# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-22 00:13:20; hka-aqm-am126;  22.85;  38.27;   422;   607;     6;     1;     2;     0;   -60;   -60;   7.5; drag-lps8-01; 6; 7; 125000; 35
2022-12-22 00:28:27; hka-aqm-am126;  22.86;  38.18;   424;   574;     8;     2;     1;     0;   -63;   -63;   9.8; drag-lps8-01; 3; 7; 125000; 36
2022-12-22 00:43:34; hka-aqm-am126;  22.86;  38.04;   419;   609;     8;     2;     3;     0;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 37
2022-12-22 00:58:41; hka-aqm-am126;  22.84;  37.98;   421;   616;     6;     1;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 7; 7; 125000; 38
2022-12-22 01:13:47; hka-aqm-am126;  22.84;  38.18;   427;   595;     6;     0;     3;     0;   -61;   -61;   7.0; drag-lps8-01; 5; 7; 125000; 39
2022-12-22 01:28:53; hka-aqm-am126;  22.84;  39.03;   420;   563;     8;     2;     3;     0;   -61;   -61;   9.0; drag-lps8-01; 4; 7; 125000; 40
2022-12-22 01:44:06; hka-aqm-am126;  22.84;  39.56;   426;   642;     6;     0;     3;     0;   -63;   -63;   9.5; drag-lps8-01; 6; 7; 125000; 42
2022-12-22 01:59:19; hka-aqm-am126;  22.88;  40.22;   417;   633;     6;     0;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 7; 7; 125000; 44
2022-12-22 02:14:25; hka-aqm-am126;  22.86;  40.45;   420;   651;     6;     1;     1;     0;   -66;   -66;   9.8; drag-lps8-01; 3; 7; 125000; 45
2022-12-22 02:29:33; hka-aqm-am126;  22.86;  40.77;   420;   640;     8;     2;     3;     0;   -63;   -63;   6.5; drag-lps8-01; 2; 7; 125000; 46
2022-12-22 02:44:39; hka-aqm-am126;  22.85;  40.94;   429;   631;     6;     0;     3;     0;   -63;   -63;   8.8; drag-lps8-01; 0; 7; 125000; 47
2022-12-22 02:59:46; hka-aqm-am126;  22.86;  40.81;   419;   632;     8;     2;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 4; 7; 125000; 48
2022-12-22 03:14:53; hka-aqm-am126;  22.83;  40.77;   422;   634;     6;     1;     3;     0;   -61;   -61;   9.0; drag-lps8-01; 1; 7; 125000; 49
2022-12-22 03:29:59; hka-aqm-am126;  22.85;  40.61;   424;   621;     6;     1;     3;     0;   -60;   -60;   7.0; drag-lps8-01; 5; 7; 125000; 50
