# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-11 00:00:36; hka-aqm-am109;  29.35;  32.99;   399;  1020;     3;     0;     4;     5;  -102;  -102;   7.0; drag-lps8-05; 2; 8; 125000; 12125
2023-06-11 00:15:42; hka-aqm-am109;  29.34;  33.05;   401;  1028;     4;     1;     4;     5;   -97;   -97;  11.2; drag-lps8-05; 4; 8; 125000; 12126
2023-06-11 00:30:48; hka-aqm-am109;  29.33;  33.05;   394;  1168;     4;     1;     3;     0;  -101;  -101;   9.2; drag-lps8-05; 1; 8; 125000; 12127
2023-06-11 00:45:56; hka-aqm-am109;  29.30;  33.09;   400;  1086;     6;     2;     4;     5;   -99;   -99;   9.2; drag-lps8-05; 7; 8; 125000; 12128
2023-06-11 01:01:02; hka-aqm-am109;  29.30;  33.12;   402;  1035;     4;     0;     4;     5;  -101;  -101;  10.2; drag-lps8-05; 0; 8; 125000; 12129
2023-06-11 01:16:08; hka-aqm-am109;  29.24;  33.19;   397;  1047;     4;     1;     2;     0;   -96;   -96;   8.2; drag-lps8-05; 5; 8; 125000; 12130
2023-06-11 01:31:16; hka-aqm-am109;  29.18;  33.25;   393;  1062;     4;     0;     4;     5;   -99;   -99;  10.5; drag-lps8-05; 6; 8; 125000; 12131
2023-06-11 01:46:23; hka-aqm-am109;  29.19;  33.25;   397;  1000;     6;     2;     4;     5;   -97;   -97;  11.2; drag-lps8-05; 3; 8; 125000; 12132
2023-06-11 02:01:29; hka-aqm-am109;  29.16;  33.32;   394;  1003;     4;     0;     2;     0;  -101;  -101;  10.2; drag-lps8-05; 1; 8; 125000; 12133
2023-06-11 02:16:36; hka-aqm-am109;  29.12;  33.45;   393;  1001;     4;     1;     4;     5;  -103;  -103;  10.8; drag-lps8-05; 0; 8; 125000; 12134
2023-06-11 02:31:42; hka-aqm-am109;  29.09;  33.52;   407;  1011;     4;     0;     4;     5;   -97;   -97;  10.2; drag-lps8-05; 4; 8; 125000; 12135
2023-06-11 02:46:48; hka-aqm-am109;  29.04;  33.59;   401;  1014;     4;     1;     2;     0;  -102;  -102;  10.8; drag-lps8-05; 7; 8; 125000; 12136
2023-06-11 03:01:57; hka-aqm-am109;  29.01;  33.66;   393;   998;     4;     0;     4;     5;   -97;   -97;   9.8; drag-lps8-05; 6; 8; 125000; 12137
2023-06-11 03:17:03; hka-aqm-am109;  28.99;  33.72;   396;  1004;     4;     1;     4;     5;  -101;  -101;   7.2; drag-lps8-05; 2; 8; 125000; 12138
2023-06-11 03:32:09; hka-aqm-am109;  28.92;  33.82;   393;  1023;     4;     0;     2;     0;   -95;   -95;   6.5; drag-lps8-05; 5; 8; 125000; 12139
2023-06-11 03:47:17; hka-aqm-am109;  28.94;  33.79;   402;  1030;     4;     1;     4;     5;   -95;   -95;   9.5; drag-lps8-05; 3; 8; 125000; 12140
2023-06-11 04:02:24; hka-aqm-am109;  28.88;  33.99;   395;   999;     4;     0;     4;     5;   -99;   -99;   9.5; drag-lps8-05; 1; 8; 125000; 12141
2023-06-11 04:17:30; hka-aqm-am109;  28.84;  34.09;   414;   966;     4;     1;     2;     0;  -102;  -102;   7.5; drag-lps8-05; 2; 8; 125000; 12142
2023-06-11 04:32:37; hka-aqm-am109;  28.80;  34.16;   401;  1011;     4;     1;     4;     5;   -96;   -96;  10.5; drag-lps8-05; 4; 8; 125000; 12143
2023-06-11 04:47:43; hka-aqm-am109;  28.76;  34.29;   399;   985;     4;     1;     4;     5;   -97;   -97;   9.8; drag-lps8-05; 6; 8; 125000; 12144
2023-06-11 05:02:50; hka-aqm-am109;  28.79;  34.26;   398;  1008;     7;     1;     1;     0;   -95;   -95;   9.8; drag-lps8-05; 3; 8; 125000; 12145
2023-06-11 05:17:57; hka-aqm-am109;  28.72;  34.42;   394;  1049;    14;     3;     5;     5;   -97;   -97;   5.8; drag-lps8-05; 5; 8; 125000; 12146
2023-06-11 05:33:03; hka-aqm-am109;  28.52;  34.66;   398;   987;    27;     6;     5;     5;   -99;   -99;  10.0; drag-lps8-05; 7; 8; 125000; 12147
2023-06-11 05:48:10; hka-aqm-am109;  28.42;  34.72;   402;   954;    46;    10;     2;     0;  -102;  -102;  10.5; drag-lps8-05; 0; 8; 125000; 12148
2023-06-11 06:03:17; hka-aqm-am109;  28.32;  34.86;   398;   950;    76;    18;     5;     5;   -97;   -97;  10.8; drag-lps8-05; 4; 8; 125000; 12149
2023-06-11 06:18:23; hka-aqm-am109;  28.25;  34.92;   399;   863;   102;    24;     5;     5;  -103;  -103;   9.5; drag-lps8-05; 0; 8; 125000; 12150
2023-06-11 06:33:30; hka-aqm-am109;  28.20;  34.96;   396;   893;   288;    78;     1;     0;  -100;  -100;  10.8; drag-lps8-05; 7; 8; 125000; 12151
2023-06-11 06:48:37; hka-aqm-am109;  28.22;  35.02;   404;   972;   616;   169;     5;     5;   -96;   -96;   9.0; drag-lps8-05; 3; 8; 125000; 12152
2023-06-11 07:03:43; hka-aqm-am109;  28.31;  35.06;   396;   974;   638;   170;     5;     5;  -125;  -125; -10.8; drag-lps8-03; 2; 8; 125000; 12153
2023-06-11 07:18:49; hka-aqm-am109;  28.58;  34.66;   396;   969;   712;   186;     4;     0;   -95;   -95;   9.0; drag-lps8-05; 6; 8; 125000; 12154
2023-06-11 07:33:56; hka-aqm-am109;  28.75;  34.39;   398;   995;   643;   164;     5;     5;   -96;   -96;   7.8; drag-lps8-05; 5; 8; 125000; 12155
2023-06-11 07:49:03; hka-aqm-am109;  28.96;  34.22;   394;   992;   635;   160;     5;     5;  -105;  -105;   9.0; drag-lps8-05; 1; 8; 125000; 12156
2023-06-11 08:04:09; hka-aqm-am109;  29.14;  34.06;   395;  1070;   676;   167;     2;     0;   -96;   -96;  10.8; drag-lps8-05; 4; 8; 125000; 12157
2023-06-11 08:19:17; hka-aqm-am109;  29.30;  33.92;   400;   999;   510;   126;     5;     5;   -97;   -97;  11.0; drag-lps8-05; 6; 8; 125000; 12158
