# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-02 00:13:24; hka-aqm-am307;  27.52;  31.95;   437;  1481;     7;     0;     2;     0;   -91;   -91;  12.0; drag-lps8-05; 6; 8; 125000; 17164
2023-06-02 00:28:30; hka-aqm-am307;  27.54;  31.95;   432;  1473;     7;     0;     6;     8;   -93;   -93;  11.8; drag-lps8-05; 0; 8; 125000; 17165
2023-06-02 00:43:36; hka-aqm-am307;  27.54;  31.91;   432;  1494;     7;     1;     1;     0;   -91;   -91;   9.0; drag-lps8-05; 5; 8; 125000; 17166
2023-06-02 00:58:43; hka-aqm-am307;  27.52;  31.98;   437;  1474;     7;     1;     2;     0;   -90;   -90;  10.2; drag-lps8-05; 7; 8; 125000; 17167
2023-06-02 01:13:50; hka-aqm-am307;  27.52;  31.91;   429;  1491;     7;     0;     6;     8;   -91;   -91;   8.8; drag-lps8-05; 2; 8; 125000; 17168
2023-06-02 01:28:56; hka-aqm-am307;  27.54;  31.91;   436;  1464;     7;     1;     3;     0;   -91;   -91;  12.8; drag-lps8-05; 4; 8; 125000; 17169
2023-06-02 01:44:02; hka-aqm-am307;  27.53;  31.95;   437;  1444;     7;     0;     2;     0;   -90;   -90;  11.2; drag-lps8-05; 1; 8; 125000; 17170
2023-06-02 01:59:11; hka-aqm-am307;  27.54;  31.95;   433;  1485;     7;     0;     6;     8;   -93;   -93;  11.5; drag-lps8-05; 0; 8; 125000; 17171
2023-06-02 02:14:17; hka-aqm-am307;  27.52;  31.98;   432;  1434;     7;     1;     2;     0;   -91;   -91;   7.8; drag-lps8-05; 5; 8; 125000; 17172
2023-06-02 02:29:24; hka-aqm-am307;  27.53;  31.98;   427;  1436;     9;     3;     2;     0;   -89;   -89;   9.5; drag-lps8-05; 6; 8; 125000; 17173
2023-06-02 02:44:30; hka-aqm-am307;  27.53;  31.98;   428;  1477;     7;     0;     6;     8;   -93;   -93;  12.0; drag-lps8-05; 3; 8; 125000; 17174
2023-06-02 02:59:36; hka-aqm-am307;  27.51;  31.98;   425;  1413;     7;     1;     1;     0;   -91;   -91;  10.5; drag-lps8-05; 7; 8; 125000; 17175
2023-06-02 03:14:42; hka-aqm-am307;  27.51;  31.98;   425;  1444;     9;     3;     3;     0;   -91;   -91;  11.2; drag-lps8-05; 1; 8; 125000; 17176
2023-06-02 03:29:49; hka-aqm-am307;  27.53;  31.98;   423;  1428;     7;     0;     6;     8;   -91;   -91;   8.8; drag-lps8-05; 2; 8; 125000; 17177
2023-06-02 03:44:56; hka-aqm-am307;  27.49;  31.98;   425;  1428;     7;     2;     1;     0;   -89;   -89;   9.5; drag-lps8-05; 4; 8; 125000; 17178
2023-06-02 04:00:02; hka-aqm-am307;  27.50;  31.98;   421;  1420;     7;     0;     3;     0;   -91;   -91;  11.5; drag-lps8-05; 6; 8; 125000; 17179
2023-06-02 04:15:11; hka-aqm-am307;  27.50;  31.98;   426;  1404;     7;     0;     6;     8;   -93;   -93;  12.0; drag-lps8-05; 3; 8; 125000; 17180
2023-06-02 04:30:17; hka-aqm-am307;  27.50;  32.01;   421;  1400;     7;     1;     4;     0;   -91;   -91;  11.2; drag-lps8-05; 7; 8; 125000; 17181
2023-06-02 04:45:23; hka-aqm-am307;  27.48;  31.98;   420;  1382;     7;     0;     2;     0;   -90;   -90;   8.0; drag-lps8-05; 5; 8; 125000; 17182
2023-06-02 05:00:31; hka-aqm-am307;  27.49;  31.98;   421;  1388;     9;     1;     6;     8;   -93;   -93;  12.0; drag-lps8-05; 0; 8; 125000; 17183
2023-06-02 05:15:37; hka-aqm-am307;  27.46;  32.05;   418;  1382;    16;     5;     2;     0;   -89;   -89;   8.2; drag-lps8-05; 2; 8; 125000; 17184
2023-06-02 05:30:43; hka-aqm-am307;  27.46;  32.01;   420;  1375;    25;     6;     2;     0;   -91;   -91;   8.5; drag-lps8-05; 5; 8; 125000; 17185
2023-06-02 05:44:08; hka-aqm-am307;  27.47;  31.98;   421;  1341;    48;    13;     6;     8;   -91;   -91;  11.5; drag-lps8-05; 4; 8; 125000; 17186
2023-06-02 05:59:14; hka-aqm-am307;  27.52;  32.01;   418;  1396;   142;    47;     2;     0;   -93;   -93;  11.2; drag-lps8-05; 7; 8; 125000; 17187
2023-06-02 06:14:21; hka-aqm-am307;  27.54;  31.98;   422;  1374;   206;    63;     3;     0;   -93;   -93;  11.2; drag-lps8-05; 0; 8; 125000; 17188
2023-06-02 06:29:27; hka-aqm-am307;  27.57;  31.95;   417;  1429;   257;    74;     2;     0;   -90;   -90;  10.0; drag-lps8-05; 3; 8; 125000; 17189
2023-06-02 06:44:33; hka-aqm-am307;  27.69;  31.91;   417;  1370;   274;    75;     4;     0;   -91;   -91;  11.2; drag-lps8-05; 6; 8; 125000; 17190
