# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-15 00:11:22; hka-aqm-am110;  26.11;  44.13;   412;   697;     4;     0;     4;     1;  -124;  -124;  -7.5; drag-lps8-03; 3; 8; 125000; 9754
2023-09-15 00:26:28; hka-aqm-am110;  26.10;  44.13;   420;   718;     4;     0;     4;     1;  -108;  -108;   6.2; drag-lps8-05; 2; 8; 125000; 9755
2023-09-15 00:41:35; hka-aqm-am110;  26.09;  44.13;   420;   682;     4;     1;     3;     0;  -120;  -120;  -4.0; drag-lps8-03; 1; 8; 125000; 9756
2023-09-15 00:56:41; hka-aqm-am110;  26.07;  44.16;   416;   722;     5;     2;     4;     1;  -107;  -107;   9.2; drag-lps8-05; 7; 8; 125000; 9757
2023-09-15 01:11:48; hka-aqm-am110;  26.06;  44.20;   417;   707;     4;     0;     4;     1;  -122;  -122;  -3.2; drag-lps8-03; 4; 8; 125000; 9758
2023-09-15 01:26:54; hka-aqm-am110;  26.04;  44.16;   427;   712;     4;     1;     3;     0;  -121;  -121;  -2.2; drag-lps8-03; 7; 8; 125000; 9759
2023-09-15 01:42:02; hka-aqm-am110;  26.04;  44.20;   420;   649;     4;     0;     4;     1;  -105;  -105;   9.0; drag-lps8-05; 3; 8; 125000; 9760
2023-09-15 01:57:08; hka-aqm-am110;  26.02;  44.23;   415;   695;     5;     2;     4;     1;  -120;  -120;  -2.0; drag-lps8-03; 1; 8; 125000; 9761
2023-09-15 02:12:14; hka-aqm-am110;  26.02;  44.20;   417;   687;     4;     0;     1;     0;  -105;  -105;   9.0; drag-lps8-05; 0; 8; 125000; 9762
2023-09-15 02:27:23; hka-aqm-am110;  26.00;  44.16;   417;   627;     4;     0;     4;     1;  -120;  -120;  -3.5; drag-lps8-03; 6; 8; 125000; 9763
2023-09-15 02:42:29; hka-aqm-am110;  25.98;  44.20;   415;   678;     4;     0;     4;     1;  -107;  -107;   6.2; drag-lps8-05; 2; 8; 125000; 9764
2023-09-15 02:57:36; hka-aqm-am110;  25.98;  44.20;   421;   683;     4;     0;     1;     0;  -105;  -105;   7.5; drag-lps8-05; 5; 8; 125000; 9765
2023-09-15 03:12:43; hka-aqm-am110;  25.96;  44.20;   417;   672;     4;     0;     4;     1;  -103;  -103;   9.2; drag-lps8-05; 3; 8; 125000; 9766
2023-09-15 03:27:49; hka-aqm-am110;  25.95;  44.20;   416;   680;     4;     1;     4;     1;  -105;  -105;   8.8; drag-lps8-05; 1; 8; 125000; 9767
2023-09-15 03:42:56; hka-aqm-am110;  25.94;  44.16;   417;   660;     4;     0;     2;     0;  -105;  -105;   9.5; drag-lps8-05; 0; 8; 125000; 9768
2023-09-15 03:58:03; hka-aqm-am110;  25.92;  44.16;   436;   690;     5;     2;     4;     1;  -120;  -120;  -5.8; drag-lps8-03; 5; 8; 125000; 9769
2023-09-15 04:13:09; hka-aqm-am110;  25.90;  44.13;   420;   662;     4;     0;     4;     1;  -120;  -120;  -2.2; drag-lps8-03; 7; 8; 125000; 9770
2023-09-15 04:28:15; hka-aqm-am110;  25.91;  44.13;   423;   657;     5;     2;     2;     0;  -119;  -119;  -1.8; drag-lps8-03; 2; 8; 125000; 9771
2023-09-15 04:43:22; hka-aqm-am110;  25.89;  44.13;   419;   646;     4;     0;     4;     1;  -103;  -103;  10.0; drag-lps8-05; 6; 8; 125000; 9772
2023-09-15 04:58:28; hka-aqm-am110;  25.87;  44.13;   422;   639;     4;     1;     4;     1;  -121;  -121;  -2.8; drag-lps8-03; 4; 8; 125000; 9773
2023-09-15 05:13:34; hka-aqm-am110;  25.86;  44.10;   429;   651;     4;     0;     1;     0;  -120;  -120;  -1.5; drag-lps8-03; 7; 8; 125000; 9774
2023-09-15 05:28:42; hka-aqm-am110;  25.85;  44.07;   426;   651;     5;     2;     4;     1;  -122;  -122;  -3.0; drag-lps8-03; 3; 8; 125000; 9775
