# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-18 00:00:47; hka-aqm-am001;  24.10;  54.88;   519;   712;    13;     3;     1;     0;   -57;   -57;   7.8; drag-lps8-01; 2; 7; 125000; 819
2022-10-18 00:15:54; hka-aqm-am001;  24.09;  54.72;   513;   681;    10;     1;     2;     1;   -59;   -59;  10.2; drag-lps8-01; 0; 7; 125000; 820
2022-10-18 00:31:00; hka-aqm-am001;  24.11;  54.25;   520;   717;    13;     3;     2;     1;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 821
2022-10-18 00:46:07; hka-aqm-am001;  24.12;  54.10;   521;   657;    10;     1;     0;     0;   -57;   -57;  10.0; drag-lps8-01; 7; 7; 125000; 822
2022-10-18 01:01:13; hka-aqm-am001;  24.09;  53.91;   522;   618;    12;     3;     2;     1;   -52;   -52;   8.2; drag-lps8-01; 4; 7; 125000; 823
2022-10-18 01:16:19; hka-aqm-am001;  24.11;  53.72;   523;   613;    13;     3;     2;     1;   -57;   -57;   9.5; drag-lps8-01; 0; 7; 125000; 824
2022-10-18 01:31:25; hka-aqm-am001;  24.13;  53.53;   522;   596;    12;     2;     2;     0;   -57;   -57;   9.8; drag-lps8-01; 6; 7; 125000; 825
2022-10-18 01:46:33; hka-aqm-am001;  24.10;  53.53;   527;   601;    10;     1;     2;     1;  -128;  -128;  -8.5; drag-outd-01; 7; 7; 125000; 826
2022-10-18 02:01:46; hka-aqm-am001;  24.08;  53.56;   526;   569;    13;     3;     1;     0;   -61;   -61;  10.5; drag-lps8-01; 3; 7; 125000; 828
2022-10-18 02:16:54; hka-aqm-am001;  24.08;  53.59;   537;   597;    10;     1;     2;     1;   -57;   -57;   9.5; drag-lps8-01; 1; 7; 125000; 829
2022-10-18 02:32:01; hka-aqm-am001;  24.11;  53.59;   545;   583;    10;     1;     2;     1;   -58;   -58;   8.0; drag-lps8-01; 5; 7; 125000; 830
2022-10-18 02:47:07; hka-aqm-am001;  24.08;  54.00;   542;   589;    10;     1;     0;     0;   -58;   -58;   9.8; drag-lps8-01; 1; 7; 125000; 831
2022-10-18 03:02:14; hka-aqm-am001;  24.10;  54.35;   546;   586;    13;     3;     2;     1;   -63;   -63;   7.0; drag-lps8-01; 5; 7; 125000; 832
2022-10-18 03:17:21; hka-aqm-am001;  24.10;  54.47;   553;   551;    10;     1;     2;     1;   -65;   -65;   7.5; drag-lps8-01; 2; 7; 125000; 833
2022-10-18 03:47:34; hka-aqm-am001;  24.08;  55.23;   564;   538;    13;     3;     2;     1;   -59;   -59;   9.5; drag-lps8-01; 7; 7; 125000; 835
2022-10-18 04:02:40; hka-aqm-am001;  24.12;  55.16;   558;   541;    12;     2;     2;     1;   -61;   -61;   9.8; drag-lps8-01; 0; 7; 125000; 836
2022-10-18 04:17:47; hka-aqm-am001;  24.09;  55.29;   559;   561;    13;     3;     0;     0;   -60;   -60;  10.8; drag-lps8-01; 4; 7; 125000; 837
2022-10-18 04:32:54; hka-aqm-am001;  24.11;  54.91;   556;   553;    13;     3;     2;     1;   -60;   -60;   8.2; drag-lps8-01; 3; 7; 125000; 838
2022-10-18 04:48:00; hka-aqm-am001;  24.13;  54.41;   550;   568;    13;     3;     2;     1;   -65;   -65;   7.5; drag-lps8-01; 5; 7; 125000; 839
2022-10-18 05:03:06; hka-aqm-am001;  24.12;  54.22;   549;   567;    10;     1;     0;     0;   -58;   -58;   9.8; drag-lps8-01; 6; 7; 125000; 840
2022-10-18 05:18:15; hka-aqm-am001;  24.12;  53.97;   540;   558;    10;     1;     2;     1;   -61;   -61;   9.5; drag-lps8-01; 3; 7; 125000; 841
2022-10-18 05:33:21; hka-aqm-am001;  24.10;  53.88;   546;   534;    10;     1;     2;     1;   -59;   -59;  10.2; drag-lps8-01; 4; 7; 125000; 842
2022-10-18 05:48:27; hka-aqm-am001;  24.09;  53.69;   551;   527;    10;     1;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 0; 7; 125000; 843
2022-10-18 06:03:35; hka-aqm-am001;  24.08;  53.53;   562;   513;    10;     1;     2;     1;   -61;   -61;   9.0; drag-lps8-01; 7; 7; 125000; 844
2022-10-18 06:18:42; hka-aqm-am001;  24.07;  53.72;   553;   569;    10;     1;     2;     1;   -59;   -59;   9.8; drag-lps8-01; 1; 7; 125000; 845
2022-10-18 06:33:48; hka-aqm-am001;  24.08;  53.81;   561;   534;    10;     1;     1;     0;   -56;   -56;   7.0; drag-lps8-01; 2; 7; 125000; 846
2022-10-18 06:48:54; hka-aqm-am001;  24.09;  53.88;   560;   559;    10;     1;     2;     1;   -59;   -59;   9.2; drag-lps8-01; 0; 7; 125000; 847
2022-10-18 07:04:01; hka-aqm-am001;  24.12;  53.97;   553;   576;    10;     1;     2;     1;   -57;   -57;  10.5; drag-lps8-01; 7; 7; 125000; 848
2022-10-18 07:19:14; hka-aqm-am001;  24.11;  53.94;   537;   624;    10;     1;     2;     1;   -61;   -61;  10.5; drag-lps8-01; 1; 7; 125000; 850
2022-10-18 07:34:20; hka-aqm-am001;  24.10;  54.03;   543;   598;    10;     1;     2;     1;   -61;   -61;   9.8; drag-lps8-01; 3; 7; 125000; 851
2022-10-18 07:49:27; hka-aqm-am001;  24.10;  54.10;   554;   603;    10;     1;     2;     0;   -67;   -67;   6.8; drag-lps8-01; 2; 7; 125000; 852
2022-10-18 08:04:35; hka-aqm-am001;  24.06;  54.25;   552;   645;    13;     3;     2;     1;   -67;   -67;   6.8; drag-lps8-01; 5; 7; 125000; 853
