# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-22 05:36:28; hka-aqm-am003b;  21.60;  51.95;   443;   587;    63;     7;     2;     3;  -122;  -122;  -2.5; drag-lps8-05; 0; 8; 125000; 12382
2023-05-22 05:51:34; hka-aqm-am003b;  21.68;  52.14;   444;   557;    65;     8;     2;     3;  -121;  -121;  -5.8; drag-lps8-05; 3; 8; 125000; 12383
2023-05-22 06:06:41; hka-aqm-am003b;  21.76;  52.20;   458;   567;    69;     9;     2;     3;  -112;  -112;   1.8; drag-lps8-03; 7; 8; 125000; 12384
2023-05-22 06:07:09; hka-aqm-am003b;  21.76;  52.17;   455;   563;    13;     3;     2;     3;  -112;  -112;   1.8; drag-lps8-03; 5; 8; 125000; 12385
2023-05-22 06:22:15; hka-aqm-am003b;  21.76;  52.65;   453;   570;    18;     4;     2;     0;  -124;  -124;  -4.5; drag-lps8-03; 0; 8; 125000; 12386
2023-05-22 06:37:22; hka-aqm-am003b;  21.76;  52.84;   459;   574;    23;     5;     2;     0;  -112;  -112;   1.2; drag-lps8-05; 1; 8; 125000; 12387
2023-05-22 06:52:29; hka-aqm-am003b;  21.74;  52.93;   462;   559;    27;     6;     2;     0;  -113;  -113;   0.5; drag-lps8-03; 7; 8; 125000; 12388
2023-05-22 07:07:36; hka-aqm-am003b;  21.70;  53.03;   459;   598;    31;     7;     2;     0;  -115;  -115;  -1.0; drag-lps8-05; 6; 8; 125000; 12389
2023-05-22 07:22:42; hka-aqm-am003b;  21.69;  53.09;   463;   567;    35;     8;     1;     0;  -115;  -115;   0.8; drag-lps8-05; 4; 8; 125000; 12390
2023-05-22 07:37:48; hka-aqm-am003b;  21.67;  53.25;   456;   568;    42;    10;     2;     2;  -116;  -116;  -3.5; drag-lps8-03; 3; 8; 125000; 12391
2023-05-22 07:52:55; hka-aqm-am003b;  21.68;  53.06;   456;   566;    45;    10;     2;     2;  -117;  -117;  -2.8; drag-lps8-05; 2; 8; 125000; 12392
2023-05-22 08:08:01; hka-aqm-am003b;  21.70;  53.21;   465;   582;    59;    15;     2;     2;  -115;  -115; nan; drag-lps8-05; 5; 8; 125000; 12393
2023-05-22 08:23:09; hka-aqm-am003b;  21.70;  53.34;   458;   565;    62;    17;     2;     2;  -109;  -109;   2.0; drag-lps8-03; 6; 8; 125000; 12394
2023-05-22 08:38:15; hka-aqm-am003b;  21.71;  53.12;   465;   566;    89;    23;     2;     2;  -116;  -116;  -2.2; drag-lps8-03; 2; 8; 125000; 12395
2023-05-22 08:53:21; hka-aqm-am003b;  21.74;  53.18;   467;   559;   105;    29;     2;     2;  -113;  -113;  -1.2; drag-lps8-03; 1; 8; 125000; 12396
2023-05-22 09:08:29; hka-aqm-am003b;  21.77;  53.12;   466;   576;   116;    31;     2;     2;  -120;  -120;  -1.5; drag-lps8-05; 0; 8; 125000; 12397
2023-05-22 09:23:35; hka-aqm-am003b;  21.81;  53.15;   468;   585;   133;    38;     2;     2;  -108;  -108;   3.2; drag-lps8-03; 4; 8; 125000; 12398
2023-05-22 09:38:41; hka-aqm-am003b;  21.84;  53.28;   474;   547;    83;    23;     2;    16;  -113;  -113;   2.0; drag-lps8-03; 7; 8; 125000; 12399
2023-05-22 09:53:48; hka-aqm-am003b;  21.89;  53.28;   468;   583;   100;    27;     3;    30;  -119;  -119;  -6.2; drag-lps8-03; 3; 8; 125000; 12400
2023-05-22 10:08:55; hka-aqm-am003b;  21.90;  53.34;   480;   588;    96;    26;     3;    36;  -114;  -114;  -1.5; drag-lps8-03; 5; 8; 125000; 12401
2023-05-22 10:17:49; hka-aqm-am003b;  21.94;  53.34;   474;   628;   165;    46;     3;    38;  -115;  -115;  -3.2; drag-lps8-03; 1; 8; 125000; 12402
2023-05-22 10:32:56; hka-aqm-am003b;  22.02;  53.34;   487;   621;   102;    26;     4;    41;  -129;  -129; -11.0; drag-lps8-05; 7; 8; 125000; 12403
2023-05-22 11:01:49; hka-aqm-am003b;  22.31;  55.70;   613;   788;   103;    26;     4;    41;  -120;  -120;  -5.5; drag-lps8-03; 4; 8; 125000; 12405
2023-05-22 11:16:55; hka-aqm-am003b;  22.66;  59.06;   552;   591;   177;    51;     3;    44;  -122;  -122;  -8.5; drag-lps8-03; 3; 8; 125000; 12406
2023-05-22 11:22:29; hka-aqm-am003b;  22.75;  58.90;   582;   657;   176;    50;     3;    44;  -111;  -111;  -0.2; drag-lps8-03; 2; 8; 125000; 12407
2023-05-22 11:52:41; hka-aqm-am003b;  23.25;  58.81;   623;   612;   163;    46;     4;    40;  -125;  -125;  -8.2; drag-lps8-03; 5; 8; 125000; 12409
2023-05-22 12:07:49; hka-aqm-am003b;  23.49;  58.22;   533;   508;   106;    28;     4;    40;  -124;  -124;  -6.5; drag-lps8-03; 0; 8; 125000; 12410
2023-05-22 12:10:49; hka-aqm-am003b;  23.49;  58.06;   555;   551;    96;    25;     4;    40;  -123;  -123;  -9.0; drag-lps8-03; 6; 8; 125000; 12411
2023-05-22 12:15:29; hka-aqm-am003b;  23.51;  57.88;   560;   593;   109;    29;     3;    31;  -126;  -126; -11.2; drag-lps8-05; 2; 8; 125000; 12412
2023-05-22 12:17:09; hka-aqm-am003b;  23.52;  57.85;   560;   619;   187;    53;     2;    33;  -124;  -124;  -8.8; drag-lps8-03; 7; 8; 125000; 12413
2023-05-22 12:23:29; hka-aqm-am003b;  23.54;  57.75;   558;   617;   161;    45;     2;    36;  -125;  -125; -10.0; drag-lps8-05; 3; 8; 125000; 12414
2023-05-22 12:24:48; hka-aqm-am003b;  23.54;  57.69;   557;   618;   107;    28;     2;    27;  -118;  -118;  -3.5; drag-lps8-03; 4; 8; 125000; 12415
2023-05-22 12:39:54; hka-aqm-am003b;  23.63;  57.47;   537;   640;   151;    40;     3;    37;  -119;  -119;  -5.0; drag-lps8-05; 1; 8; 125000; 12416
2023-05-22 12:55:00; hka-aqm-am003b;  23.83;  57.94;   567;   557;   137;    37;     3;    37;  -114;  -114;   3.8; drag-lps8-05; 0; 8; 125000; 12417
2023-05-22 13:10:07; hka-aqm-am003b;  24.10;  57.07;   589;   591;   138;    39;     3;     8;  -112;  -112;   0.8; drag-lps8-05; 6; 8; 125000; 12418
2023-05-22 13:25:13; hka-aqm-am003b;  24.30;  56.91;   649;   686;   128;    36;     3;    37;  -113;  -113;   1.5; drag-lps8-05; 2; 8; 125000; 12419
2023-05-22 13:40:20; hka-aqm-am003b;  24.42;  56.20;   636;   699;   109;    31;     4;    37;  -119;  -119;  -3.8; drag-lps8-03; 7; 8; 125000; 12420
2023-05-22 13:55:26; hka-aqm-am003b;  24.49;  54.79;   581;   595;   127;    32;     2;    14;  -115;  -115;  -1.2; drag-lps8-03; 4; 8; 125000; 12421
2023-05-22 14:10:32; hka-aqm-am003b;  24.37;  55.07;   604;   749;   124;    32;     4;    37;  -115;  -115;  -1.0; drag-lps8-05; 1; 8; 125000; 12422
2023-05-22 14:25:39; hka-aqm-am003b;  24.29;  55.23;   634;   876;   126;    33;     4;    37;  -113;  -113;   0.2; drag-lps8-03; 5; 8; 125000; 12423
2023-05-22 14:40:45; hka-aqm-am003b;  24.24;  55.32;   639;   888;   127;    33;     2;    20;  -122;  -122;  -9.0; drag-lps8-03; 3; 8; 125000; 12424
2023-05-22 14:55:51; hka-aqm-am003b;  24.22;  55.26;   694;   947;   127;    33;     4;    37;  -114;  -114;  -0.5; drag-lps8-05; 1; 8; 125000; 12425
2023-05-22 15:10:58; hka-aqm-am003b;  24.22;  55.01;   701;   966;   133;    34;     4;    37;  -113;  -113;   0.2; drag-lps8-05; 5; 8; 125000; 12426
2023-05-22 15:26:04; hka-aqm-am003b;  24.22;  55.20;   754;  1018;   133;    35;     2;    22;  -116;  -116;  -2.0; drag-lps8-05; 6; 8; 125000; 12427
2023-05-22 15:41:10; hka-aqm-am003b;  24.24;  54.57;   708;   957;   130;    33;     4;    37;  -121;  -121;  -7.8; drag-lps8-03; 3; 8; 125000; 12428
2023-05-22 15:56:17; hka-aqm-am003b;  24.24;  54.22;   683;   921;   133;    34;     4;    37;  -115;  -115;   0.5; drag-lps8-05; 4; 8; 125000; 12429
2023-05-22 16:11:23; hka-aqm-am003b;  24.21;  54.00;   655;   896;   134;    35;     0;     3;  -118;  -118;  -2.5; drag-lps8-05; 2; 8; 125000; 12430
2023-05-22 16:26:31; hka-aqm-am003b;  24.21;  53.25;   626;   820;   131;    34;     4;    37;  -122;  -122;  -6.5; drag-lps8-03; 0; 8; 125000; 12431
2023-05-22 16:41:38; hka-aqm-am003b;  24.17;  52.96;   618;   814;   128;    33;     4;    37;  -115;  -115;   0.8; drag-lps8-05; 7; 8; 125000; 12432
2023-05-22 16:56:44; hka-aqm-am003b;  24.17;  52.77;   607;   808;   126;    32;     0;     1;  -118;  -118;  -5.0; drag-lps8-03; 4; 8; 125000; 12433
2023-05-22 17:12:03; hka-aqm-am003b;  24.12;  52.52;   598;   815;    42;     9;     1;     0;  -119;  -119;  -4.8; drag-lps8-05; 3; 8; 125000; 12435
2023-05-22 17:27:10; hka-aqm-am003b;  24.10;  52.49;   588;   807;    35;     8;     4;    37;  -115;  -115;  -1.8; drag-lps8-05; 6; 8; 125000; 12436
2023-05-22 17:42:17; hka-aqm-am003b;  24.05;  52.84;   587;   848;    37;     9;     4;    37;  -122;  -122;  -5.2; drag-lps8-03; 5; 8; 125000; 12437
2023-05-22 17:57:23; hka-aqm-am003b;  23.97;  53.06;   587;   858;    28;     7;     1;     0;  -126;  -126; -11.2; drag-lps8-03; 2; 8; 125000; 12438
2023-05-22 18:12:32; hka-aqm-am003b;  23.90;  53.28;   592;   872;    28;     7;     4;    37;  -120;  -120;  -5.0; drag-lps8-03; 7; 8; 125000; 12439
2023-05-22 18:27:38; hka-aqm-am003b;  23.85;  53.44;   588;   847;    16;     3;     4;    37;  -116;  -116;  -0.5; drag-lps8-05; 0; 8; 125000; 12440
2023-05-22 18:42:44; hka-aqm-am003b;  23.78;  53.56;   579;   848;    23;     5;     2;     0;  -113;  -113;  -0.2; drag-lps8-05; 1; 8; 125000; 12441
2023-05-22 18:57:51; hka-aqm-am003b;  23.71;  53.66;   577;   867;    23;     5;     4;    37;  -116;  -116;  -0.2; drag-lps8-05; 7; 8; 125000; 12442
2023-05-22 19:12:57; hka-aqm-am003b;  23.66;  53.69;   571;   833;    23;     6;     4;    37;  -113;  -113;   2.5; drag-lps8-05; 0; 8; 125000; 12443
2023-05-22 19:28:04; hka-aqm-am003b;  23.60;  53.78;   570;   851;    22;     5;     0;     0;  -115;  -115;   2.2; drag-lps8-05; 5; 8; 125000; 12444
2023-05-22 19:43:11; hka-aqm-am003b;  23.55;  53.84;   564;   860;    25;     6;     4;    37;  -114;  -114;   2.0; drag-lps8-05; 4; 8; 125000; 12445
2023-05-22 19:58:17; hka-aqm-am003b;  23.49;  53.94;   559;   856;    35;    10;     4;    37;  -115;  -115;  -2.2; drag-lps8-05; 3; 8; 125000; 12446
2023-05-22 20:13:24; hka-aqm-am003b;  23.44;  54.03;   558;   841;    15;     3;     1;     0;  -113;  -113;   0.2; drag-lps8-05; 2; 8; 125000; 12447
2023-05-22 20:28:32; hka-aqm-am003b;  23.37;  54.10;   549;   862;    11;     2;     4;    37;  -113;  -113;  -0.8; drag-lps8-05; 6; 8; 125000; 12448
2023-05-22 20:43:38; hka-aqm-am003b;  23.34;  54.22;   548;   837;     8;     1;     4;    37;  -115;  -115;  -2.0; drag-lps8-03; 4; 8; 125000; 12449
2023-05-22 20:58:45; hka-aqm-am003b;  23.30;  54.32;   547;   834;     9;     3;     1;     0;  -116;  -116;  -2.0; drag-lps8-05; 3; 8; 125000; 12450
2023-05-22 21:13:52; hka-aqm-am003b;  23.25;  54.38;   544;   828;     6;     1;     4;    37;  -121;  -121;  -7.0; drag-lps8-03; 6; 8; 125000; 12451
2023-05-22 21:28:59; hka-aqm-am003b;  23.20;  54.57;   541;   826;     6;     2;     4;    37;  -117;  -117;   0.8; drag-lps8-05; 0; 8; 125000; 12452
2023-05-22 21:44:05; hka-aqm-am003b;  23.18;  54.57;   535;   825;     8;     3;     1;     0;  -116;  -116;  -4.2; drag-lps8-03; 5; 8; 125000; 12453
2023-05-22 21:59:12; hka-aqm-am003b;  23.13;  54.69;   528;   813;     6;     0;     4;    37;  -117;  -117;   1.0; drag-lps8-05; 7; 8; 125000; 12454
2023-05-22 22:14:18; hka-aqm-am003b;  23.09;  54.63;   520;   794;     6;     0;     4;    37;  -123;  -123;  -8.8; drag-lps8-03; 1; 8; 125000; 12455
2023-05-22 22:29:25; hka-aqm-am003b;  23.03;  55.01;   519;   813;     6;     0;     2;     0;  -114;  -114; nan; drag-lps8-05; 2; 8; 125000; 12456
2023-05-22 22:44:32; hka-aqm-am003b;  23.01;  55.16;   516;   796;     6;     0;     4;    37;  -114;  -114;  -0.8; drag-lps8-05; 1; 8; 125000; 12457
2023-05-22 22:59:39; hka-aqm-am003b;  22.97;  55.48;   516;   828;     8;     3;     4;    37;  -122;  -122;  -8.0; drag-lps8-03; 2; 8; 125000; 12458
2023-05-22 23:14:45; hka-aqm-am003b;  22.97;  55.51;   517;   824;     6;     0;     0;     0;  -115;  -115;   1.5; drag-lps8-05; 0; 8; 125000; 12459
2023-05-22 23:29:52; hka-aqm-am003b;  22.90;  55.66;   510;   829;     6;     0;     4;    37;  -115;  -115;  -1.0; drag-lps8-05; 5; 8; 125000; 12460
2023-05-22 23:44:58; hka-aqm-am003b;  22.88;  56.01;   509;   822;     7;     2;     4;    37;  -115;  -115;   1.5; drag-lps8-05; 4; 8; 125000; 12461
