# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-01 00:04:24; hka-aqm-am308;  29.69;  28.91;   429;   673;     4;     0;     3;     9;   -82;   -82;  11.8; drag-lps8-05; 3; 8; 125000; 17785
2023-06-01 00:19:30; hka-aqm-am308;  29.64;  28.91;   426;   636;     4;     2;     3;     9;  -124;  -124;  -9.0; drag-lps8-03; 1; 8; 125000; 17786
2023-06-01 00:34:37; hka-aqm-am308;  29.65;  28.94;   423;   667;     4;     0;     3;     9;   -85;   -85;   8.2; drag-lps8-05; 5; 8; 125000; 17787
2023-06-01 00:49:43; hka-aqm-am308;  29.62;  28.94;   433;   657;     4;     0;     3;     9;   -84;   -84;  10.0; drag-lps8-05; 6; 8; 125000; 17788
2023-06-01 01:04:49; hka-aqm-am308;  29.61;  29.01;   423;   617;     4;     0;     3;     9;   -85;   -85;  12.0; drag-lps8-05; 0; 8; 125000; 17789
2023-06-01 01:20:08; hka-aqm-am308;  29.58;  29.01;   421;   651;     6;     2;     3;     9;  -128;  -128;  -9.8; drag-lps8-03; 7; 8; 125000; 17791
2023-06-01 01:35:14; hka-aqm-am308;  29.58;  29.08;   423;   674;     4;     1;     0;     0;   -85;   -85;  11.0; drag-lps8-05; 4; 8; 125000; 17792
2023-06-01 01:50:21; hka-aqm-am308;  29.56;  29.01;   426;   675;     4;     0;     3;     9;  -124;  -124;  -8.8; drag-lps8-03; 2; 8; 125000; 17793
2023-06-01 02:05:27; hka-aqm-am308;  29.54;  29.08;   425;   699;     7;     3;     3;     9;   -85;   -85;  12.0; drag-lps8-05; 7; 8; 125000; 17794
2023-06-01 02:20:33; hka-aqm-am308;  29.54;  29.08;   420;   670;     4;     1;     2;     0;  -125;  -125; -10.0; drag-lps8-03; 5; 8; 125000; 17795
2023-06-01 02:35:39; hka-aqm-am308;  29.54;  29.08;   426;   654;     4;     0;     3;     9;   -85;   -85;  12.0; drag-lps8-05; 0; 8; 125000; 17796
2023-06-01 02:50:46; hka-aqm-am308;  29.52;  29.08;   420;   674;     4;     1;     3;     9;  -124;  -124;  -8.8; drag-lps8-03; 1; 8; 125000; 17797
2023-06-01 03:05:52; hka-aqm-am308;  29.48;  29.08;   422;   665;     4;     1;     2;     0;   -85;   -85;  12.2; drag-lps8-05; 6; 8; 125000; 17798
2023-06-01 03:20:58; hka-aqm-am308;  29.47;  29.11;   420;   681;     4;     0;     3;     9;   -84;   -84;  11.5; drag-lps8-05; 3; 8; 125000; 17799
2023-06-01 03:36:05; hka-aqm-am308;  29.48;  29.11;   418;   670;     4;     0;     3;     9;   -85;   -85;  11.0; drag-lps8-05; 4; 8; 125000; 17800
2023-06-01 03:51:11; hka-aqm-am308;  29.45;  29.14;   424;   669;     4;     0;     0;     0;  -122;  -122;  -8.0; drag-lps8-03; 2; 8; 125000; 17801
2023-06-01 04:06:17; hka-aqm-am308;  29.44;  29.14;   418;   675;     4;     0;     3;     9;  -124;  -124; -10.0; drag-lps8-03; 1; 8; 125000; 17802
