# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-18 09:49:28; hka-aqm-am126;  22.26;  36.52;   812;   801;    26;     5;     5;    71;  -112;  -112;   2.2; drag-lps8-05; 0; 8; 125000; 13207
2023-04-18 10:04:36; hka-aqm-am126;  22.57;  38.67;  1152;  1074;    55;     9;     5;    71;  -116;  -116;  -3.8; drag-lps8-05; 1; 8; 125000; 13208
2023-04-18 10:19:42; hka-aqm-am126;  22.92;  40.48;  1496;  1549;    38;     8;     5;    71;  -112;  -112;   0.8; drag-lps8-05; 5; 8; 125000; 13209
2023-04-18 10:34:49; hka-aqm-am126;  23.24;  41.17;  1764;  1884;    13;     3;     5;    71;   -91;   -91;   8.5; drag-lps8-03; 2; 8; 125000; 13210
2023-04-18 10:49:55; hka-aqm-am126;  23.56;  41.33;  1992;  2199;    33;     7;     6;    71;  -120;  -120;  -7.8; drag-lps8-05; 6; 8; 125000; 13211
2023-04-18 11:05:01; hka-aqm-am126;  23.78;  41.82;  2228;  2358;    11;     3;     6;    71;   -97;   -97;  10.5; drag-lps8-03; 3; 8; 125000; 13212
2023-04-18 11:11:36; hka-aqm-am126;  23.92;  41.98;  2322;  2408;   148;    35;     6;    71;   -89;   -89;  11.5; drag-lps8-03; 7; 8; 125000; 13213
2023-04-18 11:12:55; hka-aqm-am126;  24.16;  39.66;  2261;  2288;   160;    39;     3;    28;   -93;   -93;  12.2; drag-lps8-03; 4; 8; 125000; 13214
2023-04-18 11:13:15; hka-aqm-am126;  24.18;  39.30;  2157;  2201;   153;    39;     1;     3;   -95;   -95;  11.0; drag-lps8-03; 0; 8; 125000; 13215
2023-04-18 11:13:34; hka-aqm-am126;  24.20;  39.20;  2065;  2138;   152;    37;     1;     4;   -95;   -95;  11.2; drag-lps8-03; 3; 8; 125000; 13216
2023-04-18 11:13:55; hka-aqm-am126;  24.22;  39.13;  2004;  2085;   172;    43;     1;     5;  -124;  -124;  -8.5; drag-lps8-05; 2; 8; 125000; 13217
2023-04-18 11:14:15; hka-aqm-am126;  24.24;  38.97;  1963;  2045;   183;    45;     1;     5;  -124;  -124;  -8.0; drag-lps8-05; 0; 8; 125000; 13218
2023-04-18 11:14:55; hka-aqm-am126;  24.24;  37.58;  1882;  1938;   282;    73;     1;    10;  -118;  -118;  -4.2; drag-lps8-05; 1; 8; 125000; 13219
2023-04-18 11:15:14; hka-aqm-am126;  24.25;  37.28;  1755;  1835;   286;    74;     0;     7;  -121;  -121;  -4.2; drag-lps8-05; 5; 8; 125000; 13220
2023-04-18 11:15:34; hka-aqm-am126;  24.23;  37.05;  1656;  1742;   294;    75;     1;    17;   -90;   -90;  10.5; drag-lps8-03; 4; 8; 125000; 13221
2023-04-18 11:15:54; hka-aqm-am126;  24.22;  36.25;  1578;  1669;   327;    84;     1;    17;   -91;   -91;   9.5; drag-lps8-03; 7; 8; 125000; 13222
2023-04-18 11:16:15; hka-aqm-am126;  24.23;  36.29;  1503;  1601;   213;    54;     1;     6;   -93;   -93;  10.2; drag-lps8-03; 6; 8; 125000; 13223
2023-04-18 11:16:34; hka-aqm-am126;  24.22;  35.79;  1434;  1553;   223;    56;     1;     4;   -91;   -91;  11.0; drag-lps8-03; 3; 8; 125000; 13224
2023-04-18 11:17:15; hka-aqm-am126;  24.22;  35.72;  1376;  1492;   312;    81;     2;     7;   -93;   -93;  12.2; drag-lps8-03; 6; 8; 125000; 13225
2023-04-18 11:17:35; hka-aqm-am126;  24.20;  35.72;  1328;  1436;   224;    56;     2;     4;   -91;   -91;  10.8; drag-lps8-03; 1; 8; 125000; 13226
2023-04-18 11:17:55; hka-aqm-am126;  24.19;  35.79;  1294;  1400;   182;    45;     0;     4;   -89;   -89;  11.0; drag-lps8-03; 4; 8; 125000; 13227
2023-04-18 11:19:56; hka-aqm-am126;  24.10;  35.06;  1210;  1297;   176;    43;     1;     4;  -125;  -125;  -8.2; drag-lps8-05; 7; 8; 125000; 13228
2023-04-18 11:20:16; hka-aqm-am126;  24.08;  35.19;  1176;  1253;   220;    53;     1;     4;   -93;   -93;   9.0; drag-lps8-03; 2; 8; 125000; 13229
2023-04-18 11:21:56; hka-aqm-am126;  23.96;  34.56;  1074;  1182;   138;    33;     1;     4;   -95;   -95;  11.2; drag-lps8-03; 0; 8; 125000; 13230
2023-04-18 11:22:35; hka-aqm-am126;  23.94;  34.86;  1049;  1146;   137;    31;     1;     4;   -91;   -91;   8.5; drag-lps8-03; 5; 8; 125000; 13231
2023-04-18 11:24:55; hka-aqm-am126;  23.78;  34.66;   971;  1091;   230;    57;     1;     6;  -120;  -120;  -8.5; drag-lps8-05; 1; 8; 125000; 13232
2023-04-18 11:25:14; hka-aqm-am126;  23.76;  34.72;   962;  1078;   162;    40;     0;     6;   -91;   -91;  11.0; drag-lps8-03; 3; 8; 125000; 13233
2023-04-18 11:40:21; hka-aqm-am126;  23.00;  34.66;   744;   803;   106;    24;     4;     8;  -118;  -118;  -4.8; drag-lps8-05; 0; 8; 125000; 13234
2023-04-18 11:55:27; hka-aqm-am126;  22.42;  34.99;   644;   714;    47;     9;     4;     8;   -89;   -89;  10.2; drag-lps8-03; 6; 8; 125000; 13235
2023-04-18 12:10:35; hka-aqm-am126;  22.04;  34.96;   557;   597;    53;    11;     4;     8;  -121;  -121; -10.2; drag-lps8-05; 2; 8; 125000; 13236
2023-04-18 12:25:41; hka-aqm-am126;  21.78;  35.39;   540;   565;    79;    19;     4;     8;   -89;   -89;   7.8; drag-lps8-03; 5; 8; 125000; 13237
2023-04-18 12:40:47; hka-aqm-am126;  21.79;  35.66;   568;   658;   102;    23;     4;     8;   -90;   -90;  10.5; drag-lps8-03; 7; 8; 125000; 13238
2023-04-18 12:55:56; hka-aqm-am126;  21.89;  35.66;   625;   730;    73;    16;     4;     9;   -87;   -87;   9.8; drag-lps8-03; 4; 8; 125000; 13239
2023-04-18 13:11:16; hka-aqm-am126;  21.89;  35.82;   611;   639;    61;    13;     4;    13;  -122;  -122;  -9.2; drag-lps8-05; 3; 8; 125000; 13241
2023-04-18 13:26:22; hka-aqm-am126;  21.77;  36.06;   601;   652;   123;    28;     4;    13;   -93;   -93;  11.8; drag-lps8-03; 0; 8; 125000; 13242
2023-04-18 13:41:29; hka-aqm-am126;  21.81;  36.06;   595;   633;    64;    14;     4;    13;   -93;   -93;  10.8; drag-lps8-03; 7; 8; 125000; 13243
2023-04-18 13:56:35; hka-aqm-am126;  21.86;  36.06;   592;   696;    46;     9;     4;    13;   -89;   -89;   8.2; drag-lps8-03; 5; 8; 125000; 13244
2023-04-18 14:11:41; hka-aqm-am126;  21.89;  36.06;   574;   646;    75;    16;     4;    13;  -113;  -113;  -2.2; drag-lps8-05; 6; 8; 125000; 13245
2023-04-18 14:26:48; hka-aqm-am126;  21.91;  36.12;   563;   627;    87;    19;     4;    13;   -90;   -90;   9.8; drag-lps8-03; 4; 8; 125000; 13246
2023-04-18 14:41:54; hka-aqm-am126;  21.91;  36.19;   564;   654;    47;     9;     4;    13;  -117;  -117;  -2.8; drag-lps8-05; 1; 8; 125000; 13247
2023-04-18 14:57:00; hka-aqm-am126;  21.92;  36.39;   582;   654;    69;    15;     4;    13;   -94;   -94;  11.2; drag-lps8-03; 3; 8; 125000; 13248
2023-04-18 15:12:06; hka-aqm-am126;  21.96;  36.59;   661;   782;    87;    19;     4;    13;  -111;  -111;   1.8; drag-lps8-05; 6; 8; 125000; 13249
2023-04-18 15:27:15; hka-aqm-am126;  22.02;  36.89;   685;   742;    59;    13;     4;    41;   -99;   -99;  11.5; drag-lps8-03; 0; 8; 125000; 13250
2023-04-18 15:42:21; hka-aqm-am126;  22.45;  37.65;   894;   855;    51;     9;     7;    70;   -89;   -89;   9.5; drag-lps8-03; 7; 8; 125000; 13251
2023-04-18 15:57:27; hka-aqm-am126;  23.22;  36.59;   931;  1060;    54;    11;     7;    73;   -91;   -91;  11.5; drag-lps8-03; 1; 8; 125000; 13252
2023-04-18 16:12:35; hka-aqm-am126;  23.55;  36.16;   983;  1113;    39;     7;     7;    77;  -111;  -111;   4.2; drag-lps8-05; 5; 8; 125000; 13253
2023-04-18 16:27:42; hka-aqm-am126;  24.10;  34.72;   921;  1124;    37;     7;     7;    86;  -111;  -111;   3.5; drag-lps8-05; 2; 8; 125000; 13254
2023-04-18 16:42:48; hka-aqm-am126;  24.38;  34.19;   913;  1134;    40;     7;     7;    86;  -112;  -112;   2.8; drag-lps8-05; 4; 8; 125000; 13255
2023-04-18 16:57:54; hka-aqm-am126;  24.44;  33.82;   870;  1085;    43;     8;     7;    86;   -93;   -93;   8.8; drag-lps8-03; 2; 8; 125000; 13256
2023-04-18 17:13:00; hka-aqm-am126;  24.50;  33.96;   908;  1127;    43;     8;     7;    86;  -113;  -113;   1.5; drag-lps8-05; 6; 8; 125000; 13257
2023-04-18 17:23:55; hka-aqm-am126;  24.48;  33.66;   879;  1134;   110;    21;     7;    86;   -96;   -96;  11.5; drag-lps8-03; 7; 8; 125000; 13258
2023-04-18 17:32:35; hka-aqm-am126;  24.75;  32.38;   752;  1055;   289;    69;     3;    10;  -116;  -116;  -3.0; drag-lps8-05; 3; 8; 125000; 13259
2023-04-18 17:35:34; hka-aqm-am126;  24.60;  32.52;   739;  1079;   147;    32;     1;     6;   -96;   -96;  11.2; drag-lps8-03; 0; 8; 125000; 13260
2023-04-18 17:50:40; hka-aqm-am126;  23.95;  33.25;   645;   987;    85;    15;     2;     9;   -99;   -99;  11.8; drag-lps8-03; 4; 8; 125000; 13261
2023-04-18 18:05:47; hka-aqm-am126;  23.54;  33.79;   613;   872;    43;     8;     3;    13;   -93;   -93;  10.2; drag-lps8-03; 1; 8; 125000; 13262
2023-04-18 18:20:56; hka-aqm-am126;  23.27;  34.06;   594;   866;    29;     5;     3;    13;  -114;  -114;   1.0; drag-lps8-05; 5; 8; 125000; 13263
