# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-05 00:09:45; hka-aqm-am110;  25.28;  45.88;   431;   667;     4;     1;     5;     1;  -109;  -109;   4.0; drag-lps8-05; 2; 8; 125000; 8747
2023-09-05 00:24:52; hka-aqm-am110;  25.28;  45.88;   426;   679;     4;     0;     5;     1;  -107;  -107;   9.5; drag-lps8-05; 4; 8; 125000; 8748
2023-09-05 00:40:00; hka-aqm-am110;  25.28;  45.94;   427;   703;     4;     0;     5;     1;  -120;  -120;  -1.0; drag-lps8-03; 7; 8; 125000; 8749
2023-09-05 00:55:06; hka-aqm-am110;  25.27;  45.94;   432;   651;     4;     0;     5;     1;  -108;  -108;   6.5; drag-lps8-05; 6; 8; 125000; 8750
2023-09-05 01:10:13; hka-aqm-am110;  25.28;  46.01;   424;   695;     4;     0;     5;     1;  -118;  -118; nan; drag-lps8-03; 1; 8; 125000; 8751
2023-09-05 01:25:20; hka-aqm-am110;  25.28;  46.01;   432;   679;     4;     0;     5;     1;  -107;  -107;  10.0; drag-lps8-05; 4; 8; 125000; 8752
2023-09-05 01:40:26; hka-aqm-am110;  25.27;  46.07;   425;   624;     4;     1;     5;     1;  -109;  -109;   4.8; drag-lps8-05; 0; 8; 125000; 8753
2023-09-05 01:55:32; hka-aqm-am110;  25.25;  46.10;   434;   696;     4;     0;     5;     1;  -106;  -106;   7.5; drag-lps8-05; 5; 8; 125000; 8754
2023-09-05 02:10:40; hka-aqm-am110;  25.25;  46.10;   425;   668;     4;     0;     5;     1;  -113;  -113;   3.5; drag-lps8-05; 2; 8; 125000; 8755
2023-09-05 02:25:46; hka-aqm-am110;  25.24;  46.14;   434;   646;     5;     2;     5;     1;  -111;  -111;   6.2; drag-lps8-05; 7; 8; 125000; 8756
2023-09-05 02:40:53; hka-aqm-am110;  25.24;  46.17;   428;   683;     4;     0;     5;     1;  -122;  -122;  -3.5; drag-lps8-03; 3; 8; 125000; 8757
2023-09-05 02:55:59; hka-aqm-am110;  25.21;  46.20;   427;   669;     4;     0;     5;     1;  -120;  -120;  -0.5; drag-lps8-03; 0; 8; 125000; 8758
2023-09-05 03:11:05; hka-aqm-am110;  25.22;  46.20;   435;   654;     4;     0;     5;     1;  -121;  -121;  -1.0; drag-lps8-03; 7; 8; 125000; 8759
2023-09-05 03:26:12; hka-aqm-am110;  25.23;  46.20;   431;   690;     4;     0;     5;     1;  -107;  -107;   7.0; drag-lps8-05; 5; 8; 125000; 8760
2023-09-05 03:41:20; hka-aqm-am110;  25.21;  46.20;   445;   663;     4;     0;     5;     1;  -120;  -120;  -2.8; drag-lps8-03; 3; 8; 125000; 8761
2023-09-05 03:56:26; hka-aqm-am110;  25.21;  46.20;   428;   702;     4;     0;     5;     1;  -111;  -111;   2.5; drag-lps8-05; 1; 8; 125000; 8762
2023-09-05 04:11:32; hka-aqm-am110;  25.20;  46.20;   439;   673;     4;     1;     5;     1;  -107;  -107;  10.0; drag-lps8-05; 4; 8; 125000; 8763
2023-09-05 04:26:40; hka-aqm-am110;  25.22;  46.20;   432;   670;     5;     1;     5;     1;  -116;  -116;  -1.0; drag-lps8-03; 2; 8; 125000; 8764
2023-09-05 04:41:46; hka-aqm-am110;  25.20;  46.14;   435;   661;     4;     1;     5;     1;  -109;  -109;   6.5; drag-lps8-05; 6; 8; 125000; 8765
2023-09-05 04:56:52; hka-aqm-am110;  25.18;  46.10;   431;   647;     5;     2;     5;     1;  -121;  -121;  -2.2; drag-lps8-03; 1; 8; 125000; 8766
2023-09-05 05:12:00; hka-aqm-am110;  25.18;  46.07;   437;   645;     4;     0;     5;     1;  -119;  -119;  -2.8; drag-lps8-03; 6; 8; 125000; 8767
2023-09-05 05:27:06; hka-aqm-am110;  25.16;  46.01;   435;   692;     5;     2;     5;     1;  -118;  -118;  -1.8; drag-lps8-03; 4; 8; 125000; 8768
2023-09-05 05:42:12; hka-aqm-am110;  25.15;  45.91;   433;   653;     4;     0;     5;     1;  -119;  -119;  -2.2; drag-lps8-03; 7; 8; 125000; 8769
2023-09-05 05:57:19; hka-aqm-am110;  25.14;  45.88;   429;   675;     4;     1;     5;     1;  -106;  -106;   7.2; drag-lps8-05; 3; 8; 125000; 8770
2023-09-05 06:12:25; hka-aqm-am110;  25.15;  45.81;   431;   647;     4;     0;     5;     1;  -122;  -122;  -1.8; drag-lps8-03; 0; 8; 125000; 8771
2023-09-05 06:27:31; hka-aqm-am110;  25.12;  45.78;   435;   650;    10;     2;     5;     1;  -108;  -108;   3.5; drag-lps8-05; 2; 8; 125000; 8772
2023-09-05 06:42:39; hka-aqm-am110;  25.12;  45.75;   436;   670;    22;     6;     5;     1;  -101;  -101;   8.8; drag-lps8-05; 5; 8; 125000; 8773
2023-09-05 06:57:45; hka-aqm-am110;  25.10;  45.75;   433;   656;    37;     9;     5;     1;  -122;  -122;  -2.5; drag-lps8-03; 7; 8; 125000; 8774
2023-09-05 07:12:52; hka-aqm-am110;  25.10;  45.78;   432;   716;    54;    12;     5;     1;  -119;  -119;  -0.8; drag-lps8-03; 0; 8; 125000; 8775
2023-09-05 07:27:59; hka-aqm-am110;  25.10;  45.75;   430;   677;    71;    18;     5;     1;  -103;  -103;   6.5; drag-lps8-05; 5; 8; 125000; 8776
2023-09-05 07:43:05; hka-aqm-am110;  25.09;  45.75;   437;   682;   114;    28;     5;     1;  -106;  -106;   6.5; drag-lps8-05; 1; 8; 125000; 8777
2023-09-05 07:58:11; hka-aqm-am110;  25.11;  45.75;   437;   650;   297;    78;     5;     1;  -120;  -120;  -3.0; drag-lps8-03; 3; 8; 125000; 8778
2023-09-05 08:13:19; hka-aqm-am110;  25.13;  45.68;   440;   696;   317;    82;     5;     1;  -107;  -107;   9.8; drag-lps8-05; 4; 8; 125000; 8779
2023-09-05 08:28:26; hka-aqm-am110;  25.18;  45.68;   434;   674;   267;    68;     5;     1;  -109;  -109;   6.0; drag-lps8-05; 6; 8; 125000; 8780
2023-09-05 08:43:32; hka-aqm-am110;  25.20;  45.65;   429;   685;   229;    58;     5;     1;  -120;  -120;  -1.5; drag-lps8-03; 2; 8; 125000; 8781
2023-09-05 08:58:39; hka-aqm-am110;  25.23;  45.65;   428;   695;   221;    59;     5;     1;  -122;  -122;  -1.5; drag-lps8-03; 7; 8; 125000; 8782
2023-09-05 09:13:45; hka-aqm-am110;  25.22;  45.68;   436;   714;   199;    53;     5;     1;  -107;  -107;   7.0; drag-lps8-05; 6; 8; 125000; 8783
2023-09-05 09:28:52; hka-aqm-am110;  25.24;  45.65;   436;   723;   179;    49;     5;     1;  -108;  -108;   8.2; drag-lps8-05; 0; 8; 125000; 8784
2023-09-05 09:43:59; hka-aqm-am110;  25.26;  45.62;   433;   707;   176;    51;     5;     1;  -120;  -120;  -1.0; drag-lps8-03; 5; 8; 125000; 8785
2023-09-05 09:59:06; hka-aqm-am110;  25.26;  45.62;   431;   744;   181;    53;     5;     1;  -120;  -120;  -1.0; drag-lps8-03; 4; 8; 125000; 8786
2023-09-05 10:14:12; hka-aqm-am110;  25.27;  45.62;   427;   717;   191;    55;     1;     0;  -107;  -107;   6.0; drag-lps8-05; 2; 8; 125000; 8787
2023-09-05 10:29:19; hka-aqm-am110;  25.31;  45.62;   432;   712;   195;    58;     5;     1;  -123;  -123;  -4.2; drag-lps8-03; 3; 8; 125000; 8788
2023-09-05 10:44:26; hka-aqm-am110;  25.31;  45.62;   432;   722;   201;    59;     5;     1;  -111;  -111;   4.0; drag-lps8-05; 1; 8; 125000; 8789
2023-09-05 10:59:32; hka-aqm-am110;  25.31;  45.62;   441;   717;   206;    61;     1;     0;  -125;  -125;  -7.0; drag-lps8-03; 5; 8; 125000; 8790
2023-09-05 11:14:39; hka-aqm-am110;  25.31;  45.62;   438;   732;   213;    63;     5;     1;  -126;  -126; -10.8; drag-lps8-03; 3; 8; 125000; 8791
2023-09-05 11:29:45; hka-aqm-am110;  25.33;  45.65;   437;   698;   217;    66;     5;     1;  -124;  -124;  -6.0; drag-lps8-03; 4; 8; 125000; 8792
2023-09-05 11:44:52; hka-aqm-am110;  25.33;  45.62;   435;   743;   216;    64;     1;     0;  -122;  -122;  -3.2; drag-lps8-03; 2; 8; 125000; 8793
