# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-22 00:01:16; hka-aqm-am301;  22.95;  32.68;   490;   628;     5;     0;     4;     0;  -101;  -101;   9.0; drag-lps8-03; 0; 7; 125000; 3389
2023-02-22 00:16:23; hka-aqm-am301;  22.94;  32.68;   489;   612;     5;     0;     4;     0;   -99;   -99;   8.5; drag-lps8-03; 7; 7; 125000; 3390
2023-02-22 00:31:29; hka-aqm-am301;  22.90;  32.72;   491;   638;     5;     0;     4;     0;  -108;  -108;   4.2; drag-lps8-05; 1; 7; 125000; 3391
2023-02-22 00:46:36; hka-aqm-am301;  22.90;  32.72;   488;   615;     5;     0;     4;     0;   -96;   -96;   8.5; drag-lps8-03; 4; 7; 125000; 3392
2023-02-22 01:01:42; hka-aqm-am301;  22.86;  32.72;   501;   613;     5;     0;     4;     0;   -99;   -99;   9.5; drag-lps8-03; 1; 7; 125000; 3393
2023-02-22 01:16:48; hka-aqm-am301;  22.85;  32.75;   490;   675;     5;     0;     4;     0;   -99;   -99;   7.0; drag-lps8-03; 2; 7; 125000; 3394
2023-02-22 01:31:55; hka-aqm-am301;  22.83;  32.75;   488;   630;     5;     0;     4;     0;  -106;  -106;   5.8; drag-lps8-05; 5; 7; 125000; 3395
2023-02-22 01:47:01; hka-aqm-am301;  22.80;  32.78;   489;   610;     5;     0;     4;     0;  -107;  -107;   6.2; drag-lps8-05; 7; 7; 125000; 3396
2023-02-22 02:02:09; hka-aqm-am301;  22.77;  32.78;   489;   606;     5;     1;     4;     0;   -99;   -99;   9.0; drag-lps8-03; 3; 7; 125000; 3397
2023-02-22 02:17:15; hka-aqm-am301;  22.74;  32.78;   487;   605;     5;     1;     4;     0;   -97;   -97;   9.0; drag-lps8-03; 4; 7; 125000; 3398
2023-02-22 02:32:21; hka-aqm-am301;  22.74;  32.78;   486;   621;     7;     2;     4;     0;  -107;  -107;   6.2; drag-lps8-05; 0; 7; 125000; 3399
2023-02-22 02:47:35; hka-aqm-am301;  22.71;  32.78;   486;   610;     5;     0;     4;     0;  -104;  -104;   6.0; drag-lps8-05; 4; 7; 125000; 3401
2023-02-22 03:02:49; hka-aqm-am301;  22.70;  32.78;   490;   614;     7;     2;     4;     0;  -108;  -108;   7.0; drag-lps8-05; 7; 7; 125000; 3403
2023-02-22 03:17:55; hka-aqm-am301;  22.68;  32.82;   484;   592;     5;     0;     4;     0;   -97;   -97;   9.0; drag-lps8-03; 6; 7; 125000; 3404
2023-02-22 03:33:01; hka-aqm-am301;  22.67;  32.85;   486;   661;     7;     2;     4;     0;   -99;   -99;   7.0; drag-lps8-03; 2; 7; 125000; 3405
2023-02-22 03:48:10; hka-aqm-am301;  22.64;  32.78;   486;   593;     5;     0;     4;     0;   -99;   -99;   8.8; drag-lps8-03; 1; 7; 125000; 3406
2023-02-22 04:03:16; hka-aqm-am301;  22.61;  32.85;   483;   621;     5;     0;     4;     0;  -107;  -107;   5.8; drag-lps8-05; 3; 7; 125000; 3407
2023-02-22 04:18:22; hka-aqm-am301;  22.62;  32.85;   480;   637;     5;     0;     4;     0;  -105;  -105;   5.8; drag-lps8-05; 5; 7; 125000; 3408
2023-02-22 04:33:30; hka-aqm-am301;  22.59;  32.85;   483;   582;     5;     0;     4;     0;  -108;  -108;   7.5; drag-lps8-05; 0; 7; 125000; 3409
2023-02-22 04:48:36; hka-aqm-am301;  22.58;  32.85;   490;   633;     5;     0;     4;     0;   -99;   -99;   8.5; drag-lps8-03; 3; 7; 125000; 3410
2023-02-22 05:03:42; hka-aqm-am301;  22.56;  32.85;   483;   588;     6;     2;     1;     0;  -108;  -108;   7.0; drag-lps8-05; 7; 7; 125000; 3411
2023-02-22 05:18:49; hka-aqm-am301;  22.54;  32.85;   483;   647;     5;     0;     4;     0;  -101;  -101;   9.0; drag-lps8-03; 1; 7; 125000; 3412
2023-02-22 05:33:55; hka-aqm-am301;  22.52;  32.85;   486;   597;     5;     0;     4;     0;   -99;   -99;   8.8; drag-lps8-03; 6; 7; 125000; 3413
2023-02-22 05:49:01; hka-aqm-am301;  22.51;  32.85;   484;   605;     5;     0;     4;     0;   -95;   -95;   6.8; drag-lps8-03; 5; 7; 125000; 3414
2023-02-22 05:49:49; hka-aqm-am301;  22.48;  32.85;   489;   611;    72;    10;     4;     0;   -94;   -94;   8.8; drag-lps8-03; 4; 7; 125000; 3415
2023-02-22 05:54:49; hka-aqm-am301;  22.51;  32.99;   492;   592;     5;     6;     1;     0;  -108;  -108;   3.2; drag-lps8-05; 2; 7; 125000; 3416
2023-02-22 06:09:55; hka-aqm-am301;  22.54;  33.25;   489;   600;     5;     0;     3;     0;  -108;  -108;   5.0; drag-lps8-05; 1; 7; 125000; 3417
2023-02-22 06:25:01; hka-aqm-am301;  22.54;  33.19;   480;   596;     5;     0;     3;     0;  -107;  -107;   7.5; drag-lps8-05; 0; 7; 125000; 3418
2023-02-22 06:40:09; hka-aqm-am301;  22.53;  33.15;   481;   577;     5;     0;     3;     0;   -96;   -96;   7.2; drag-lps8-03; 5; 7; 125000; 3419
2023-02-22 06:55:15; hka-aqm-am301;  22.52;  33.12;   480;   630;     6;     1;     3;     0;   -97;   -97;   8.5; drag-lps8-03; 6; 7; 125000; 3420
2023-02-22 07:10:21; hka-aqm-am301;  22.47;  33.09;   480;   594;    14;     3;     3;     0;   -93;   -93;   8.0; drag-lps8-03; 4; 7; 125000; 3421
2023-02-22 07:25:30; hka-aqm-am301;  22.44;  33.09;   484;   593;    41;     9;     3;     0;   -95;   -95;   9.0; drag-lps8-03; 3; 7; 125000; 3422
2023-02-22 07:40:42; hka-aqm-am301;  22.43;  33.05;   488;   598;    83;    19;     1;     0;  -106;  -106;   6.2; drag-lps8-05; 7; 7; 125000; 3424
