# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-07 07:17:20; hka-aqm-am109;  16.48;  33.59;   425;   507;    50;    11;     3;     5;   -75;   -75;   9.2; drag-lps8-05; 7; 7; 125000; 3963
2023-03-07 07:32:34; hka-aqm-am109;  16.47;  33.59;   423;   508;   100;    24;     3;     5;  -124;  -124;  -6.2; drag-lps8-03; 5; 8; 125000; 3965
2023-03-07 07:48:09; hka-aqm-am109;  16.48;  33.59;   430;   511;   133;    29;     4;     5;   -83;   -83;   8.5; drag-lps8-05; 2; 8; 125000; 3966
2023-03-07 08:03:40; hka-aqm-am109;  16.50;  33.59;   423;   511;   244;    57;     4;     5;   -88;   -88;  11.0; drag-lps8-05; 3; 8; 125000; 3967
2023-03-07 08:19:11; hka-aqm-am109;  16.51;  33.52;   423;   518;   335;    78;     4;     5;  -126;  -126;  -8.2; drag-lps8-03; 5; 8; 125000; 3968
2023-03-07 08:34:29; hka-aqm-am109;  16.54;  33.52;   431;   511;   340;    78;     4;     5;  -125;  -125;  -4.8; drag-lps8-03; 0; 8; 125000; 3970
2023-03-07 08:49:48; hka-aqm-am109;  16.56;  33.45;   424;   525;   473;   109;     4;     5;  -123;  -123;  -5.0; drag-lps8-03; 1; 8; 125000; 3971
2023-03-07 09:05:07; hka-aqm-am109;  16.60;  33.39;   425;   509;   490;   114;     4;     5;   -84;   -84;   9.8; drag-lps8-05; 7; 8; 125000; 3972
2023-03-07 09:20:28; hka-aqm-am109;  16.62;  33.39;   425;   514;   539;   123;     4;     5;  -120;  -120;  -3.5; drag-lps8-03; 5; 8; 125000; 3973
2023-03-07 09:35:49; hka-aqm-am109;  16.68;  33.32;   425;   524;   535;   123;     4;     5;   -83;   -83;   8.8; drag-lps8-05; 2; 8; 125000; 3974
2023-03-07 09:51:07; hka-aqm-am109;  16.71;  33.25;   424;   529;   472;   108;     4;     5;  -125;  -125;  -7.8; drag-lps8-03; 6; 8; 125000; 3975
2023-03-07 10:06:28; hka-aqm-am109;  16.76;  33.25;   426;   535;   504;   116;     4;     5;  -122;  -122;  -4.2; drag-lps8-03; 2; 8; 125000; 3977
2023-03-07 10:21:34; hka-aqm-am109;  16.78;  33.19;   435;   510;   549;   126;     4;     5;   -88;   -88;  11.5; drag-lps8-05; 3; 8; 125000; 3978
2023-03-07 10:36:40; hka-aqm-am109;  16.83;  33.12;   428;   510;   613;   142;     4;     5;   -87;   -87;  11.0; drag-lps8-05; 7; 8; 125000; 3979
2023-03-07 10:51:49; hka-aqm-am109;  16.87;  33.05;   421;   530;   707;   161;     4;     5;  -122;  -122;  -4.5; drag-lps8-03; 1; 8; 125000; 3980
2023-03-07 11:06:55; hka-aqm-am109;  16.91;  32.92;   421;   544;   784;   178;     4;     5;  -124;  -124;  -5.2; drag-lps8-03; 4; 8; 125000; 3981
2023-03-07 11:22:01; hka-aqm-am109;  16.98;  32.85;   423;   541;   955;   219;     3;     0;  -127;  -127;  -5.8; drag-lps8-03; 0; 8; 125000; 3982
2023-03-07 11:37:08; hka-aqm-am109;  17.06;  32.75;   422;   527;  1125;   260;     4;     5;   -83;   -83;   8.8; drag-lps8-05; 2; 8; 125000; 3983
2023-03-07 11:52:15; hka-aqm-am109;  17.14;  32.65;   429;   528;   996;   229;     4;     5;   -85;   -85;  10.5; drag-lps8-05; 4; 8; 125000; 3984
2023-03-07 12:07:21; hka-aqm-am109;  17.20;  32.58;   426;   544;   967;   222;     3;     0;   -85;   -85;  10.8; drag-lps8-05; 0; 8; 125000; 3985
2023-03-07 12:22:28; hka-aqm-am109;  17.23;  32.45;   421;   546;  1062;   240;     4;     5;   -84;   -84;  12.0; drag-lps8-05; 1; 8; 125000; 3986
2023-03-07 12:37:34; hka-aqm-am109;  17.33;  32.31;   420;   549;  1106;   247;     4;     5;  -126;  -126;  -8.2; drag-lps8-03; 6; 8; 125000; 3987
2023-03-07 12:52:40; hka-aqm-am109;  17.39;  32.21;   420;   517;  1094;   236;     3;     0;  -123;  -123;  -5.2; drag-lps8-03; 3; 8; 125000; 3988
2023-03-07 13:07:47; hka-aqm-am109;  17.48;  32.11;   424;   553;   868;   197;     4;     5;  -121;  -121;  -3.8; drag-lps8-03; 5; 8; 125000; 3989
2023-03-07 13:22:54; hka-aqm-am109;  17.50;  31.98;   426;   538;   674;   154;     4;     5;  -126;  -126;  -6.0; drag-lps8-03; 7; 8; 125000; 3990
2023-03-07 13:38:00; hka-aqm-am109;  17.51;  31.91;   430;   562;   895;   204;     2;     0;   -84;   -84;  12.0; drag-lps8-05; 1; 8; 125000; 3991
2023-03-07 13:53:07; hka-aqm-am109;  17.54;  31.84;   423;   553;  1114;   244;     4;     5;  -124;  -124;  -5.8; drag-lps8-03; 6; 8; 125000; 3992
2023-03-07 14:05:08; hka-aqm-am109;  17.57;  31.74;   421;   557;  1310;   292;     4;     5;   -82;   -82;   7.8; drag-lps8-05; 2; 8; 125000; 3993
2023-03-07 14:05:28; hka-aqm-am109;  17.57;  31.78;   420;   552;  1694;   405;     1;     0;  -127;  -127;  -7.0; drag-lps8-03; 7; 8; 125000; 3994
2023-03-07 14:05:47; hka-aqm-am109;  17.58;  31.78;   420;   555;  1831;   451;     1;     0;  -128;  -128;  -6.5; drag-lps8-03; 0; 8; 125000; 3995
2023-03-07 14:09:48; hka-aqm-am109;  17.58;  31.74;   424;   552;  1290;   295;     3;     0;   -84;   -84;   8.0; drag-lps8-05; 5; 8; 125000; 3996
2023-03-07 14:11:27; hka-aqm-am109;  17.61;  31.71;   421;   563;  1311;   303;     2;     0;   -87;   -87;  11.8; drag-lps8-05; 4; 8; 125000; 3997
2023-03-07 14:11:47; hka-aqm-am109;  17.61;  31.71;   421;   564;  1374;   321;     2;     0;   -87;   -87;  10.8; drag-lps8-05; 3; 8; 125000; 3998
2023-03-07 14:12:07; hka-aqm-am109;  17.62;  31.68;   420;   562;  1473;   350;     1;     0;  -126;  -126;  -5.8; drag-lps8-03; 5; 8; 125000; 3999
2023-03-07 14:12:27; hka-aqm-am109;  17.62;  31.71;   420;   561;  1397;   330;     1;     0;  -124;  -124;  -6.2; drag-lps8-03; 3; 8; 125000; 4000
2023-03-07 14:12:47; hka-aqm-am109;  17.62;  31.71;   421;   568;  1337;   313;     1;     0;   -85;   -85;  11.2; drag-lps8-05; 4; 8; 125000; 4001
2023-03-07 14:13:28; hka-aqm-am109;  17.61;  31.71;   421;   556;  1209;   279;     2;     0;   -84;   -84;  12.0; drag-lps8-05; 1; 8; 125000; 4002
2023-03-07 14:19:08; hka-aqm-am109;  17.64;  31.71;   422;   580;  1236;   287;     3;     0;   -85;   -85;   9.2; drag-lps8-05; 7; 8; 125000; 4003
2023-03-07 14:20:28; hka-aqm-am109;  17.62;  31.64;   424;   555;  1147;   261;     3;     0;   -84;   -84;  10.5; drag-lps8-05; 6; 8; 125000; 4004
2023-03-07 14:22:46; hka-aqm-am109;  17.64;  31.64;   427;   565;  1405;   336;     3;     0;  -126;  -126;  -6.5; drag-lps8-03; 0; 8; 125000; 4005
2023-03-07 14:23:08; hka-aqm-am109;  17.65;  31.64;   424;   551;  1586;   393;     2;     0;  -124;  -124;  -5.2; drag-lps8-03; 2; 8; 125000; 4006
2023-03-07 14:23:27; hka-aqm-am109;  17.64;  31.64;   422;   552;  1506;   371;     2;     0;   -87;   -87;  11.2; drag-lps8-05; 3; 8; 125000; 4007
2023-03-07 14:23:47; hka-aqm-am109;  17.64;  31.68;   422;   555;  1285;   303;     2;     0;  -126;  -126;  -6.5; drag-lps8-03; 7; 8; 125000; 4008
2023-03-07 14:24:07; hka-aqm-am109;  17.65;  31.64;   422;   554;  1345;   327;     2;     0;  -126;  -126;  -7.0; drag-lps8-03; 1; 8; 125000; 4009
2023-03-07 14:24:28; hka-aqm-am109;  17.65;  31.64;   422;   550;  1499;   367;     3;     0;  -125;  -125;  -6.0; drag-lps8-03; 2; 8; 125000; 4010
2023-03-07 14:24:47; hka-aqm-am109;  17.66;  31.64;   421;   548;  1405;   343;     3;     0;   -85;   -85;  12.0; drag-lps8-05; 0; 8; 125000; 4011
2023-03-07 14:25:27; hka-aqm-am109;  17.66;  31.68;   420;   556;  1496;   368;     2;     0;   -85;   -85;   8.0; drag-lps8-05; 5; 8; 125000; 4012
2023-03-07 14:26:06; hka-aqm-am109;  17.66;  31.64;   424;   551;  1342;   320;     2;     0;   -85;   -85;  11.2; drag-lps8-05; 4; 8; 125000; 4013
2023-03-07 14:26:27; hka-aqm-am109;  17.66;  31.64;   422;   557;  1712;   430;     3;     0;   -85;   -85;  10.5; drag-lps8-05; 6; 8; 125000; 4014
2023-03-07 14:29:47; hka-aqm-am109;  17.71;  31.58;   421;   549;  1585;   388;     3;     0;  -124;  -124;  -5.5; drag-lps8-03; 4; 8; 125000; 4015
2023-03-07 14:30:07; hka-aqm-am109;  17.67;  31.58;   420;   566;  1677;   415;     1;     0;   -84;   -84;   8.2; drag-lps8-05; 5; 8; 125000; 4016
2023-03-07 14:30:27; hka-aqm-am109;  17.69;  31.58;   420;   548;  1750;   435;     1;     0;  -126;  -126;  -6.5; drag-lps8-03; 3; 8; 125000; 4017
2023-03-07 14:31:27; hka-aqm-am109;  17.67;  31.58;   423;   535;  1536;   377;     1;     0;   -85;   -85;  10.0; drag-lps8-05; 6; 8; 125000; 4018
2023-03-07 14:32:07; hka-aqm-am109;  17.69;  31.61;   422;   544;  1597;   392;     1;     0;  -127;  -127;  -6.0; drag-lps8-03; 0; 8; 125000; 4019
2023-03-07 14:33:07; hka-aqm-am109;  17.69;  31.58;   423;   547;  1665;   412;     1;     0;  -124;  -124;  -6.2; drag-lps8-03; 1; 8; 125000; 4020
2023-03-07 14:36:27; hka-aqm-am109;  17.69;  31.58;   422;   552;  1437;   353;     2;     0;  -127;  -127;  -7.0; drag-lps8-03; 7; 8; 125000; 4021
2023-03-07 14:37:07; hka-aqm-am109;  17.70;  31.58;   421;   559;  1513;   379;     2;     0;  -122;  -122;  -4.5; drag-lps8-03; 2; 8; 125000; 4022
2023-03-07 14:40:28; hka-aqm-am109;  17.68;  31.58;   426;   538;  1379;   348;     2;     0;  -126;  -126;  -6.2; drag-lps8-03; 3; 8; 125000; 4023
2023-03-07 14:41:48; hka-aqm-am109;  17.74;  31.58;   423;   561;  1356;   344;     2;     0;  -126;  -126;  -7.2; drag-lps8-03; 6; 8; 125000; 4024
2023-03-07 14:44:07; hka-aqm-am109;  17.73;  31.51;   421;   548;   953;   224;     2;     0;  -124;  -124;  -5.5; drag-lps8-03; 5; 8; 125000; 4025
2023-03-07 14:45:26; hka-aqm-am109;  17.72;  31.51;   427;   543;   842;   196;     2;     0;  -126;  -126;  -5.5; drag-lps8-03; 0; 8; 125000; 4026
2023-03-07 15:00:32; hka-aqm-am109;  17.75;  31.47;   427;   540;   572;   132;     3;     0;   -84;   -84;  11.5; drag-lps8-05; 1; 8; 125000; 4027
2023-03-07 15:15:38; hka-aqm-am109;  17.77;  31.44;   423;   555;   341;    80;     3;     0;   -87;   -87;  11.2; drag-lps8-05; 4; 8; 125000; 4028
2023-03-07 15:30:45; hka-aqm-am109;  17.74;  31.37;   425;   526;   302;    69;     2;     0;   -85;   -85;  12.0; drag-lps8-05; 7; 8; 125000; 4029
2023-03-07 15:45:51; hka-aqm-am109;  17.73;  31.44;   422;   533;   523;   120;     4;     0;  -121;  -121;  -4.2; drag-lps8-03; 2; 8; 125000; 4030
2023-03-07 16:00:57; hka-aqm-am109;  17.71;  31.44;   420;   554;   418;    99;     4;     0;  -125;  -125;  -5.8; drag-lps8-03; 3; 8; 125000; 4031
2023-03-07 16:16:03; hka-aqm-am109;  17.69;  31.44;   430;   553;   723;   171;     3;     0;   -83;   -83;   8.0; drag-lps8-05; 2; 8; 125000; 4032
2023-03-07 16:31:10; hka-aqm-am109;  17.70;  31.37;   424;   548;   471;   111;     4;     0;  -126;  -126;  -5.2; drag-lps8-03; 0; 8; 125000; 4033
2023-03-07 16:34:48; hka-aqm-am109;  17.70;  31.34;   421;   549;   659;   169;     4;     0;  -121;  -121;  -3.2; drag-lps8-03; 4; 8; 125000; 4034
2023-03-07 16:35:08; hka-aqm-am109;  17.70;  31.34;   420;   549;   563;   138;     2;     0;   -85;   -85;   8.5; drag-lps8-05; 5; 8; 125000; 4035
2023-03-07 16:36:07; hka-aqm-am109;  17.70;  31.37;   420;   566;   646;   164;     2;     0;  -123;  -123;  -5.2; drag-lps8-03; 6; 8; 125000; 4036
2023-03-07 16:36:47; hka-aqm-am109;  17.70;  31.37;   420;   556;   530;   128;     2;     0;  -129;  -129;  -9.8; drag-lps8-03; 1; 8; 125000; 4037
2023-03-07 16:51:53; hka-aqm-am109;  17.70;  31.44;   420;   560;   358;    83;     2;     0;  -124;  -124;  -4.2; drag-lps8-03; 7; 8; 125000; 4038
2023-03-07 17:07:00; hka-aqm-am109;  17.69;  31.44;   427;   568;   231;    55;     1;     0;  -126;  -126;  -4.8; drag-lps8-03; 0; 8; 125000; 4039
2023-03-07 17:22:07; hka-aqm-am109;  17.63;  31.41;   420;   555;   115;    27;     3;     0;   -85;   -85;  11.2; drag-lps8-05; 6; 8; 125000; 4040
2023-03-07 17:37:14; hka-aqm-am109;  17.60;  31.41;   423;   565;    77;    17;     4;     0;   -87;   -87;  11.2; drag-lps8-05; 3; 8; 125000; 4041
2023-03-07 17:52:20; hka-aqm-am109;  17.57;  31.51;   424;   555;    41;     9;     3;     0;   -83;   -83;   9.8; drag-lps8-05; 1; 8; 125000; 4042
2023-03-07 18:07:28; hka-aqm-am109;  17.55;  31.51;   434;   546;    14;     2;     4;     0;   -84;   -84;  11.2; drag-lps8-05; 7; 8; 125000; 4043
2023-03-07 18:22:34; hka-aqm-am109;  17.50;  31.51;   423;   551;     7;     1;     4;     0;  -124;  -124;  -5.5; drag-lps8-03; 5; 8; 125000; 4044
2023-03-07 18:37:41; hka-aqm-am109;  17.47;  31.58;   421;   549;     4;     1;     3;     0;   -87;   -87;  11.8; drag-lps8-05; 4; 8; 125000; 4045
2023-03-07 18:52:48; hka-aqm-am109;  17.43;  31.51;   427;   547;     4;     0;     4;     0;  -124;  -124;  -5.8; drag-lps8-03; 2; 8; 125000; 4046
2023-03-07 19:07:54; hka-aqm-am109;  17.38;  31.64;   427;   558;     4;     1;     4;     0;  -124;  -124;  -4.8; drag-lps8-03; 3; 8; 125000; 4047
2023-03-07 19:23:01; hka-aqm-am109;  17.36;  31.58;   424;   548;     4;     1;     0;     0;   -84;   -84;   8.8; drag-lps8-05; 2; 8; 125000; 4048
2023-03-07 19:38:07; hka-aqm-am109;  17.36;  31.64;   425;   530;     4;     0;     4;     0;  -125;  -125;  -5.8; drag-lps8-03; 1; 8; 125000; 4049
2023-03-07 19:53:13; hka-aqm-am109;  17.32;  31.64;   424;   558;     4;     0;     4;     0;  -125;  -125;  -5.0; drag-lps8-03; 7; 8; 125000; 4050
2023-03-07 20:08:20; hka-aqm-am109;  17.28;  31.64;   426;   538;     4;     1;     4;     0;  -122;  -122;  -4.0; drag-lps8-03; 4; 8; 125000; 4051
2023-03-07 20:23:26; hka-aqm-am109;  17.26;  31.64;   423;   554;     4;     0;     4;     0;  -124;  -124;  -5.2; drag-lps8-03; 5; 8; 125000; 4052
2023-03-07 20:38:33; hka-aqm-am109;  17.24;  31.64;   428;   534;     4;     1;     4;     0;   -85;   -85;  11.0; drag-lps8-05; 0; 8; 125000; 4053
2023-03-07 20:53:39; hka-aqm-am109;  17.23;  31.64;   422;   549;     4;     0;     2;     0;  -123;  -123;  -5.2; drag-lps8-03; 6; 8; 125000; 4054
2023-03-07 21:08:48; hka-aqm-am109;  17.19;  31.64;   421;   539;     4;     0;     4;     0;   -87;   -87;  10.0; drag-lps8-05; 3; 8; 125000; 4055
2023-03-07 21:23:54; hka-aqm-am109;  17.17;  31.68;   424;   558;     4;     0;     4;     0;  -126;  -126;  -5.8; drag-lps8-03; 7; 8; 125000; 4056
2023-03-07 21:39:01; hka-aqm-am109;  17.16;  31.68;   420;   508;     6;     2;     1;     0;  -126;  -126;  -5.5; drag-lps8-03; 0; 8; 125000; 4057
2023-03-07 21:54:08; hka-aqm-am109;  17.12;  31.64;   427;   539;     6;     2;     4;     0;   -87;   -87;   8.0; drag-lps8-05; 5; 8; 125000; 4058
2023-03-07 22:09:14; hka-aqm-am109;  17.12;  31.64;   427;   522;     4;     0;     4;     0;  -125;  -125;  -5.8; drag-lps8-03; 1; 8; 125000; 4059
2023-03-07 22:24:20; hka-aqm-am109;  17.10;  31.64;   422;   543;     4;     0;     2;     0;  -122;  -122;  -2.8; drag-lps8-03; 4; 8; 125000; 4060
2023-03-07 22:39:27; hka-aqm-am109;  17.10;  31.64;   428;   521;     4;     0;     4;     0;   -85;   -85;  10.8; drag-lps8-05; 6; 8; 125000; 4061
2023-03-07 22:54:34; hka-aqm-am109;  17.08;  31.58;   422;   522;     4;     0;     4;     0;   -84;   -84;   8.5; drag-lps8-05; 2; 8; 125000; 4062
2023-03-07 23:09:40; hka-aqm-am109;  17.05;  31.61;   425;   520;     4;     0;     1;     0;   -82;   -82;  12.0; drag-lps8-05; 7; 8; 125000; 4063
