# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-21 00:00:32; hka-aqm-am301;  29.25;  42.90;   543;  1562;     7;     3;     2;     0;  -100;  -100;   8.0; drag-lps8-03; 2; 8; 125000; 2418
2023-06-21 00:15:38; hka-aqm-am301;  29.26;  42.90;   548;  1527;     5;     1;     1;     0;   -98;   -98;   9.8; drag-lps8-03; 6; 8; 125000; 2419
2023-06-21 00:30:46; hka-aqm-am301;  29.26;  42.90;   538;  1531;     5;     0;     4;    12;   -97;   -97;   8.2; drag-lps8-03; 5; 8; 125000; 2420
2023-06-21 00:45:53; hka-aqm-am301;  29.27;  42.90;   544;  1516;     5;     0;     0;     0;   -95;   -95;  10.2; drag-lps8-03; 4; 8; 125000; 2421
2023-06-21 01:00:59; hka-aqm-am301;  29.29;  42.90;   531;  1505;     5;     1;     1;     0;  -100;  -100;  10.8; drag-lps8-03; 7; 8; 125000; 2422
2023-06-21 01:16:05; hka-aqm-am301;  29.29;  42.86;   531;  1470;     5;     0;     4;    12;   -97;   -97;   9.0; drag-lps8-03; 3; 8; 125000; 2423
2023-06-21 01:31:12; hka-aqm-am301;  29.30;  42.86;   553;  1509;     5;     0;     1;     0;  -108;  -108;   7.8; drag-lps8-03; 0; 8; 125000; 2424
2023-06-21 01:46:18; hka-aqm-am301;  29.33;  42.86;   531;  1521;     5;     1;     2;     0;  -102;  -102;   8.5; drag-lps8-03; 1; 8; 125000; 2425
2023-06-21 02:01:26; hka-aqm-am301;  29.33;  42.83;   530;  1512;     5;     0;     4;    12;  -114;  -114;   1.5; drag-lps8-03; 5; 8; 125000; 2426
2023-06-21 02:16:33; hka-aqm-am301;  29.33;  42.83;   536;  1527;     5;     1;     1;     0;  -119;  -119;  -5.2; drag-lps8-03; 1; 8; 125000; 2427
2023-06-21 02:31:39; hka-aqm-am301;  29.35;  42.83;   529;  1487;     5;     0;     2;     0;  -113;  -113;   2.2; drag-lps8-05; 2; 8; 125000; 2428
2023-06-21 02:46:46; hka-aqm-am301;  29.34;  42.83;   523;  1462;     5;     0;     4;    12;  -117;  -117;  -4.8; drag-lps8-03; 3; 8; 125000; 2429
2023-06-21 03:01:52; hka-aqm-am301;  29.34;  42.83;   533;  1513;     5;     1;     1;     0;  -124;  -124;  -5.0; drag-lps8-03; 7; 8; 125000; 2430
2023-06-21 03:16:58; hka-aqm-am301;  29.35;  42.83;   525;  1497;     5;     0;     1;     0;  -114;  -114;   3.5; drag-lps8-05; 4; 8; 125000; 2431
2023-06-21 03:32:06; hka-aqm-am301;  29.36;  42.80;   521;  1533;     5;     2;     4;    12;  -116;  -116;  -3.0; drag-lps8-03; 6; 8; 125000; 2432
2023-06-21 03:47:12; hka-aqm-am301;  29.37;  42.80;   523;  1514;     5;     0;     1;     0;  -113;  -113;   3.5; drag-lps8-05; 0; 8; 125000; 2433
2023-06-21 04:02:18; hka-aqm-am301;  29.36;  42.80;   524;  1473;     5;     0;     1;     0;  -119;  -119;  -4.2; drag-lps8-03; 2; 8; 125000; 2434
2023-06-21 04:17:26; hka-aqm-am301;  29.37;  42.77;   525;  1494;     5;     0;     4;    12;  -119;  -119;  -1.8; drag-lps8-03; 7; 8; 125000; 2435
2023-06-21 04:32:32; hka-aqm-am301;  29.38;  42.77;   519;  1478;     7;     2;     2;     0;  -119;  -119;  -4.8; drag-lps8-03; 1; 8; 125000; 2436
2023-06-21 04:47:39; hka-aqm-am301;  29.37;  42.73;   520;  1502;     5;     0;     2;     0;  -113;  -113;   3.5; drag-lps8-05; 0; 8; 125000; 2437
2023-06-21 05:02:45; hka-aqm-am301;  29.36;  42.73;   516;  1504;     8;     3;     4;    12;  -114;  -114;   2.8; drag-lps8-05; 4; 8; 125000; 2438
2023-06-21 05:17:51; hka-aqm-am301;  29.36;  42.73;   520;  1452;     6;     1;     1;     0;  -114;  -114;  -1.5; drag-lps8-03; 6; 8; 125000; 2439
2023-06-21 05:32:58; hka-aqm-am301;  29.36;  42.73;   515;  1430;    12;     4;     1;     0;  -114;  -114;   1.5; drag-lps8-03; 5; 8; 125000; 2440
2023-06-21 05:48:06; hka-aqm-am301;  29.37;  42.70;   521;  1480;    11;     2;     4;    12;  -102;  -102;   9.0; drag-lps8-03; 3; 8; 125000; 2441
2023-06-21 06:03:12; hka-aqm-am301;  29.28;  42.70;   519;  1459;    12;     2;     1;     0;  -114;  -114;  -2.0; drag-lps8-05; 5; 8; 125000; 2442
2023-06-21 06:15:26; hka-aqm-am301;  29.08;  43.06;   511;  1457;   133;    17;     4;    12;  -114;  -114;   3.2; drag-lps8-03; 0; 8; 125000; 2443
2023-06-21 06:30:32; hka-aqm-am301;  28.95;  44.00;   537;  1549;   152;    20;     2;     0;  -113;  -113;   4.5; drag-lps8-05; 7; 8; 125000; 2444
2023-06-21 06:43:25; hka-aqm-am301;  28.84;  44.39;   552;  1499;    54;    14;     3;     0;  -105;  -105;   6.5; drag-lps8-03; 2; 8; 125000; 2445
2023-06-21 06:58:32; hka-aqm-am301;  28.48;  44.52;   560;  1503;    54;    13;     1;     0;  -124;  -124;  -8.8; drag-lps8-03; 1; 8; 125000; 2446
2023-06-21 07:13:38; hka-aqm-am301;  28.01;  44.75;   565;  1461;   118;    26;     1;     0;  -110;  -110;   2.0; drag-lps8-05; 3; 8; 125000; 2447
2023-06-21 07:28:46; hka-aqm-am301;  27.55;  45.65;   552;  1467;   272;    62;     3;     0;  -108;  -108;   5.8; drag-lps8-03; 6; 8; 125000; 2448
2023-06-21 07:43:52; hka-aqm-am301;  26.94;  46.33;   555;  1421;   390;    93;     1;     0;  -112;  -112;   4.5; drag-lps8-05; 4; 8; 125000; 2449
2023-06-21 07:46:23; hka-aqm-am301;  26.85;  46.46;   556;  1451;   276;    71;     3;     1;  -105;  -105;   9.0; drag-lps8-03; 7; 8; 125000; 2450
2023-06-21 08:01:30; hka-aqm-am301;  26.58;  47.94;   581;  1489;   248;    67;     2;     2;  -110;  -110; nan; drag-lps8-05; 5; 8; 125000; 2451
