# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-20 00:10:08; hka-aqm-am308;  29.73;  37.18;   469;   742;     4;     0;     4;     4;   -73;   -73;  10.2; drag-lps8-05; 7; 8; 125000; 1800
2023-07-20 00:25:14; hka-aqm-am308;  29.75;  37.15;   466;   757;     7;     3;     4;     4;   -75;   -75;  12.2; drag-lps8-05; 6; 8; 125000; 1801
2023-07-20 00:40:21; hka-aqm-am308;  29.74;  37.12;   465;   757;     4;     0;     2;     0;   -72;   -72;   7.5; drag-lps8-05; 5; 8; 125000; 1802
2023-07-20 00:55:28; hka-aqm-am308;  29.71;  37.12;   467;   752;     7;     3;     4;     4;   -76;   -76;  12.2; drag-lps8-05; 3; 8; 125000; 1803
2023-07-20 01:10:34; hka-aqm-am308;  29.69;  37.12;   469;   745;     7;     3;     4;     4;   -72;   -72;  11.5; drag-lps8-05; 1; 8; 125000; 1804
2023-07-20 01:25:41; hka-aqm-am308;  29.67;  37.12;   465;   733;     7;     3;     2;     0;   -72;   -72;  10.8; drag-lps8-05; 4; 8; 125000; 1805
2023-07-20 01:40:48; hka-aqm-am308;  29.68;  37.12;   469;   741;     4;     1;     4;     4;   -73;   -73;  11.8; drag-lps8-05; 0; 8; 125000; 1806
2023-07-20 01:55:54; hka-aqm-am308;  29.67;  37.08;   473;   741;     4;     1;     4;     4;   -71;   -71;   8.8; drag-lps8-05; 2; 8; 125000; 1807
2023-07-20 02:11:00; hka-aqm-am308;  29.63;  37.12;   470;   739;     4;     2;     1;     0;   -73;   -73;  11.5; drag-lps8-05; 0; 8; 125000; 1808
2023-07-20 02:26:08; hka-aqm-am308;  29.62;  37.12;   471;   740;     5;     1;     4;     4;   -73;   -73;  10.8; drag-lps8-05; 4; 8; 125000; 1809
2023-07-20 02:41:14; hka-aqm-am308;  29.61;  37.05;   467;   743;     5;     1;     4;     4;   -76;   -76;   8.5; drag-lps8-05; 5; 8; 125000; 1810
2023-07-20 02:56:21; hka-aqm-am308;  29.60;  37.08;   465;   747;     4;     0;     0;     0;   -77;   -77;  11.5; drag-lps8-05; 3; 8; 125000; 1811
2023-07-20 03:11:27; hka-aqm-am308;  29.58;  37.08;   465;   742;     4;     0;     4;     4;   -73;   -73;  10.8; drag-lps8-05; 6; 8; 125000; 1812
2023-07-20 03:26:34; hka-aqm-am308;  29.58;  37.08;   469;   757;     7;     3;     4;     4;   -72;   -72;  11.5; drag-lps8-05; 1; 8; 125000; 1813
2023-07-20 03:41:40; hka-aqm-am308;  29.56;  37.05;   469;   726;     4;     0;     0;     0;   -72;   -72;   7.8; drag-lps8-05; 2; 8; 125000; 1814
2023-07-20 03:56:48; hka-aqm-am308;  29.54;  37.05;   465;   699;     4;     0;     4;     4;   -75;   -75;  11.8; drag-lps8-05; 7; 8; 125000; 1815
2023-07-20 04:11:54; hka-aqm-am308;  29.54;  37.05;   465;   739;     4;     0;     4;     4;   -75;   -75;  12.0; drag-lps8-05; 3; 8; 125000; 1816
2023-07-20 04:27:00; hka-aqm-am308;  29.52;  37.05;   471;   737;     4;     0;     1;     0;   -73;   -73;  10.8; drag-lps8-05; 6; 8; 125000; 1817
2023-07-20 04:42:08; hka-aqm-am308;  29.51;  37.05;   466;   734;     4;     0;     4;     4;   -73;   -73;  11.2; drag-lps8-05; 0; 8; 125000; 1818
2023-07-20 04:57:14; hka-aqm-am308;  29.49;  37.05;   466;   728;     4;     0;     4;     4;  -128;  -128; -11.0; drag-lps8-03; 7; 8; 125000; 1819
2023-07-20 05:12:20; hka-aqm-am308;  29.48;  37.05;   470;   714;     5;     0;     0;     0;   -71;   -71;   7.5; drag-lps8-05; 5; 8; 125000; 1820
2023-07-20 05:27:28; hka-aqm-am308;  29.47;  37.02;   469;   735;     8;     1;     4;     4;   -73;   -73;  11.5; drag-lps8-05; 1; 8; 125000; 1821
2023-07-20 05:42:34; hka-aqm-am308;  29.44;  37.05;   462;   731;    20;     4;     4;     4;  -129;  -129; -10.8; drag-lps8-03; 4; 8; 125000; 1822
2023-07-20 05:57:40; hka-aqm-am308;  29.44;  37.02;   466;   715;    40;     8;     2;     0;   -72;   -72;   8.8; drag-lps8-05; 2; 8; 125000; 1823
2023-07-20 06:12:47; hka-aqm-am308;  29.42;  37.02;   465;   727;    64;    12;     4;     4;  -128;  -128;  -9.5; drag-lps8-03; 4; 8; 125000; 1824
2023-07-20 06:27:53; hka-aqm-am308;  29.43;  36.98;   459;   725;    93;    19;     4;     4;   -73;   -73;  10.5; drag-lps8-05; 0; 8; 125000; 1825
2023-07-20 06:42:59; hka-aqm-am308;  29.40;  37.02;   459;   720;   110;    22;     3;     0;   -75;   -75;  11.2; drag-lps8-05; 6; 8; 125000; 1826
2023-07-20 06:58:07; hka-aqm-am308;  29.38;  37.05;   465;   707;   150;    30;     4;     4;  -122;  -122;  -7.0; drag-lps8-03; 2; 8; 125000; 1827
2023-07-20 07:13:13; hka-aqm-am308;  29.37;  37.02;   457;   728;   163;    33;     4;     4;   -74;   -74;  10.5; drag-lps8-05; 7; 8; 125000; 1828
2023-07-20 07:28:19; hka-aqm-am308;  29.37;  36.98;   467;   754;   165;    39;     1;     0;  -125;  -125; -10.0; drag-lps8-03; 5; 8; 125000; 1829
2023-07-20 07:43:26; hka-aqm-am308;  29.34;  36.98;   458;   714;   218;    50;     4;     4;   -76;   -76;  11.8; drag-lps8-05; 3; 8; 125000; 1830
2023-07-20 07:45:46; hka-aqm-am308;  29.38;  37.02;   460;   711;   305;    90;     3;     0;   -73;   -73;  10.8; drag-lps8-05; 1; 8; 125000; 1831
2023-07-20 07:46:46; hka-aqm-am308;  29.37;  37.02;   461;   710;   235;    57;     3;     0;   -72;   -72;   8.2; drag-lps8-05; 2; 8; 125000; 1832
2023-07-20 07:51:26; hka-aqm-am308;  29.36;  37.02;   459;   697;   310;    89;     3;     0;   -75;   -75;   8.8; drag-lps8-05; 5; 8; 125000; 1833
2023-07-20 07:56:06; hka-aqm-am308;  29.38;  36.98;   456;   712;   283;    74;     2;     0;   -73;   -73;  11.8; drag-lps8-05; 1; 8; 125000; 1834
2023-07-20 07:57:25; hka-aqm-am308;  29.35;  36.98;   464;   711;   350;   105;     3;     0;   -73;   -73;   9.8; drag-lps8-05; 6; 8; 125000; 1835
2023-07-20 08:03:06; hka-aqm-am308;  29.38;  36.98;   461;   712;   257;    65;     3;     0;   -75;   -75;  11.2; drag-lps8-05; 4; 8; 125000; 1836
2023-07-20 08:18:13; hka-aqm-am308;  29.38;  36.98;   459;   710;   236;    61;     4;     0;  -130;  -130; -10.5; drag-lps8-03; 0; 8; 125000; 1837
2023-07-20 08:22:46; hka-aqm-am308;  29.36;  36.98;   461;   730;   348;   113;     4;     0;   -73;   -73;  10.0; drag-lps8-05; 7; 8; 125000; 1838
2023-07-20 08:23:06; hka-aqm-am308;  29.38;  36.95;   460;   724;   290;    82;     2;     0;   -74;   -74;  10.8; drag-lps8-05; 3; 8; 125000; 1839
2023-07-20 08:28:27; hka-aqm-am308;  29.38;  36.95;   462;   696;   356;   113;     3;     0;   -73;   -73;  11.8; drag-lps8-05; 1; 8; 125000; 1840
2023-07-20 08:32:25; hka-aqm-am308;  29.34;  36.95;   469;   710;   299;    84;     3;     0;   -76;   -76;  11.0; drag-lps8-05; 3; 8; 125000; 1841
2023-07-20 08:32:47; hka-aqm-am308;  29.37;  36.95;   463;   723;   367;   116;     3;     0;   -75;   -75;   8.8; drag-lps8-05; 5; 8; 125000; 1842
2023-07-20 08:33:46; hka-aqm-am308;  29.35;  36.92;   461;   747;   331;   101;     3;     0;   -75;   -75;  10.8; drag-lps8-05; 7; 8; 125000; 1843
2023-07-20 08:34:26; hka-aqm-am308;  29.36;  36.92;   458;   726;   361;   114;     2;     0;   -75;   -75;  11.2; drag-lps8-05; 4; 8; 125000; 1844
2023-07-20 08:35:06; hka-aqm-am308;  29.40;  36.95;   456;   742;   317;    93;     2;     0;   -73;   -73;  11.2; drag-lps8-05; 0; 8; 125000; 1845
2023-07-20 08:37:06; hka-aqm-am308;  29.35;  36.92;   460;   716;   275;    76;     2;     0;   -72;   -72;   8.5; drag-lps8-05; 2; 8; 125000; 1846
2023-07-20 08:37:46; hka-aqm-am308;  29.36;  36.92;   457;   713;   369;   120;     1;     0;   -73;   -73;  10.8; drag-lps8-05; 6; 8; 125000; 1847
2023-07-20 08:52:53; hka-aqm-am308;  29.38;  36.92;   455;   708;   302;    81;     3;     0;   -75;   -75;  12.2; drag-lps8-05; 4; 8; 125000; 1848
2023-07-20 09:09:47; hka-aqm-am308;  29.39;  36.89;   456;   697;   388;   122;     3;     0;   -71;   -71;   8.2; drag-lps8-05; 2; 8; 125000; 1850
2023-07-20 09:15:25; hka-aqm-am308;  29.38;  36.85;   456;   701;   347;    92;     2;     0;   -75;   -75;   8.5; drag-lps8-05; 5; 8; 125000; 1851
2023-07-20 09:15:46; hka-aqm-am308;  29.39;  36.85;   456;   702;   468;   148;     1;     0;   -76;   -76;  10.8; drag-lps8-05; 3; 8; 125000; 1852
2023-07-20 09:17:47; hka-aqm-am308;  29.41;  36.85;   457;   706;   375;   102;     4;     0;   -75;   -75;  11.5; drag-lps8-05; 7; 8; 125000; 1853
2023-07-20 09:18:26; hka-aqm-am308;  29.40;  36.85;   456;   704;   490;   158;     3;     0;   -75;   -75;  11.2; drag-lps8-05; 6; 8; 125000; 1854
2023-07-20 09:30:46; hka-aqm-am308;  29.39;  36.82;   455;   667;   491;   147;     4;     0;   -75;   -75;  11.5; drag-lps8-05; 0; 8; 125000; 1855
2023-07-20 09:31:25; hka-aqm-am308;  29.40;  36.82;   458;   679;   417;   112;     3;     0;   -72;   -72;  10.8; drag-lps8-05; 1; 8; 125000; 1856
2023-07-20 09:32:06; hka-aqm-am308;  29.40;  36.82;   455;   693;   470;   137;     3;     0;   -71;   -71;   8.2; drag-lps8-05; 2; 8; 125000; 1857
2023-07-20 09:32:26; hka-aqm-am308;  29.41;  36.82;   454;   695;   410;   108;     2;     0;   -75;   -75;  10.5; drag-lps8-05; 7; 8; 125000; 1858
2023-07-20 09:34:45; hka-aqm-am308;  29.40;  36.79;   458;   712;   507;   157;     3;     0;   -75;   -75;  11.5; drag-lps8-05; 0; 8; 125000; 1859
2023-07-20 09:36:06; hka-aqm-am308;  29.40;  36.79;   460;   706;   418;   112;     2;     0;   -76;   -76;  11.0; drag-lps8-05; 3; 8; 125000; 1860
2023-07-20 09:36:26; hka-aqm-am308;  29.40;  36.82;   457;   704;   510;   156;     2;     0;   -75;   -75;   8.5; drag-lps8-05; 5; 8; 125000; 1861
2023-07-20 09:42:47; hka-aqm-am308;  29.41;  36.79;   455;   668;   414;   108;     4;     0;   -75;   -75;  11.5; drag-lps8-05; 6; 8; 125000; 1862
2023-07-20 09:43:06; hka-aqm-am308;  29.42;  36.79;   455;   680;   482;   141;     1;     0;   -73;   -73;  11.5; drag-lps8-05; 4; 8; 125000; 1863
2023-07-20 09:58:13; hka-aqm-am308;  29.44;  36.75;   453;   692;   462;   129;     4;     0;   -73;   -73;  10.0; drag-lps8-05; 1; 8; 125000; 1864
2023-07-20 10:13:19; hka-aqm-am308;  29.45;  36.69;   453;   694;   468;   125;     2;     0;   -75;   -75;  11.5; drag-lps8-05; 0; 8; 125000; 1865
2023-07-20 10:23:46; hka-aqm-am308;  29.47;  36.65;   454;   653;   421;    99;     4;     0;   -73;   -73;  11.5; drag-lps8-05; 6; 8; 125000; 1866
2023-07-20 10:24:46; hka-aqm-am308;  29.46;  36.69;   456;   673;   471;   124;     2;     0;   -73;   -73;  10.2; drag-lps8-05; 7; 8; 125000; 1867
2023-07-20 10:25:27; hka-aqm-am308;  29.44;  36.65;   457;   681;   522;   143;     1;     0;   -75;   -75;   9.0; drag-lps8-05; 5; 8; 125000; 1868
2023-07-20 10:27:26; hka-aqm-am308;  29.47;  36.65;   454;   674;   456;   109;     2;     0;   -72;   -72;   8.2; drag-lps8-05; 2; 8; 125000; 1869
2023-07-20 10:28:46; hka-aqm-am308;  29.47;  36.65;   457;   667;   510;   134;     3;     0;   -76;   -76;  12.2; drag-lps8-05; 3; 8; 125000; 1870
2023-07-20 10:29:27; hka-aqm-am308;  29.44;  36.65;   458;   675;   419;    93;     2;     0;   -75;   -75;  11.2; drag-lps8-05; 4; 8; 125000; 1871
2023-07-20 10:30:25; hka-aqm-am308;  29.47;  36.65;   457;   673;   479;   119;     3;     0;   -73;   -73;   8.8; drag-lps8-05; 5; 8; 125000; 1872
2023-07-20 10:31:05; hka-aqm-am308;  29.46;  36.65;   458;   680;   563;   156;     3;     0;   -75;   -75;  11.5; drag-lps8-05; 4; 8; 125000; 1873
2023-07-20 10:31:46; hka-aqm-am308;  29.47;  36.62;   453;   689;   421;    94;     2;     0;   -74;   -74;  11.2; drag-lps8-05; 3; 8; 125000; 1874
2023-07-20 10:34:47; hka-aqm-am308;  29.48;  36.62;   450;   695;   482;   117;     4;     0;   -73;   -73;  11.0; drag-lps8-05; 1; 8; 125000; 1875
2023-07-20 10:35:07; hka-aqm-am308;  29.48;  36.65;   450;   696;   581;   160;     4;     0;   -75;   -75;  11.8; drag-lps8-05; 7; 8; 125000; 1876
2023-07-20 10:38:47; hka-aqm-am308;  29.46;  36.65;   453;   686;   454;   107;     4;     0;   -73;   -73;  11.0; drag-lps8-05; 0; 8; 125000; 1877
2023-07-20 10:43:26; hka-aqm-am308;  29.49;  36.62;   450;   688;   569;   163;     3;     0;   -72;   -72;   8.2; drag-lps8-05; 2; 8; 125000; 1878
2023-07-20 10:46:47; hka-aqm-am308;  29.48;  36.59;   450;   690;   520;   126;     3;     0;   -75;   -75;  12.5; drag-lps8-05; 6; 8; 125000; 1879
2023-07-20 10:47:26; hka-aqm-am308;  29.49;  36.62;   454;   693;   591;   162;     2;     0;   -73;   -73;   8.8; drag-lps8-05; 5; 8; 125000; 1880
2023-07-20 10:48:27; hka-aqm-am308;  29.48;  36.62;   449;   705;   460;   107;     2;     0;   -77;   -77;  11.5; drag-lps8-05; 3; 8; 125000; 1881
2023-07-20 10:52:26; hka-aqm-am308;  29.48;  36.59;   447;   707;   557;   145;     3;     0;   -72;   -72;  11.5; drag-lps8-05; 1; 8; 125000; 1882
2023-07-20 10:53:05; hka-aqm-am308;  29.47;  36.59;   451;   697;   626;   174;     2;     0;   -73;   -73;  10.2; drag-lps8-05; 0; 8; 125000; 1883
2023-07-20 11:08:11; hka-aqm-am308;  29.50;  36.59;   444;   678;   608;   168;     3;     1;   -72;   -72;   8.2; drag-lps8-05; 2; 8; 125000; 1884
2023-07-20 11:23:17; hka-aqm-am308;  29.55;  36.52;   453;   687;   616;   172;     2;     0;   -75;   -75;  11.8; drag-lps8-05; 4; 8; 125000; 1885
2023-07-20 11:38:24; hka-aqm-am308;  29.59;  36.45;   446;   673;   677;   185;     4;     0;   -73;   -73;  10.0; drag-lps8-05; 6; 8; 125000; 1886
2023-07-20 11:53:30; hka-aqm-am308;  29.62;  36.39;   445;   678;   718;   193;     4;     1;   -75;   -75;  12.2; drag-lps8-05; 7; 8; 125000; 1887
2023-07-20 12:08:26; hka-aqm-am308;  29.71;  36.32;   447;   709;   704;   176;     4;     1;   -73;   -73;  11.5; drag-lps8-05; 4; 8; 125000; 1888
2023-07-20 12:08:46; hka-aqm-am308;  29.71;  36.29;   447;   697;   835;   224;     0;     0;   -72;   -72;   8.5; drag-lps8-05; 2; 8; 125000; 1889
2023-07-20 12:09:07; hka-aqm-am308;  29.73;  36.29;   447;   687;   729;   189;     0;     0;  -126;  -126; -11.2; drag-lps8-03; 1; 8; 125000; 1890
2023-07-20 12:09:45; hka-aqm-am308;  29.71;  36.29;   451;   664;   791;   212;     1;     0;  -124;  -124; -10.0; drag-lps8-03; 5; 8; 125000; 1891
2023-07-20 12:11:27; hka-aqm-am308;  29.72;  36.25;   448;   676;   633;   152;     3;     0;   -75;   -75;  10.8; drag-lps8-05; 3; 8; 125000; 1892
2023-07-20 12:12:05; hka-aqm-am308;  29.73;  36.25;   450;   667;   540;   128;     1;     0;  -128;  -128; -11.2; drag-lps8-03; 7; 8; 125000; 1893
2023-07-20 12:12:26; hka-aqm-am308;  29.71;  36.25;   448;   684;   760;   207;     1;     0;   -73;   -73;  11.0; drag-lps8-05; 6; 8; 125000; 1894
2023-07-20 12:27:32; hka-aqm-am308;  29.80;  36.19;   445;   667;   809;   209;     3;     0;  -124;  -124;  -9.5; drag-lps8-03; 0; 8; 125000; 1895
2023-07-20 12:42:38; hka-aqm-am308;  29.89;  36.06;   444;   661;   835;   216;     2;     0;   -73;   -73;  11.2; drag-lps8-05; 1; 8; 125000; 1896
2023-07-20 12:48:46; hka-aqm-am308;  29.95;  36.02;   446;   676;   543;   119;     3;     1;   -73;   -73;  10.8; drag-lps8-05; 7; 8; 125000; 1897
2023-07-20 12:57:27; hka-aqm-am308;  29.98;  35.96;   444;   671;   914;   237;     3;     2;   -75;   -75;  11.5; drag-lps8-05; 0; 8; 125000; 1899
2023-07-20 12:58:25; hka-aqm-am308;  29.98;  35.96;   448;   672;   642;   146;     3;     1;   -75;   -75;  10.8; drag-lps8-05; 3; 8; 125000; 1900
2023-07-20 12:59:06; hka-aqm-am308;  29.97;  35.96;   444;   661;   908;   236;     1;     1;   -73;   -73;  10.8; drag-lps8-05; 6; 8; 125000; 1901
2023-07-20 13:05:46; hka-aqm-am308;  30.00;  35.92;   444;   673;   725;   173;     3;     2;  -125;  -125;  -8.0; drag-lps8-03; 4; 8; 125000; 1902
2023-07-20 13:06:25; hka-aqm-am308;  29.99;  35.92;   448;   675;   621;   140;     2;     1;   -71;   -71;   8.0; drag-lps8-05; 2; 8; 125000; 1903
2023-07-20 13:10:27; hka-aqm-am308;  30.02;  35.86;   441;   678;   809;   201;     3;     1;   -73;   -73;  10.8; drag-lps8-05; 4; 8; 125000; 1904
2023-07-20 13:11:26; hka-aqm-am308;  30.05;  35.89;   445;   675;   894;   228;     2;     1;   -75;   -75;  12.5; drag-lps8-05; 6; 8; 125000; 1905
2023-07-20 13:12:46; hka-aqm-am308;  30.05;  35.86;   441;   673;   846;   210;     1;     1;   -72;   -72;  12.2; drag-lps8-05; 1; 8; 125000; 1906
2023-07-20 13:16:26; hka-aqm-am308;  30.04;  35.86;   445;   674;   652;   144;     3;     2;  -124;  -124;  -9.8; drag-lps8-03; 5; 8; 125000; 1907
2023-07-20 13:17:07; hka-aqm-am308;  30.04;  35.86;   442;   670;   868;   217;     2;     1;   -75;   -75;  11.2; drag-lps8-05; 3; 8; 125000; 1908
2023-07-20 13:19:06; hka-aqm-am308;  30.06;  35.86;   441;   678;   826;   198;     2;     1;   -75;   -75;  10.8; drag-lps8-05; 7; 8; 125000; 1909
2023-07-20 13:25:27; hka-aqm-am308;  30.05;  35.79;   449;   668;   803;   197;     3;     1;   -73;   -73;  10.8; drag-lps8-05; 0; 8; 125000; 1910
2023-07-20 13:25:46; hka-aqm-am308;  30.06;  35.79;   447;   671;   889;   224;     2;     0;   -71;   -71;   8.0; drag-lps8-05; 2; 8; 125000; 1911
2023-07-20 13:27:25; hka-aqm-am308;  30.09;  35.79;   448;   674;   741;   176;     2;     0;   -73;   -73;  11.2; drag-lps8-05; 0; 8; 125000; 1912
2023-07-20 13:27:47; hka-aqm-am308;  30.09;  35.79;   446;   675;   647;   143;     2;     0;   -72;   -72;  10.5; drag-lps8-05; 6; 8; 125000; 1913
2023-07-20 13:28:27; hka-aqm-am308;  30.10;  35.79;   444;   676;   807;   191;     3;     0;   -73;   -73;  11.8; drag-lps8-05; 4; 8; 125000; 1914
2023-07-20 13:29:05; hka-aqm-am308;  30.11;  35.76;   447;   674;   899;   227;     3;     0;   -72;   -72;   8.8; drag-lps8-05; 2; 8; 125000; 1915
2023-07-20 13:31:26; hka-aqm-am308;  30.12;  35.76;   446;   674;   823;   197;     2;     0;   -73;   -73;  12.0; drag-lps8-05; 1; 8; 125000; 1916
2023-07-20 13:46:06; hka-aqm-am308;  30.19;  35.62;   441;   670;   649;   147;     3;     1;   -73;   -73;  10.2; drag-lps8-05; 7; 8; 125000; 1917
2023-07-20 13:46:47; hka-aqm-am308;  30.20;  35.62;   445;   668;   591;   125;     2;     1;  -128;  -128; -10.5; drag-lps8-03; 5; 8; 125000; 1918
