# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-23 00:14:25; hka-aqm-am115;  21.69;  33.49;   426;   663;     6;     0;     6;     7;   -85;   -85;   9.2; drag-lps8-05; 4; 7; 125000; 5667
2023-02-23 00:29:31; hka-aqm-am115;  21.68;  33.59;   429;   680;     6;     0;     6;     7;   -87;   -87;   9.8; drag-lps8-05; 1; 7; 125000; 5668
2023-02-23 00:44:38; hka-aqm-am115;  21.67;  33.69;   427;   664;     6;     0;     6;     7;  -101;  -101;   8.5; drag-lps8-03; 6; 7; 125000; 5669
2023-02-23 00:59:44; hka-aqm-am115;  21.65;  33.82;   430;   660;     8;     2;     3;     0;  -102;  -102;   8.5; drag-lps8-03; 7; 7; 125000; 5670
2023-02-23 01:14:50; hka-aqm-am115;  21.64;  33.92;   426;   658;     6;     0;     6;     7;   -99;   -99;   7.5; drag-lps8-03; 2; 7; 125000; 5671
2023-02-23 01:29:57; hka-aqm-am115;  21.62;  34.06;   439;   660;     6;     1;     6;     7;   -87;   -87;   9.8; drag-lps8-05; 0; 7; 125000; 5672
2023-02-23 01:45:04; hka-aqm-am115;  21.56;  34.16;   428;   695;     6;     0;     6;     7;  -101;  -101;   8.2; drag-lps8-03; 3; 7; 125000; 5673
2023-02-23 02:00:10; hka-aqm-am115;  21.53;  34.26;   432;   660;     8;     2;     6;     7;   -96;   -96;   7.2; drag-lps8-03; 2; 7; 125000; 5674
2023-02-23 02:15:16; hka-aqm-am115;  21.54;  34.26;   430;   685;     6;     0;     6;     7;   -85;   -85;   7.8; drag-lps8-05; 5; 7; 125000; 5675
2023-02-23 02:30:25; hka-aqm-am115;  21.62;  34.39;   432;   685;     8;     2;     6;     7;   -89;   -89;   9.2; drag-lps8-05; 7; 7; 125000; 5676
2023-02-23 02:45:32; hka-aqm-am115;  21.92;  34.26;   428;   670;     8;     2;     6;     7;   -98;   -98;   7.8; drag-lps8-03; 6; 7; 125000; 5677
2023-02-23 03:00:38; hka-aqm-am115;  22.10;  33.92;   428;   673;     8;     2;     3;     0;   -89;   -89;   9.5; drag-lps8-05; 0; 7; 125000; 5678
2023-02-23 03:15:46; hka-aqm-am115;  22.13;  33.92;   430;   673;     6;     0;     3;     0;   -89;   -89;   9.8; drag-lps8-05; 1; 7; 125000; 5679
2023-02-23 03:30:52; hka-aqm-am115;  22.33;  33.86;   435;   676;     6;     1;     6;     7;  -101;  -101;   9.0; drag-lps8-03; 4; 7; 125000; 5680
2023-02-23 03:45:58; hka-aqm-am115;  22.39;  33.72;   437;   669;     6;     0;     6;     7;  -100;  -100;   8.2; drag-lps8-03; 3; 7; 125000; 5681
2023-02-23 04:01:05; hka-aqm-am115;  22.32;  33.86;   432;   639;     8;     2;     6;     7;   -89;   -89;  10.2; drag-lps8-05; 0; 7; 125000; 5682
2023-02-23 04:16:11; hka-aqm-am115;  22.27;  34.06;   429;   660;     6;     1;     6;     7;   -97;   -97;   8.2; drag-lps8-03; 1; 7; 125000; 5683
2023-02-23 04:31:17; hka-aqm-am115;  22.41;  34.06;   441;   666;     6;     0;     6;     7;  -102;  -102;   8.5; drag-lps8-03; 7; 7; 125000; 5684
2023-02-23 04:46:25; hka-aqm-am115;  22.41;  34.06;   426;   673;     6;     0;     6;     7;   -85;   -85;   9.5; drag-lps8-05; 6; 7; 125000; 5685
2023-02-23 05:01:31; hka-aqm-am115;  22.32;  34.22;   428;   671;     6;     0;     6;     7;   -99;   -99;   7.2; drag-lps8-03; 2; 7; 125000; 5686
2023-02-23 05:16:37; hka-aqm-am115;  22.26;  34.39;   430;   670;     6;     0;     6;     7;   -99;   -99;   9.2; drag-lps8-03; 4; 7; 125000; 5687
2023-02-23 05:31:46; hka-aqm-am115;  22.35;  34.39;   437;   687;     8;     2;     6;     7;   -87;   -87;   7.2; drag-lps8-05; 5; 7; 125000; 5688
2023-02-23 05:46:52; hka-aqm-am115;  22.35;  34.42;   432;   647;     6;     0;     6;     7;   -99;   -99;   8.5; drag-lps8-03; 3; 7; 125000; 5689
2023-02-23 05:47:03; hka-aqm-am115;  22.34;  34.39;   430;   659;    83;    15;     6;     7;   -87;   -87;   8.8; drag-lps8-05; 0; 7; 125000; 5690
2023-02-23 05:47:26; hka-aqm-am115;  22.32;  34.79;   428;   677;     6;    10;     1;     0;   -87;   -87;   9.8; drag-lps8-05; 6; 7; 125000; 5691
2023-02-23 06:02:32; hka-aqm-am115;  22.26;  34.69;   429;   697;     8;     2;     2;     0;   -87;   -87;  10.0; drag-lps8-05; 4; 7; 125000; 5692
2023-02-23 06:17:38; hka-aqm-am115;  22.21;  34.79;   436;   660;     6;     1;     2;     0;   -91;   -91;   7.2; drag-lps8-05; 2; 7; 125000; 5693
2023-02-23 06:32:45; hka-aqm-am115;  22.30;  34.82;   429;   648;     7;     2;     2;     0;  -100;  -100;   8.0; drag-lps8-03; 7; 7; 125000; 5694
2023-02-23 06:47:51; hka-aqm-am115;  22.30;  34.79;   432;   646;     6;     0;     3;     0;   -89;   -89;   8.5; drag-lps8-05; 1; 7; 125000; 5695
2023-02-23 07:02:57; hka-aqm-am115;  22.19;  34.96;   432;   665;     8;     2;     3;     0;   -85;   -85;   9.0; drag-lps8-05; 3; 7; 125000; 5696
2023-02-23 07:18:06; hka-aqm-am115;  22.12;  35.12;   429;   660;    11;     2;     3;     0;  -100;  -100;   7.8; drag-lps8-03; 5; 7; 125000; 5697
2023-02-23 07:33:12; hka-aqm-am115;  22.15;  35.12;   436;   658;    19;     4;     3;     0;   -98;   -98;   8.0; drag-lps8-03; 4; 7; 125000; 5698
2023-02-23 07:48:18; hka-aqm-am115;  22.22;  35.06;   431;   642;    33;     7;     3;     2;  -101;  -101;   7.2; drag-lps8-03; 2; 7; 125000; 5699
2023-02-23 08:03:26; hka-aqm-am115;  22.16;  35.19;   433;   654;    42;     9;     3;     2;   -87;   -87;   9.0; drag-lps8-05; 6; 7; 125000; 5700
2023-02-23 08:18:32; hka-aqm-am115;  22.11;  35.26;   435;   661;    92;    21;     3;     2;  -102;  -102;   7.5; drag-lps8-03; 3; 7; 125000; 5701
2023-02-23 08:33:38; hka-aqm-am115;  22.08;  35.39;   440;   660;   166;    40;     3;     2;   -87;   -87;   8.8; drag-lps8-05; 0; 7; 125000; 5702
2023-02-23 08:48:45; hka-aqm-am115;  22.12;  35.42;   435;   662;   227;    57;     3;     3;   -89;   -89;   9.2; drag-lps8-05; 7; 7; 125000; 5703
2023-02-23 09:03:51; hka-aqm-am115;  22.16;  35.39;   438;   669;   467;   124;     3;     5;   -87;   -87;   7.5; drag-lps8-05; 5; 7; 125000; 5704
2023-02-23 09:10:25; hka-aqm-am115;  22.14;  35.46;   432;   669;   414;   107;     3;     5;   -88;   -88;   9.5; drag-lps8-05; 1; 7; 125000; 5705
2023-02-23 09:12:24; hka-aqm-am115;  22.13;  35.46;   439;   676;   481;   126;     2;     3;   -99;   -99;   9.5; drag-lps8-03; 0; 7; 125000; 5706
2023-02-23 09:13:04; hka-aqm-am115;  22.14;  35.46;   440;   672;   534;   141;     1;     4;  -101;  -101;   9.8; drag-lps8-03; 7; 7; 125000; 5707
2023-02-23 09:28:10; hka-aqm-am115;  22.14;  35.46;   441;   679;   628;   167;     2;     6;   -87;   -87;  10.5; drag-lps8-05; 4; 7; 125000; 5708
2023-02-23 09:29:25; hka-aqm-am115;  22.16;  35.46;   435;   681;   482;   120;     2;     6;   -99;   -99;   7.0; drag-lps8-03; 2; 7; 125000; 5709
2023-02-23 09:29:45; hka-aqm-am115;  22.15;  35.46;   435;   683;   395;    94;     0;     3;  -105;  -105;   7.5; drag-lps8-03; 6; 7; 125000; 5710
2023-02-23 09:30:06; hka-aqm-am115;  22.16;  35.46;   435;   676;   498;   126;     0;     4;  -103;  -103;   7.0; drag-lps8-03; 5; 7; 125000; 5711
2023-02-23 09:30:26; hka-aqm-am115;  22.15;  35.49;   435;   679;   631;   168;     0;     4;   -89;   -89;   9.0; drag-lps8-05; 3; 7; 125000; 5712
2023-02-23 09:45:32; hka-aqm-am115;  22.15;  35.52;   442;   690;   762;   208;     2;     5;   -99;   -99;   9.2; drag-lps8-03; 1; 7; 125000; 5713
2023-02-23 09:50:45; hka-aqm-am115;  22.16;  35.49;   435;   689;   617;   162;     3;     5;  -101;  -101;  10.5; drag-lps8-03; 0; 7; 125000; 5714
2023-02-23 09:53:27; hka-aqm-am115;  22.16;  35.52;   435;   684;   738;   198;     1;     3;   -88;   -88;   8.2; drag-lps8-05; 7; 7; 125000; 5715
2023-02-23 09:56:05; hka-aqm-am115;  22.15;  35.52;   443;   696;   761;   205;     1;     3;  -101;  -101;   8.8; drag-lps8-03; 1; 7; 125000; 5716
2023-02-23 09:59:04; hka-aqm-am115;  22.16;  35.56;   440;   702;   819;   219;     1;     5;  -100;  -100;   8.8; drag-lps8-03; 3; 7; 125000; 5717
2023-02-23 09:59:44; hka-aqm-am115;  22.18;  35.52;   442;   695;   879;   236;     0;     3;   -93;   -93;   6.8; drag-lps8-05; 2; 7; 125000; 5718
2023-02-23 10:03:25; hka-aqm-am115;  22.16;  35.52;   438;   698;   875;   230;     1;     3;   -84;   -84;   8.2; drag-lps8-05; 6; 7; 125000; 5719
2023-02-23 10:03:46; hka-aqm-am115;  22.17;  35.52;   438;   700;   771;   200;     1;     3;   -87;   -87;   9.5; drag-lps8-05; 4; 7; 125000; 5720
2023-02-23 10:04:05; hka-aqm-am115;  22.18;  35.52;   437;   712;   704;   181;     1;     2;   -87;   -87;   7.0; drag-lps8-05; 5; 7; 125000; 5721
2023-02-23 10:04:26; hka-aqm-am115;  22.17;  35.52;   437;   700;   642;   162;     1;     2;   -87;   -87;   9.0; drag-lps8-05; 4; 7; 125000; 5722
2023-02-23 10:05:05; hka-aqm-am115;  22.18;  35.52;   437;   711;   669;   169;     0;     3;   -99;   -99;   6.8; drag-lps8-03; 2; 7; 125000; 5723
2023-02-23 10:05:44; hka-aqm-am115;  22.17;  35.56;   441;   741;   771;   199;     1;     4;   -87;   -87;   8.5; drag-lps8-05; 3; 7; 125000; 5724
2023-02-23 10:06:07; hka-aqm-am115;  22.17;  35.59;   439;   723;   895;   236;     0;     4;   -90;   -90;   8.8; drag-lps8-05; 1; 7; 125000; 5725
2023-02-23 10:11:27; hka-aqm-am115;  22.17;  35.59;   438;   711;   944;   248;     2;     4;   -91;   -91;   8.5; drag-lps8-05; 7; 7; 125000; 5726
2023-02-23 10:20:05; hka-aqm-am115;  22.21;  35.69;   435;   659;   977;   258;     2;     4;  -102;  -102;   8.8; drag-lps8-03; 0; 7; 125000; 5727
2023-02-23 10:20:26; hka-aqm-am115;  22.20;  35.72;   436;   674;   894;   233;     1;     3;   -91;   -91;   8.2; drag-lps8-05; 6; 7; 125000; 5728
2023-02-23 10:21:27; hka-aqm-am115;  22.20;  35.72;   438;   678;   952;   249;     3;     3;   -90;   -90;   7.2; drag-lps8-05; 5; 7; 125000; 5729
2023-02-23 10:21:47; hka-aqm-am115;  22.20;  35.72;   437;   680;  1057;   283;     3;     1;  -100;  -100;   8.2; drag-lps8-03; 4; 7; 125000; 5730
2023-02-23 10:26:05; hka-aqm-am115;  22.21;  35.79;   435;   648;   965;   251;     1;     6;   -99;   -99;   7.5; drag-lps8-03; 2; 7; 125000; 5731
2023-02-23 10:26:27; hka-aqm-am115;  22.19;  35.79;   435;   658;   620;   154;     1;     6;   -90;   -90;   9.5; drag-lps8-05; 3; 7; 125000; 5732
2023-02-23 10:26:47; hka-aqm-am115;  22.20;  35.79;   435;   663;   525;   128;     1;     6;   -96;   -96;   8.5; drag-lps8-05; 1; 7; 125000; 5733
2023-02-23 10:28:27; hka-aqm-am115;  22.20;  35.82;   435;   672;   715;   177;     2;     6;   -99;   -99;   7.0; drag-lps8-03; 5; 7; 125000; 5734
2023-02-23 10:28:46; hka-aqm-am115;  22.21;  35.82;   435;   672;   825;   212;     1;     6;   -95;   -95;  10.0; drag-lps8-05; 7; 7; 125000; 5735
2023-02-23 10:29:05; hka-aqm-am115;  22.21;  35.82;   435;   674;   654;   164;     1;     6;   -95;   -95;   9.2; drag-lps8-05; 0; 7; 125000; 5736
2023-02-23 10:29:25; hka-aqm-am115;  22.22;  35.86;   435;   675;   445;   108;     2;     4;   -91;   -91;   8.8; drag-lps8-05; 6; 7; 125000; 5737
2023-02-23 10:44:32; hka-aqm-am115;  22.20;  36.06;   441;   676;   517;   128;     2;     7;   -99;   -99;   9.8; drag-lps8-03; 4; 7; 125000; 5738
2023-02-23 10:44:45; hka-aqm-am115;  22.21;  36.06;   439;   674;   615;   154;     2;     7;  -101;  -101;   8.5; drag-lps8-03; 7; 7; 125000; 5739
2023-02-23 10:45:07; hka-aqm-am115;  22.22;  36.06;   437;   673;   722;   184;     0;     5;   -90;   -90;   7.2; drag-lps8-05; 5; 7; 125000; 5740
2023-02-23 10:45:25; hka-aqm-am115;  22.21;  36.06;   436;   672;   665;   167;     0;     5;   -91;   -91;   9.2; drag-lps8-05; 6; 7; 125000; 5741
2023-02-23 10:47:26; hka-aqm-am115;  22.20;  36.12;   435;   694;   774;   198;     2;     5;   -99;   -99;   8.8; drag-lps8-03; 1; 7; 125000; 5742
2023-02-23 10:48:06; hka-aqm-am115;  22.20;  36.12;   435;   704;   677;   171;     1;     4;  -100;  -100;   8.8; drag-lps8-03; 3; 7; 125000; 5743
2023-02-23 10:50:24; hka-aqm-am115;  22.19;  36.16;   440;   677;   623;   155;     2;     6;   -93;   -93;   9.5; drag-lps8-05; 0; 7; 125000; 5744
2023-02-23 10:52:26; hka-aqm-am115;  22.20;  36.16;   437;   673;   536;   133;     1;     6;   -93;   -93;   7.5; drag-lps8-05; 2; 7; 125000; 5745
2023-02-23 10:54:25; hka-aqm-am115;  22.20;  36.19;   441;   677;   713;   180;     1;     7;   -85;   -85;   8.2; drag-lps8-05; 4; 7; 125000; 5746
2023-02-23 10:55:04; hka-aqm-am115;  22.18;  36.19;   444;   712;   890;   230;     1;     7;   -93;   -93;   9.2; drag-lps8-05; 1; 7; 125000; 5747
2023-02-23 10:55:24; hka-aqm-am115;  22.20;  36.19;   441;   701;   658;   165;     0;     4;  -102;  -102;   9.0; drag-lps8-03; 7; 7; 125000; 5748
2023-02-23 10:55:46; hka-aqm-am115;  22.20;  36.19;   439;   693;   563;   140;     2;     7;   -99;   -99;   8.2; drag-lps8-03; 0; 7; 125000; 5749
2023-02-23 10:58:46; hka-aqm-am115;  22.20;  36.25;   435;   674;   821;   208;     2;     7;  -101;  -101;   9.2; drag-lps8-03; 3; 7; 125000; 5750
2023-02-23 10:59:05; hka-aqm-am115;  22.19;  36.25;   435;   674;   731;   184;     1;     6;   -89;   -89;   6.5; drag-lps8-05; 5; 7; 125000; 5751
2023-02-23 10:59:25; hka-aqm-am115;  22.20;  36.22;   435;   689;  1055;   278;     1;     6;   -95;   -95;   7.0; drag-lps8-05; 2; 7; 125000; 5752
2023-02-23 11:00:26; hka-aqm-am115;  22.21;  36.25;   443;   685;   620;   156;     0;     7;   -89;   -89;   9.0; drag-lps8-05; 6; 7; 125000; 5753
2023-02-23 11:03:25; hka-aqm-am115;  22.20;  36.32;   436;   678;   727;   181;     3;     8;   -89;   -89;   7.0; drag-lps8-05; 5; 7; 125000; 5754
2023-02-23 11:04:05; hka-aqm-am115;  22.22;  36.32;   439;   686;   875;   224;     2;     6;   -93;   -93;   9.8; drag-lps8-05; 1; 7; 125000; 5755
2023-02-23 11:04:26; hka-aqm-am115;  22.21;  36.32;   437;   697;  1219;   320;     2;     6;  -100;  -100;   8.8; drag-lps8-03; 0; 7; 125000; 5756
2023-02-23 11:05:27; hka-aqm-am115;  22.20;  36.35;   438;   700;  1044;   271;     0;     6;   -87;   -87;   9.2; drag-lps8-05; 4; 7; 125000; 5757
2023-02-23 11:06:04; hka-aqm-am115;  22.20;  36.35;   441;   699;   978;   251;     0;     6;  -102;  -102;   8.0; drag-lps8-03; 7; 7; 125000; 5758
2023-02-23 11:06:25; hka-aqm-am115;  22.19;  36.39;   439;   701;   770;   194;     0;     4;   -90;   -90;   9.2; drag-lps8-05; 3; 7; 125000; 5759
2023-02-23 11:07:05; hka-aqm-am115;  22.20;  36.39;   441;   704;   701;   176;     1;     7;   -93;   -93;   6.5; drag-lps8-05; 2; 7; 125000; 5760
2023-02-23 11:07:25; hka-aqm-am115;  22.21;  36.35;   438;   705;   880;   225;     1;     7;   -98;   -98;   7.8; drag-lps8-03; 6; 7; 125000; 5761
2023-02-23 11:07:45; hka-aqm-am115;  22.22;  36.35;   436;   707;  1005;   260;     1;     6;   -93;   -93;   9.2; drag-lps8-05; 0; 7; 125000; 5762
2023-02-23 11:08:06; hka-aqm-am115;  22.21;  36.35;   434;   706;  1067;   275;     2;     7;   -93;   -93;   9.8; drag-lps8-05; 1; 7; 125000; 5763
2023-02-23 11:08:45; hka-aqm-am115;  22.20;  36.39;   434;   709;   932;   239;     2;     7;   -99;   -99;   7.8; drag-lps8-03; 6; 7; 125000; 5764
2023-02-23 11:09:07; hka-aqm-am115;  22.21;  36.39;   435;   709;   694;   172;     0;     6;   -88;   -88;   9.2; drag-lps8-05; 4; 7; 125000; 5765
2023-02-23 11:09:47; hka-aqm-am115;  22.22;  36.39;   436;   721;   806;   202;     1;     5;   -87;   -87;   7.0; drag-lps8-05; 5; 7; 125000; 5766
2023-02-23 11:10:26; hka-aqm-am115;  22.23;  36.39;   436;   720;   913;   232;     1;     5;   -99;   -99;   6.5; drag-lps8-03; 2; 7; 125000; 5767
2023-02-23 11:11:06; hka-aqm-am115;  22.22;  36.39;   440;   763;  1068;   276;     1;     4;   -89;   -89;   8.5; drag-lps8-05; 7; 7; 125000; 5768
2023-02-23 11:12:45; hka-aqm-am115;  22.22;  36.45;   439;   739;   738;   184;     1;     6;  -100;  -100;   9.0; drag-lps8-03; 3; 7; 125000; 5769
2023-02-23 11:13:24; hka-aqm-am115;  22.22;  36.39;   441;   734;  1094;   283;     2;     6;   -97;   -97;   7.0; drag-lps8-03; 2; 7; 125000; 5770
2023-02-23 11:13:44; hka-aqm-am115;  22.23;  36.42;   440;   735;  1016;   261;     0;     6;   -87;   -87;   9.5; drag-lps8-05; 3; 7; 125000; 5771
2023-02-23 11:14:06; hka-aqm-am115;  22.22;  36.42;   437;   733;   958;   246;     0;     6;  -100;  -100;   8.2; drag-lps8-03; 6; 7; 125000; 5772
2023-02-23 11:14:45; hka-aqm-am115;  22.22;  36.42;   435;   737;   831;   211;     0;     6;  -101;  -101;   8.0; drag-lps8-03; 5; 7; 125000; 5773
2023-02-23 11:15:26; hka-aqm-am115;  22.23;  36.45;   436;   752;   961;   248;     2;     6;   -91;   -91;   8.8; drag-lps8-05; 7; 7; 125000; 5774
2023-02-23 11:17:06; hka-aqm-am115;  22.23;  36.45;   435;   716;  1031;   267;     1;     6;   -87;   -87;   8.5; drag-lps8-05; 4; 7; 125000; 5775
2023-02-23 11:17:26; hka-aqm-am115;  22.21;  36.52;   435;   683;  1090;   285;     1;     6;   -91;   -91;  10.8; drag-lps8-05; 0; 7; 125000; 5776
2023-02-23 11:17:46; hka-aqm-am115;  22.23;  36.52;   435;   701;   974;   252;     1;     6;  -102;  -102;   8.5; drag-lps8-03; 1; 7; 125000; 5777
2023-02-23 11:18:05; hka-aqm-am115;  22.25;  36.49;   436;   715;   824;   211;     2;     6;   -91;   -91;   9.2; drag-lps8-05; 0; 7; 125000; 5778
2023-02-23 11:19:05; hka-aqm-am115;  22.23;  36.52;   436;   729;   721;   182;     2;     6;  -100;  -100;   6.8; drag-lps8-03; 5; 7; 125000; 5779
2023-02-23 11:19:27; hka-aqm-am115;  22.24;  36.52;   436;   732;   650;   163;     1;     6;   -90;   -90;   9.2; drag-lps8-05; 6; 7; 125000; 5780
2023-02-23 11:19:47; hka-aqm-am115;  22.24;  36.55;   436;   737;   783;   200;     1;     6;   -93;   -93;   7.2; drag-lps8-05; 2; 7; 125000; 5781
2023-02-23 11:20:07; hka-aqm-am115;  22.24;  36.59;   436;   739;   464;   114;     1;     6;   -85;   -85;   9.0; drag-lps8-05; 4; 7; 125000; 5782
2023-02-23 11:20:26; hka-aqm-am115;  22.23;  36.55;   436;   741;   411;   102;     1;     6;  -101;  -101;   8.0; drag-lps8-03; 7; 7; 125000; 5783
2023-02-23 11:35:32; hka-aqm-am115;  22.24;  36.72;   438;   720;   242;    58;     2;     7;   -89;   -89;   9.5; drag-lps8-05; 3; 7; 125000; 5784
2023-02-23 11:50:38; hka-aqm-am115;  22.22;  36.85;   443;   739;   266;    66;     2;     8;   -90;   -90;   9.8; drag-lps8-05; 1; 7; 125000; 5785
2023-02-23 12:05:47; hka-aqm-am115;  22.21;  36.92;   441;   726;   339;    83;     2;     8;   -99;   -99;   7.2; drag-lps8-03; 5; 7; 125000; 5786
2023-02-23 12:20:53; hka-aqm-am115;  22.24;  36.95;   447;   727;   314;    76;     3;     8;   -97;   -97;   9.0; drag-lps8-03; 3; 7; 125000; 5787
2023-02-23 12:35:59; hka-aqm-am115;  22.25;  37.02;   455;   744;   333;    80;     3;     8;   -86;   -86;   8.5; drag-lps8-05; 6; 7; 125000; 5788
2023-02-23 12:51:07; hka-aqm-am115;  22.29;  37.02;   438;   758;   331;    80;     3;     8;   -87;   -87;   8.5; drag-lps8-05; 7; 7; 125000; 5789
2023-02-23 13:06:13; hka-aqm-am115;  22.30;  36.98;   453;   729;   319;    77;     3;     8;   -89;   -89;   9.0; drag-lps8-05; 0; 7; 125000; 5790
2023-02-23 13:21:19; hka-aqm-am115;  22.32;  36.98;   441;   750;   362;    88;     3;     8;   -87;   -87;   9.5; drag-lps8-05; 4; 7; 125000; 5791
2023-02-23 13:36:27; hka-aqm-am115;  22.32;  36.98;   442;   698;   388;    94;     3;     8;   -90;   -90;   7.2; drag-lps8-05; 2; 7; 125000; 5792
2023-02-23 13:51:34; hka-aqm-am115;  22.38;  36.95;   442;   709;   353;    84;     3;     8;   -87;   -87;   9.5; drag-lps8-05; 1; 7; 125000; 5793
2023-02-23 14:06:40; hka-aqm-am115;  22.40;  36.95;   448;   734;   294;    71;     3;     8;   -85;   -85;   9.0; drag-lps8-05; 0; 7; 125000; 5794
2023-02-23 14:21:47; hka-aqm-am115;  22.42;  36.95;   446;   771;   316;    77;     3;     8;   -87;   -87;   7.5; drag-lps8-05; 5; 7; 125000; 5795
2023-02-23 14:36:53; hka-aqm-am115;  22.45;  36.92;   449;   740;   252;    61;     3;     8;   -90;   -90;   8.8; drag-lps8-05; 7; 7; 125000; 5796
2023-02-23 14:52:00; hka-aqm-am115;  22.44;  36.92;   454;   752;   235;    57;     3;    12;  -101;  -101;   9.0; drag-lps8-03; 6; 7; 125000; 5797
2023-02-23 15:07:06; hka-aqm-am115;  22.44;  36.92;   460;   759;   221;    53;     3;    12;   -85;   -85;   9.5; drag-lps8-05; 3; 7; 125000; 5798
2023-02-23 15:22:13; hka-aqm-am115;  22.45;  36.92;   451;   752;   136;    34;     3;    12;   -99;   -99;   9.2; drag-lps8-03; 1; 7; 125000; 5799
2023-02-23 15:37:28; hka-aqm-am115;  22.44;  36.95;   473;   759;   111;    26;     3;    12;   -99;   -99;   7.5; drag-lps8-03; 2; 7; 125000; 5801
2023-02-23 15:52:34; hka-aqm-am115;  22.43;  36.95;   471;   769;   160;    39;     3;    12;   -84;   -84;   7.0; drag-lps8-05; 5; 7; 125000; 5802
2023-02-23 16:07:40; hka-aqm-am115;  22.40;  37.02;   475;   777;   135;    32;     3;    12;   -84;   -84;   8.8; drag-lps8-05; 4; 7; 125000; 5803
2023-02-23 16:22:47; hka-aqm-am115;  22.42;  37.05;   468;   780;   129;    31;     3;    12;   -87;   -87;   9.5; drag-lps8-05; 3; 7; 125000; 5804
2023-02-23 16:37:54; hka-aqm-am115;  22.40;  37.12;   472;   784;    87;    21;     3;    12;   -89;   -89;   9.8; drag-lps8-05; 0; 7; 125000; 5805
