# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-07 04:49:57; hka-aqm-am301;  22.52;  26.36;   435;  1211;     5;     0;     2;     0;   -99;   -99;   7.2; drag-lps8-03; 2; 7; 125000; 11192
2023-04-07 05:05:03; hka-aqm-am301;  22.52;  26.42;   438;  1150;     5;     0;     4;    16;  -101;  -101;   8.5; drag-lps8-05; 1; 7; 125000; 11193
2023-04-07 05:20:16; hka-aqm-am301;  22.50;  26.42;   442;  1175;     7;     2;     1;     0;  -103;  -103;   8.8; drag-lps8-03; 0; 7; 125000; 11195
2023-04-07 05:35:29; hka-aqm-am301;  22.51;  26.42;   435;  1200;     5;     0;     4;    16;  -101;  -101;   8.5; drag-lps8-03; 7; 7; 125000; 11197
2023-04-07 05:50:35; hka-aqm-am301;  22.51;  26.49;   435;  1188;     5;     1;     0;     0;   -99;   -99;   7.8; drag-lps8-05; 4; 7; 125000; 11198
2023-04-07 06:05:43; hka-aqm-am301;  22.51;  26.56;   436;  1192;     5;     0;     4;    16;  -100;  -100;   8.5; drag-lps8-03; 6; 7; 125000; 11199
2023-04-07 06:20:49; hka-aqm-am301;  22.51;  26.56;   442;  1205;     7;     2;     4;    16;  -102;  -102;   9.0; drag-lps8-03; 0; 7; 125000; 11200
2023-04-07 06:35:55; hka-aqm-am301;  22.49;  26.63;   443;  1182;     9;     1;     2;     0;  -102;  -102;   8.8; drag-lps8-03; 4; 7; 125000; 11201
2023-04-07 06:51:04; hka-aqm-am301;  22.47;  26.63;   445;  1191;    18;     3;     4;    16;   -97;   -97;   6.8; drag-lps8-03; 2; 7; 125000; 11202
2023-04-07 07:06:10; hka-aqm-am301;  22.47;  26.70;   445;  1191;    28;     4;     4;    16;  -102;  -102;   7.0; drag-lps8-03; 3; 7; 125000; 11203
2023-04-07 07:21:16; hka-aqm-am301;  22.48;  26.70;   436;  1218;    61;    12;     1;     0;   -99;   -99;   6.2; drag-lps8-05; 5; 7; 125000; 11204
2023-04-07 07:36:24; hka-aqm-am301;  22.47;  26.76;   444;  1180;   106;    24;     4;    16;  -100;  -100;   8.5; drag-lps8-03; 7; 7; 125000; 11205
2023-04-07 07:51:30; hka-aqm-am301;  22.48;  26.76;   435;  1176;   199;    45;     4;    16;  -100;  -100;   8.2; drag-lps8-05; 6; 7; 125000; 11206
2023-04-07 08:06:36; hka-aqm-am301;  22.49;  26.76;   439;  1186;   482;   116;     1;     0;   -99;   -99;   9.5; drag-lps8-03; 1; 7; 125000; 11207
2023-04-07 08:21:44; hka-aqm-am301;  22.53;  26.76;   436;  1162;  1003;   240;     4;    16;  -100;  -100;   8.2; drag-lps8-05; 4; 7; 125000; 11208
2023-04-07 08:24:42; hka-aqm-am301;  22.55;  26.76;   435;  1177;   879;   198;     4;    16;  -102;  -102;   8.2; drag-lps8-03; 3; 7; 125000; 11209
2023-04-07 08:39:48; hka-aqm-am301;  22.60;  26.76;   437;  1154;   914;   196;     2;     1;  -102;  -102;   9.2; drag-lps8-03; 7; 7; 125000; 11210
2023-04-07 08:44:21; hka-aqm-am301;  22.62;  26.70;   440;  1160;  1076;   240;     3;     1;  -101;  -101;   7.0; drag-lps8-05; 5; 7; 125000; 11211
2023-04-07 08:56:42; hka-aqm-am301;  22.67;  26.70;   435;  1173;  1037;   215;     2;     1;  -101;  -101;   8.8; drag-lps8-05; 0; 7; 125000; 11212
2023-04-07 08:58:22; hka-aqm-am301;  22.69;  26.70;   442;  1164;  1176;   257;     2;     0;   -99;   -99;   9.0; drag-lps8-03; 6; 7; 125000; 11213
2023-04-07 09:02:24; hka-aqm-am301;  22.70;  26.70;   438;  1177;  1389;   309;     2;     0;  -102;  -102;   8.2; drag-lps8-05; 1; 7; 125000; 11214
2023-04-07 09:12:42; hka-aqm-am301;  22.78;  26.70;   442;  1220;  1351;   289;     2;     0;   -99;   -99;   7.5; drag-lps8-03; 2; 7; 125000; 11215
2023-04-07 09:15:22; hka-aqm-am301;  22.78;  26.66;   441;  1190;  1341;   288;     2;     0;  -102;  -102;   9.0; drag-lps8-05; 0; 7; 125000; 11216
2023-04-07 09:25:42; hka-aqm-am301;  22.84;  26.66;   438;  1167;  1304;   269;     2;     0;  -103;  -103;   6.2; drag-lps8-03; 5; 7; 125000; 11218
2023-04-07 09:26:23; hka-aqm-am301;  22.85;  26.66;   442;  1153;  1251;   250;     1;     0;  -102;  -102;   8.0; drag-lps8-03; 6; 7; 125000; 11219
2023-04-07 09:28:42; hka-aqm-am301;  22.88;  26.66;   437;  1149;  1407;   298;     1;     0;  -101;  -101;   6.8; drag-lps8-05; 2; 7; 125000; 11221
2023-04-07 09:29:23; hka-aqm-am301;  22.85;  26.66;   436;  1162;  1375;   284;     1;     0;  -102;  -102;   9.0; drag-lps8-03; 4; 7; 125000; 11222
2023-04-07 09:30:01; hka-aqm-am301;  22.87;  26.66;   439;  1166;  1428;   303;     1;     0;  -105;  -105;   7.8; drag-lps8-03; 3; 7; 125000; 11223
2023-04-07 09:30:23; hka-aqm-am301;  22.87;  26.66;   437;  1169;  1342;   272;     0;     0;  -101;  -101;   6.5; drag-lps8-05; 2; 7; 125000; 11224
2023-04-07 09:31:04; hka-aqm-am301;  22.89;  26.63;   436;  1167;  1426;   301;     3;     0;  -100;  -100;   8.5; drag-lps8-05; 6; 7; 125000; 11225
2023-04-07 09:32:01; hka-aqm-am301;  22.88;  26.66;   440;  1156;  1344;   275;     3;     0;   -99;   -99;   8.5; drag-lps8-03; 1; 7; 125000; 11226
2023-04-07 09:32:23; hka-aqm-am301;  22.88;  26.70;   439;  1155;  1269;   251;     2;     0;  -102;  -102;   9.2; drag-lps8-03; 7; 7; 125000; 11227
2023-04-07 09:33:23; hka-aqm-am301;  22.89;  26.66;   438;  1151;  1209;   232;     2;     0;  -101;  -101;   8.5; drag-lps8-03; 0; 7; 125000; 11228
2023-04-07 09:41:43; hka-aqm-am301;  22.94;  26.66;   437;  1168;  1183;   219;     2;     0;  -101;  -101;   8.2; drag-lps8-03; 4; 7; 125000; 11229
2023-04-07 09:56:49; hka-aqm-am301;  23.05;  26.63;   436;  1169;  1266;   242;     3;     0;  -103;  -103;   7.8; drag-lps8-03; 3; 7; 125000; 11230
2023-04-07 10:11:56; hka-aqm-am301;  23.18;  26.56;   438;  1163;  1322;   264;     2;     0;  -101;  -101;   6.8; drag-lps8-05; 5; 7; 125000; 11231
2023-04-07 10:12:23; hka-aqm-am301;  23.18;  26.63;   441;  1163;  1264;   246;     3;     0;  -101;  -101;   8.5; drag-lps8-03; 7; 7; 125000; 11232
2023-04-07 10:12:43; hka-aqm-am301;  23.19;  26.56;   439;  1164;  1162;   210;     1;     0;  -102;  -102;   8.2; drag-lps8-05; 0; 7; 125000; 11233
2023-04-07 10:13:42; hka-aqm-am301;  23.20;  26.56;   437;  1168;  1268;   245;     1;     0;  -102;  -102;   9.0; drag-lps8-03; 4; 7; 125000; 11234
2023-04-07 10:14:22; hka-aqm-am301;  23.20;  26.56;   436;  1167;  1182;   218;     1;     0;  -102;  -102;   7.0; drag-lps8-03; 5; 7; 125000; 11235
2023-04-07 10:15:02; hka-aqm-am301;  23.21;  26.56;   440;  1167;  1329;   268;     1;     0;   -99;   -99;   9.2; drag-lps8-03; 1; 7; 125000; 11236
2023-04-07 10:17:42; hka-aqm-am301;  23.24;  26.56;   438;  1166;  1312;   263;     2;     0;  -102;  -102;   6.5; drag-lps8-03; 3; 7; 125000; 11237
2023-04-07 10:18:02; hka-aqm-am301;  23.23;  26.56;   438;  1168;  1252;   244;     1;     0;  -101;  -101;   7.0; drag-lps8-05; 2; 7; 125000; 11238
2023-04-07 10:18:43; hka-aqm-am301;  23.24;  26.56;   438;  1165;  1353;   277;     1;     0;  -100;  -100;   8.2; drag-lps8-05; 6; 7; 125000; 11239
2023-04-07 10:28:23; hka-aqm-am301;  23.35;  26.53;   446;  1164;  1492;   318;     2;     0;  -102;  -102;   7.2; drag-lps8-05; 3; 7; 125000; 11240
2023-04-07 10:30:23; hka-aqm-am301;  23.34;  26.49;   438;  1188;  1568;   343;     3;     0;  -103;  -103;   9.0; drag-lps8-05; 7; 7; 125000; 11241
2023-04-07 10:32:44; hka-aqm-am301;  23.36;  26.49;   438;  1172;  1464;   305;     2;     0;  -102;  -102;   8.2; drag-lps8-05; 0; 7; 125000; 11242
2023-04-07 10:37:01; hka-aqm-am301;  23.40;  26.49;   442;  1163;  1570;   335;     2;     0;  -100;  -100;   7.8; drag-lps8-03; 6; 7; 125000; 11244
2023-04-07 10:37:21; hka-aqm-am301;  23.42;  26.49;   439;  1165;  1662;   362;     1;     0;  -101;  -101;   6.5; drag-lps8-03; 2; 7; 125000; 11245
2023-04-07 10:37:43; hka-aqm-am301;  23.41;  26.49;   437;  1167;  1780;   404;     1;     0;  -103;  -103;   8.2; drag-lps8-03; 4; 7; 125000; 11246
2023-04-07 10:41:24; hka-aqm-am301;  23.45;  26.49;   442;  1175;  1865;   418;     2;     0;   -99;   -99;   7.5; drag-lps8-03; 2; 7; 125000; 11248
2023-04-07 10:41:42; hka-aqm-am301;  23.47;  26.49;   440;  1171;  1945;   449;     0;     0;   -99;   -99;   8.0; drag-lps8-03; 0; 7; 125000; 11249
2023-04-07 10:50:23; hka-aqm-am301;  23.56;  26.39;   440;  1167;  1903;   426;     2;     0;  -105;  -105;   7.8; drag-lps8-03; 3; 7; 125000; 11250
2023-04-07 11:02:41; hka-aqm-am301;  23.65;  26.32;   446;  1130;  1711;   374;     3;     0;  -102;  -102;   8.5; drag-lps8-05; 7; 7; 125000; 11251
2023-04-07 11:09:02; hka-aqm-am301;  23.68;  26.25;   438;  1127;  1834;   413;     3;     0;  -101;  -101;   8.5; drag-lps8-05; 4; 7; 125000; 11252
2023-04-07 11:11:01; hka-aqm-am301;  23.69;  26.29;   444;  1156;  1951;   444;     1;     0;  -101;  -101;   6.2; drag-lps8-05; 5; 7; 125000; 11253
2023-04-07 11:11:22; hka-aqm-am301;  23.70;  26.25;   442;  1160;  2015;   461;     2;     0;  -100;  -100;   8.0; drag-lps8-05; 1; 7; 125000; 11254
2023-04-07 11:17:02; hka-aqm-am301;  23.72;  26.22;   438;  1159;  2021;   478;     2;     0;  -101;  -101;   8.8; drag-lps8-03; 6; 7; 125000; 11255
2023-04-07 11:22:41; hka-aqm-am301;  23.76;  26.29;   436;  1150;  1943;   455;     2;     0;  -100;  -100;   7.8; drag-lps8-05; 0; 7; 125000; 11256
2023-04-07 11:23:02; hka-aqm-am301;  23.75;  26.29;   435;  1155;  1864;   427;     0;     0;   -97;   -97;   6.8; drag-lps8-03; 2; 7; 125000; 11257
2023-04-07 11:26:01; hka-aqm-am301;  23.77;  26.22;   439;  1173;  1815;   431;     3;     0;  -103;  -103;   7.5; drag-lps8-03; 3; 7; 125000; 11258
2023-04-07 11:26:42; hka-aqm-am301;  23.79;  26.22;   436;  1167;  1690;   395;     1;     0;   -99;   -99;   8.2; drag-lps8-05; 1; 7; 125000; 11259
2023-04-07 11:30:03; hka-aqm-am301;  23.83;  26.29;   437;  1160;  1638;   383;     1;     0;  -102;  -102;   9.0; drag-lps8-03; 7; 7; 125000; 11260
2023-04-07 11:37:42; hka-aqm-am301;  23.86;  26.29;   441;  1166;  1485;   352;     3;     0;  -102;  -102;   8.0; drag-lps8-05; 6; 7; 125000; 11261
2023-04-07 11:50:43; hka-aqm-am301;  23.96;  26.22;   435;  1189;  1181;   302;     3;     0;  -100;  -100;   8.2; drag-lps8-03; 4; 7; 125000; 11262
2023-04-07 11:51:22; hka-aqm-am301;  23.96;  26.25;   439;  1153;  1101;   275;     2;     0;  -100;  -100;   6.2; drag-lps8-03; 5; 7; 125000; 11263
2023-04-07 12:06:28; hka-aqm-am301;  24.04;  26.22;   439;  1151;  1188;   282;     4;     0;  -102;  -102;   8.8; drag-lps8-03; 7; 7; 125000; 11264
2023-04-07 12:21:35; hka-aqm-am301;  24.11;  26.15;   435;  1147;  1581;   362;     1;     0;  -101;  -101;   8.2; drag-lps8-05; 6; 7; 125000; 11265
2023-04-07 12:36:43; hka-aqm-am301;  24.11;  26.18;   441;  1143;  1753;   394;     4;     0;   -99;   -99;   7.8; drag-lps8-05; 1; 7; 125000; 11266
2023-04-07 12:51:49; hka-aqm-am301;  24.10;  26.22;   450;  1164;  1943;   439;     4;     0;  -101;  -101;   7.0; drag-lps8-03; 5; 7; 125000; 11267
2023-04-07 12:52:42; hka-aqm-am301;  24.12;  26.22;   437;  1136;  2145;   482;     2;     0;  -101;  -101;   6.5; drag-lps8-05; 2; 7; 125000; 11269
2023-04-07 12:55:22; hka-aqm-am301;  24.13;  26.25;   434;  1139;  2367;   535;     1;     0;  -102;  -102;   8.8; drag-lps8-05; 4; 7; 125000; 11270
2023-04-07 12:56:41; hka-aqm-am301;  24.12;  26.22;   436;  1194;  2454;   553;     2;     0;  -100;  -100;   6.8; drag-lps8-05; 5; 7; 125000; 11272
2023-04-07 12:57:02; hka-aqm-am301;  24.12;  26.22;   434;  1179;  2619;   608;     2;     0;  -100;  -100;   8.2; drag-lps8-03; 7; 7; 125000; 11273
2023-04-07 12:58:43; hka-aqm-am301;  24.12;  26.29;   436;  1135;  2619;   597;     2;     0;  -101;  -101;   8.5; drag-lps8-03; 0; 7; 125000; 11274
2023-04-07 12:59:02; hka-aqm-am301;  24.13;  26.29;   434;  1134;  2547;   571;     0;     0;  -101;  -101;   8.5; drag-lps8-03; 6; 7; 125000; 11275
2023-04-07 13:00:02; hka-aqm-am301;  24.13;  26.22;   432;  1134;  2595;   580;     1;     0;  -101;  -101;   8.0; drag-lps8-05; 1; 7; 125000; 11276
2023-04-07 13:01:01; hka-aqm-am301;  24.14;  26.25;   440;  1132;  2760;   638;     1;     0;  -100;  -100;   7.2; drag-lps8-05; 3; 7; 125000; 11277
2023-04-07 13:13:41; hka-aqm-am301;  24.24;  26.39;   443;  1113;  2645;   592;     2;     0;  -103;  -103;   8.8; drag-lps8-03; 4; 7; 125000; 11278
2023-04-07 13:20:02; hka-aqm-am301;  24.32;  26.32;   433;  1104;  2523;   557;     4;     0;  -100;  -100;   6.5; drag-lps8-05; 2; 7; 125000; 11279
2023-04-07 13:21:02; hka-aqm-am301;  24.32;  26.32;   432;  1125;  2357;   504;     2;     0;   -99;   -99;   8.8; drag-lps8-03; 1; 7; 125000; 11280
2023-04-07 13:22:42; hka-aqm-am301;  24.34;  26.36;   431;  1139;  2607;   592;     1;     0;  -103;  -103;   7.5; drag-lps8-03; 3; 7; 125000; 11281
2023-04-07 13:30:22; hka-aqm-am301;  24.42;  26.29;   429;  1156;  2523;   573;     3;     0;   -99;   -99;   7.0; drag-lps8-03; 2; 7; 125000; 11282
2023-04-07 13:30:42; hka-aqm-am301;  24.43;  26.29;   429;  1154;  2428;   541;     1;     0;  -101;  -101;   8.0; drag-lps8-05; 7; 7; 125000; 11283
2023-04-07 13:31:23; hka-aqm-am301;  24.42;  26.25;   434;  1149;  2505;   569;     2;     0;  -101;  -101;   8.5; drag-lps8-03; 0; 7; 125000; 11284
2023-04-07 13:35:22; hka-aqm-am301;  24.48;  26.25;   429;  1148;  2480;   567;     3;     0;  -101;  -101;   6.5; drag-lps8-03; 5; 7; 125000; 11285
2023-04-07 13:35:43; hka-aqm-am301;  24.48;  26.25;   429;  1147;  2399;   538;     3;     0;   -99;   -99;   7.8; drag-lps8-05; 6; 7; 125000; 11286
2023-04-07 13:40:22; hka-aqm-am301;  24.53;  26.22;   433;  1139;  2536;   587;     3;     0;  -102;  -102;   8.2; drag-lps8-03; 4; 7; 125000; 11287
2023-04-07 13:41:22; hka-aqm-am301;  24.56;  26.18;   432;  1162;  2539;   584;     2;     0;  -101;  -101;   7.2; drag-lps8-05; 5; 7; 125000; 11288
2023-04-07 13:45:02; hka-aqm-am301;  24.61;  26.15;   433;  1136;  2586;   582;     2;     0;  -102;  -102;   9.0; drag-lps8-03; 6; 7; 125000; 11289
2023-04-07 13:45:43; hka-aqm-am301;  24.60;  26.15;   430;  1148;  2648;   599;     1;     0;  -102;  -102;   9.2; drag-lps8-03; 4; 7; 125000; 11290
2023-04-07 13:47:02; hka-aqm-am301;  24.62;  26.15;   430;  1142;  2797;   656;     1;     0;  -105;  -105;   7.8; drag-lps8-03; 3; 7; 125000; 11291
2023-04-07 13:47:22; hka-aqm-am301;  24.62;  26.15;   429;  1144;  2578;   578;     1;     0;  -100;  -100;   8.0; drag-lps8-05; 0; 7; 125000; 11292
2023-04-07 13:48:01; hka-aqm-am301;  24.61;  26.12;   433;  1134;  2525;   563;     2;     0;   -97;   -97;   6.8; drag-lps8-03; 2; 7; 125000; 11293
2023-04-07 13:50:03; hka-aqm-am301;  24.64;  26.08;   433;  1144;  2621;   591;     3;     0;  -102;  -102;   8.8; drag-lps8-03; 7; 7; 125000; 11294
2023-04-07 13:51:43; hka-aqm-am301;  24.67;  26.08;   429;  1144;  2693;   615;     2;     0;  -101;  -101;   8.8; drag-lps8-05; 1; 7; 125000; 11295
2023-04-07 13:52:21; hka-aqm-am301;  24.67;  26.08;   433;  1141;  2828;   664;     2;     0;  -103;  -103;   7.8; drag-lps8-03; 3; 7; 125000; 11296
2023-04-07 13:52:42; hka-aqm-am301;  24.68;  26.12;   431;  1132;  2692;   619;     1;     0;   -97;   -97;   6.5; drag-lps8-03; 2; 7; 125000; 11297
2023-04-07 13:53:02; hka-aqm-am301;  24.69;  26.12;   430;  1129;  2635;   601;     4;     0;  -102;  -102;   9.2; drag-lps8-03; 7; 7; 125000; 11298
2023-04-07 13:53:41; hka-aqm-am301;  24.69;  26.08;   433;  1135;  2560;   583;     4;     0;  -101;  -101;   9.0; drag-lps8-03; 6; 7; 125000; 11299
2023-04-07 13:54:02; hka-aqm-am301;  24.69;  26.08;   431;  1135;  2480;   568;     2;     0;  -101;  -101;   8.5; drag-lps8-05; 0; 7; 125000; 11300
2023-04-07 13:55:21; hka-aqm-am301;  24.70;  26.08;   435;  1127;  2400;   561;     1;     0;  -101;  -101;   6.2; drag-lps8-05; 5; 7; 125000; 11301
2023-04-07 13:56:21; hka-aqm-am301;  24.70;  26.05;   435;  1144;  2286;   527;     1;     0;  -101;  -101;   8.8; drag-lps8-05; 1; 7; 125000; 11302
2023-04-07 13:57:03; hka-aqm-am301;  24.73;  26.01;   431;  1155;  2167;   494;     0;     0;  -101;  -101;   8.2; drag-lps8-05; 4; 7; 125000; 11303
2023-04-07 13:57:23; hka-aqm-am301;  24.72;  26.01;   430;  1152;  2114;   481;     0;     0;  -102;  -102;   8.8; drag-lps8-05; 6; 7; 125000; 11304
2023-04-07 13:57:42; hka-aqm-am301;  24.73;  26.05;   429;  1208;  2059;   469;     0;     0;  -100;  -100;   8.5; drag-lps8-05; 4; 7; 125000; 11305
2023-04-07 13:59:03; hka-aqm-am301;  24.74;  26.01;   431;  1156;  1938;   458;     2;     0;  -100;  -100;   8.0; drag-lps8-03; 7; 7; 125000; 11306
2023-04-07 13:59:22; hka-aqm-am301;  24.74;  26.01;   430;  1204;  1846;   435;     2;     0;  -102;  -102;   9.0; drag-lps8-05; 0; 7; 125000; 11307
2023-04-07 13:59:42; hka-aqm-am301;  24.73;  26.01;   429;  1184;  1766;   414;     1;     0;   -97;   -97;   7.0; drag-lps8-03; 2; 7; 125000; 11308
2023-04-07 14:00:02; hka-aqm-am301;  24.74;  26.01;   429;  1169;  1688;   394;     2;     0;   -99;   -99;   8.8; drag-lps8-03; 1; 7; 125000; 11309
2023-04-07 14:00:23; hka-aqm-am301;  24.74;  26.01;   429;  1158;  1590;   367;     2;     0;  -101;  -101;   5.8; drag-lps8-03; 5; 7; 125000; 11310
2023-04-07 14:09:03; hka-aqm-am301;  24.79;  26.08;   434;  1129;  1511;   346;     2;     0;  -102;  -102;   8.0; drag-lps8-03; 3; 7; 125000; 11311
2023-04-07 14:20:42; hka-aqm-am301;  24.85;  26.01;   430;  1131;  1698;   409;     2;     0;  -101;  -101;   9.0; drag-lps8-03; 6; 7; 125000; 11312
2023-04-07 14:21:43; hka-aqm-am301;  24.84;  26.01;   431;  1132;  1639;   387;     0;     0;  -101;  -101;   8.5; drag-lps8-05; 1; 7; 125000; 11313
2023-04-07 14:22:02; hka-aqm-am301;  24.84;  25.98;   429;  1135;  1521;   349;     0;     0;  -102;  -102;   8.5; drag-lps8-05; 0; 7; 125000; 11314
2023-04-07 14:37:08; hka-aqm-am301;  24.78;  26.90;   424;  1008;   914;   210;     3;     0;  -103;  -103;   8.5; drag-lps8-03; 3; 7; 125000; 11315
2023-04-07 14:52:14; hka-aqm-am301;  24.38;  28.60;   421;   915;   857;   200;     0;     0;  -101;  -101;   7.0; drag-lps8-05; 5; 7; 125000; 11316
2023-04-07 15:07:23; hka-aqm-am301;  24.07;  29.18;   420;   891;  1396;   320;     3;     0;   -99;   -99;   8.8; drag-lps8-03; 4; 7; 125000; 11317
2023-04-07 15:22:29; hka-aqm-am301;  23.87;  29.96;   433;   949;  1756;   394;     3;     0;  -102;  -102;   6.8; drag-lps8-05; 2; 7; 125000; 11318
2023-04-07 15:37:35; hka-aqm-am301;  23.66;  30.77;   426;   885;  1633;   357;     1;     0;  -101;  -101;   8.5; drag-lps8-03; 7; 7; 125000; 11319
2023-04-07 15:52:43; hka-aqm-am301;  23.53;  30.83;   420;   932;  1357;   285;     3;     0;  -102;  -102;   7.0; drag-lps8-03; 3; 7; 125000; 11320
2023-04-07 16:07:49; hka-aqm-am301;  23.48;  31.04;   421;   949;  1475;   325;     3;     0;  -100;  -100;   8.2; drag-lps8-05; 6; 7; 125000; 11321
2023-04-07 16:23:04; hka-aqm-am301;  23.48;  30.94;   419;   992;  1693;   367;     3;     0;  -103;  -103;   8.8; drag-lps8-03; 4; 7; 125000; 11323
2023-04-07 16:29:03; hka-aqm-am301;  23.47;  31.10;   423;  1001;  1740;   373;     3;     0;  -102;  -102;   8.2; drag-lps8-05; 7; 7; 125000; 11325
2023-04-07 16:36:02; hka-aqm-am301;  23.46;  31.10;   423;  1000;  1886;   427;     2;     0;  -100;  -100;   8.8; drag-lps8-05; 0; 7; 125000; 11326
2023-04-07 16:38:02; hka-aqm-am301;  23.48;  31.04;   421;  1003;  1947;   456;     3;     0;  -101;  -101;   8.2; drag-lps8-05; 1; 7; 125000; 11327
2023-04-07 16:39:02; hka-aqm-am301;  23.49;  31.04;   421;   936;  1820;   411;     2;     0;  -101;  -101;   8.8; drag-lps8-03; 4; 7; 125000; 11328
2023-04-07 16:42:03; hka-aqm-am301;  23.48;  31.17;   425;  1028;  1626;   361;     2;     0;  -103;  -103;   8.8; drag-lps8-05; 7; 7; 125000; 11329
2023-04-07 16:45:42; hka-aqm-am301;  23.48;  31.17;   424;  1018;  1399;   302;     2;     0;  -101;  -101;   7.0; drag-lps8-05; 5; 7; 125000; 11330
2023-04-07 17:00:48; hka-aqm-am301;  23.49;  31.10;   427;  1086;  1325;   268;     2;     0;  -101;  -101;   8.5; drag-lps8-03; 6; 7; 125000; 11331
2023-04-07 17:15:54; hka-aqm-am301;  23.40;  31.51;   421;  1013;  1075;   218;     3;     0;  -101;  -101;   8.0; drag-lps8-05; 3; 7; 125000; 11332
2023-04-07 17:31:03; hka-aqm-am301;  23.32;  31.71;   431;   999;  1013;   217;     3;     0;  -101;  -101;   9.2; drag-lps8-03; 0; 7; 125000; 11333
2023-04-07 17:46:10; hka-aqm-am301;  23.24;  31.81;   422;  1064;   939;   196;     3;     0;   -99;   -99;   8.8; drag-lps8-03; 1; 7; 125000; 11334
2023-04-07 18:01:16; hka-aqm-am301;  23.17;  32.05;   420;  1142;   810;   137;     2;     0;  -100;  -100;   6.8; drag-lps8-05; 2; 7; 125000; 11335
2023-04-07 18:16:23; hka-aqm-am301;  23.12;  32.11;   420;  1079;   740;   111;     3;     0;  -101;  -101;   8.8; drag-lps8-03; 6; 7; 125000; 11336
2023-04-07 18:20:02; hka-aqm-am301;  23.10;  32.18;   426;  1060;   718;   111;     3;     0;   -98;   -98;   7.8; drag-lps8-05; 4; 7; 125000; 11337
