# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-18 00:14:57; hka-aqm-am116;  22.48;  29.85;   502;  1064;     8;     1;     3;     2;   -92;   -92;   8.2; drag-lps8-05; 3; 7; 125000; 4005
2023-03-18 00:30:03; hka-aqm-am116;  22.43;  29.96;   501;  1055;     8;     1;     3;     2;   -91;   -91;   8.5; drag-lps8-05; 1; 7; 125000; 4006
2023-03-18 00:45:10; hka-aqm-am116;  22.40;  30.02;   496;   988;     8;     1;     3;     2;   -92;   -92;   8.5; drag-lps8-05; 7; 7; 125000; 4007
2023-03-18 01:00:17; hka-aqm-am116;  22.36;  30.06;   498;  1048;    10;     3;     3;     2;   -93;   -93;   8.2; drag-lps8-05; 6; 7; 125000; 4008
2023-03-18 01:15:23; hka-aqm-am116;  22.34;  30.09;   497;  1014;     8;     1;     3;     2;   -93;   -93;   9.2; drag-lps8-05; 0; 7; 125000; 4009
2023-03-18 01:30:30; hka-aqm-am116;  22.27;  30.19;   497;   954;     8;     1;     3;     2;   -93;   -93;   7.0; drag-lps8-05; 5; 7; 125000; 4010
2023-03-18 01:45:36; hka-aqm-am116;  22.24;  30.23;   490;   932;     8;     1;     3;     2;   -93;   -93;   8.2; drag-lps8-05; 6; 7; 125000; 4011
2023-03-18 02:00:42; hka-aqm-am116;  22.21;  30.23;   483;   907;     8;     1;     3;     2;   -94;   -94;   9.8; drag-lps8-05; 7; 7; 125000; 4012
2023-03-18 02:15:49; hka-aqm-am116;  22.25;  30.26;   488;   931;     8;     1;     3;     2;   -94;   -94;   8.2; drag-lps8-05; 3; 7; 125000; 4013
2023-03-18 02:30:57; hka-aqm-am116;  22.30;  30.23;   484;   886;     8;     1;     3;     2;   -93;   -93;   9.5; drag-lps8-05; 0; 7; 125000; 4014
2023-03-18 02:46:03; hka-aqm-am116;  22.27;  30.23;   484;   896;     8;     1;     3;     2;   -93;   -93;   9.8; drag-lps8-05; 4; 7; 125000; 4015
2023-03-18 03:01:09; hka-aqm-am116;  22.25;  30.23;   485;   919;     8;     1;     3;     2;   -91;   -91;   7.0; drag-lps8-05; 2; 7; 125000; 4016
