# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-18 00:04:21; hka-aqm-am205;  21.67;  31.64;   429;   619;     6;     0;     1;     0;   -88;   -88;   9.2; drag-lps8-05; 6; 7; 125000; 3513
2023-02-18 00:19:35; hka-aqm-am205;  21.60;  31.71;   428;   628;     6;     0;     2;     0;   -91;   -91;   9.0; drag-lps8-05; 3; 7; 125000; 3515
2023-02-18 00:34:48; hka-aqm-am205;  21.76;  31.91;   425;   630;     6;     0;     1;     0;   -94;   -94;   9.2; drag-lps8-03; 0; 7; 125000; 3517
2023-02-18 00:49:55; hka-aqm-am205;  21.80;  31.71;   427;   640;     6;     0;     3;     1;   -96;   -96;   8.2; drag-lps8-03; 4; 7; 125000; 3518
2023-02-18 01:05:08; hka-aqm-am205;  21.69;  31.78;   424;   615;     6;     0;     3;     1;   -83;   -83;   6.8; drag-lps8-05; 2; 7; 125000; 3520
2023-02-18 01:20:16; hka-aqm-am205;  21.66;  31.91;   423;   687;     6;     1;     3;     1;   -85;   -85;   9.2; drag-lps8-05; 1; 7; 125000; 3521
2023-02-18 01:35:22; hka-aqm-am205;  21.69;  31.84;   422;   624;     6;     0;     0;     0;   -87;   -87;   9.2; drag-lps8-05; 4; 7; 125000; 3522
2023-02-18 01:50:28; hka-aqm-am205;  21.64;  31.91;   421;   623;     8;     2;     2;     0;   -89;   -89;   6.8; drag-lps8-03; 2; 7; 125000; 3523
2023-02-18 02:05:35; hka-aqm-am205;  21.60;  32.08;   422;   671;     6;     0;     3;     1;   -87;   -87;   9.8; drag-lps8-05; 6; 7; 125000; 3524
2023-02-18 02:20:42; hka-aqm-am205;  21.62;  32.11;   427;   634;     6;     1;     1;     0;   -94;   -94;   6.5; drag-lps8-03; 5; 7; 125000; 3525
2023-02-18 02:35:48; hka-aqm-am205;  21.54;  32.18;   422;   620;     6;     0;     0;     0;   -87;   -87;   8.8; drag-lps8-05; 0; 7; 125000; 3526
2023-02-18 02:50:55; hka-aqm-am205;  21.66;  32.21;   426;   569;     8;     2;     1;     0;   -88;   -88;   8.8; drag-lps8-05; 3; 7; 125000; 3527
2023-02-18 03:06:02; hka-aqm-am205;  21.51;  32.25;   426;   621;     6;     0;     1;     0;   -87;   -87;   9.2; drag-lps8-05; 7; 7; 125000; 3528
2023-02-18 03:21:08; hka-aqm-am205;  21.53;  32.25;   423;   622;     6;     0;     3;     1;   -95;   -95;   6.8; drag-lps8-03; 5; 7; 125000; 3529
2023-02-18 03:36:15; hka-aqm-am205;  21.47;  32.31;   421;   618;     6;     0;     2;     0;   -88;   -88;   9.2; drag-lps8-05; 7; 7; 125000; 3530
2023-02-18 03:51:22; hka-aqm-am205;  21.53;  32.38;   418;   633;     6;     0;     1;     0;   -90;   -90;   6.8; drag-lps8-03; 2; 7; 125000; 3531
2023-02-18 04:06:28; hka-aqm-am205;  21.42;  32.52;   422;   597;     6;     1;     3;     1;   -85;   -85;  10.0; drag-lps8-05; 1; 7; 125000; 3532
2023-02-18 04:21:35; hka-aqm-am205;  21.48;  32.58;   417;   611;     7;     2;     1;     0;   -99;   -99;   9.8; drag-lps8-03; 3; 7; 125000; 3533
2023-02-18 04:36:42; hka-aqm-am205;  21.42;  32.58;   432;   606;     6;     0;     3;     1;   -93;   -93;   9.0; drag-lps8-03; 6; 7; 125000; 3534
2023-02-18 04:51:48; hka-aqm-am205;  21.41;  32.72;   419;   613;     7;     2;     0;     0;   -85;   -85;   8.5; drag-lps8-05; 4; 7; 125000; 3535
2023-02-18 05:06:54; hka-aqm-am205;  21.57;  32.72;   421;   632;     6;     0;     2;     0;   -87;   -87;   8.8; drag-lps8-05; 0; 7; 125000; 3536
2023-02-18 05:22:01; hka-aqm-am205;  21.60;  32.62;   423;   619;     8;     2;     3;     1;   -85;   -85;  10.2; drag-lps8-05; 1; 7; 125000; 3537
2023-02-18 05:37:07; hka-aqm-am205;  21.56;  32.68;   423;   619;     6;     0;     3;     1;   -92;   -92;   7.0; drag-lps8-03; 5; 7; 125000; 3538
2023-02-18 05:52:15; hka-aqm-am205;  21.67;  32.72;   420;   619;     6;     0;     3;     1;   -89;   -89;   9.2; drag-lps8-05; 3; 7; 125000; 3539
2023-02-18 06:07:28; hka-aqm-am205;  21.68;  32.65;   417;   628;     6;     0;     3;     1;   -87;   -87;   8.8; drag-lps8-05; 0; 7; 125000; 3541
2023-02-18 06:22:35; hka-aqm-am205;  21.60;  32.72;   417;   609;     6;     0;     3;     1;   -86;   -86;   8.2; drag-lps8-05; 6; 7; 125000; 3542
2023-02-18 06:37:48; hka-aqm-am205;  21.63;  32.78;   423;   619;     6;     0;     0;     0;   -83;   -83;   6.8; drag-lps8-05; 2; 7; 125000; 3544
2023-02-18 06:52:55; hka-aqm-am205;  21.63;  32.82;   429;   609;     6;     0;     3;     1;   -85;   -85;   9.2; drag-lps8-05; 1; 7; 125000; 3545
2023-02-18 07:08:01; hka-aqm-am205;  21.55;  32.92;   423;   601;     7;     1;     3;     1;   -94;   -94;   7.0; drag-lps8-03; 5; 7; 125000; 3546
2023-02-18 07:23:08; hka-aqm-am205;  21.61;  32.92;   420;   571;    11;     2;     3;     1;   -87;   -87;   9.0; drag-lps8-05; 6; 7; 125000; 3547
2023-02-18 07:38:15; hka-aqm-am205;  21.54;  32.99;   426;   612;    28;     6;     3;     1;   -94;   -94;   8.5; drag-lps8-03; 4; 7; 125000; 3548
2023-02-18 07:53:21; hka-aqm-am205;  21.52;  32.99;   417;   625;   115;    32;     3;     1;   -85;   -85;   9.0; drag-lps8-05; 7; 7; 125000; 3549
2023-02-18 08:08:28; hka-aqm-am205;  21.53;  33.05;   418;   574;   173;    49;     3;     1;   -96;   -96;   8.5; drag-lps8-03; 3; 7; 125000; 3550
2023-02-18 08:23:34; hka-aqm-am205;  21.57;  33.09;   418;   620;   299;    84;     3;     1;   -87;   -87;  10.0; drag-lps8-05; 0; 7; 125000; 3551
2023-02-18 08:38:40; hka-aqm-am205;  21.58;  33.12;   429;   660;   295;    80;     3;     1;   -84;   -84;   7.5; drag-lps8-05; 2; 7; 125000; 3552
2023-02-18 09:08:55; hka-aqm-am205;  21.56;  33.12;   419;   627;   428;   113;     3;     1;   -84;   -84;   8.8; drag-lps8-05; 4; 7; 125000; 3554
2023-02-18 09:24:01; hka-aqm-am205;  21.72;  33.19;   420;   618;   703;   185;     3;     1;   -87;   -87;   9.0; drag-lps8-05; 0; 7; 125000; 3555
2023-02-18 09:39:07; hka-aqm-am205;  21.78;  33.12;   421;   626;   890;   234;     2;     0;   -88;   -88;   8.8; drag-lps8-05; 7; 7; 125000; 3556
2023-02-18 09:54:15; hka-aqm-am205;  21.91;  33.05;   423;   645;   717;   189;     3;     1;   -87;   -87;   8.2; drag-lps8-05; 6; 7; 125000; 3557
2023-02-18 09:54:33; hka-aqm-am205;  21.81;  33.05;   421;   636;   664;   174;     3;     1;   -83;   -83;   6.8; drag-lps8-05; 2; 7; 125000; 3558
2023-02-18 10:09:40; hka-aqm-am205;  21.77;  33.12;   420;   622;   517;   137;     1;     0;   -85;   -85;   6.8; drag-lps8-05; 5; 7; 125000; 3559
2023-02-18 10:15:34; hka-aqm-am205;  21.74;  33.09;   420;   615;   637;   168;     2;     0;   -85;   -85;   9.0; drag-lps8-05; 1; 7; 125000; 3560
2023-02-18 10:17:14; hka-aqm-am205;  21.78;  33.15;   420;   598;   765;   206;     0;     0;   -97;   -97;   8.8; drag-lps8-03; 3; 7; 125000; 3561
2023-02-18 10:18:53; hka-aqm-am205;  21.78;  33.19;   419;   648;   827;   222;     0;     0;   -87;   -87;  10.2; drag-lps8-05; 0; 7; 125000; 3562
2023-02-18 10:19:33; hka-aqm-am205;  21.75;  33.12;   419;   630;   780;   204;     0;     0;   -84;   -84;   7.2; drag-lps8-05; 2; 7; 125000; 3563
2023-02-18 10:32:32; hka-aqm-am205;  21.81;  33.12;   425;   651;   767;   198;     2;     0;   -93;   -93;   9.8; drag-lps8-03; 1; 7; 125000; 3564
2023-02-18 10:33:13; hka-aqm-am205;  21.82;  33.12;   423;   637;   646;   165;     1;     0;   -87;   -87;   8.8; drag-lps8-05; 6; 7; 125000; 3566
2023-02-18 10:48:26; hka-aqm-am205;  21.86;  33.19;   428;   651;   384;   100;     1;     0;   -94;   -94;   8.8; drag-lps8-03; 4; 7; 125000; 3568
2023-02-18 11:03:35; hka-aqm-am205;  21.80;  33.25;   417;   619;   415;   108;     1;     0;   -88;   -88;   8.8; drag-lps8-05; 3; 7; 125000; 3569
2023-02-18 11:18:41; hka-aqm-am205;  21.72;  33.25;   420;   608;   411;   106;     2;     0;   -83;   -83;   9.8; drag-lps8-05; 4; 7; 125000; 3570
2023-02-18 11:33:47; hka-aqm-am205;  21.75;  33.32;   423;   631;   413;   107;     2;     0;   -94;   -94;   7.0; drag-lps8-03; 5; 7; 125000; 3571
2023-02-18 11:48:55; hka-aqm-am205;  21.78;  33.42;   422;   634;   766;   195;     2;     0;   -91;   -91;   7.2; drag-lps8-03; 2; 7; 125000; 3572
2023-02-18 11:54:53; hka-aqm-am205;  21.80;  33.42;   415;   605;   708;   190;     2;     0;   -85;   -85;   8.0; drag-lps8-05; 6; 7; 125000; 3573
2023-02-18 12:04:12; hka-aqm-am205;  21.91;  33.45;   425;   612;   877;   229;     2;     0;   -93;   -93;   9.2; drag-lps8-03; 1; 7; 125000; 3574
2023-02-18 12:09:53; hka-aqm-am205;  21.88;  33.45;   417;   618;   952;   253;     1;     0;   -93;   -93;   9.2; drag-lps8-03; 0; 7; 125000; 3575
2023-02-18 12:16:13; hka-aqm-am205;  21.88;  33.39;   417;   630;  1133;   302;     2;     0;   -92;   -92;   8.5; drag-lps8-03; 7; 7; 125000; 3576
2023-02-18 12:19:53; hka-aqm-am205;  21.99;  33.39;   417;   605;   919;   243;     0;     0;   -87;   -87;   6.8; drag-lps8-05; 5; 7; 125000; 3577
2023-02-18 12:21:12; hka-aqm-am205;  21.94;  33.39;   419;   610;   837;   221;     0;     0;   -91;   -91;   9.0; drag-lps8-03; 1; 7; 125000; 3578
2023-02-18 12:31:12; hka-aqm-am205;  22.10;  33.39;   429;   623;  1018;   265;     1;     0;   -93;   -93;   8.2; drag-lps8-03; 7; 7; 125000; 3579
2023-02-18 12:31:35; hka-aqm-am205;  22.04;  33.39;   425;   622;   947;   246;     0;     0;   -87;   -87;   9.2; drag-lps8-05; 6; 7; 125000; 3580
2023-02-18 12:34:35; hka-aqm-am205;  22.07;  33.32;   418;   662;   724;   190;     0;     0;   -91;   -91;   7.2; drag-lps8-03; 2; 7; 125000; 3581
2023-02-18 12:49:41; hka-aqm-am205;  22.04;  33.25;   416;   616;   605;   157;     1;     0;   -96;   -96;   9.8; drag-lps8-03; 4; 7; 125000; 3582
2023-02-18 13:04:47; hka-aqm-am205;  22.10;  33.25;   417;   622;   437;   111;     1;     0;   -93;   -93;   9.0; drag-lps8-03; 0; 7; 125000; 3583
2023-02-18 13:19:54; hka-aqm-am205;  22.02;  33.25;   415;   617;   424;   109;     1;     0;   -97;   -97;   8.2; drag-lps8-03; 3; 7; 125000; 3584
2023-02-18 13:35:00; hka-aqm-am205;  22.02;  33.32;   414;   612;   491;   115;     1;     0;   -91;   -91;   7.5; drag-lps8-03; 2; 7; 125000; 3585
2023-02-18 13:50:06; hka-aqm-am205;  21.98;  33.29;   426;   627;   622;   143;     1;     0;   -89;   -89;   8.8; drag-lps8-05; 3; 7; 125000; 3586
2023-02-18 14:05:13; hka-aqm-am205;  21.99;  33.35;   418;   613;   421;    98;     1;     0;   -88;   -88;   9.5; drag-lps8-05; 7; 7; 125000; 3587
2023-02-18 14:13:54; hka-aqm-am205;  22.06;  33.42;   421;   611;   674;   160;     1;     0;   -85;   -85;   8.8; drag-lps8-05; 1; 7; 125000; 3589
2023-02-18 14:14:33; hka-aqm-am205;  21.96;  33.42;   416;   612;   742;   180;     1;     0;   -86;   -86;   8.2; drag-lps8-05; 4; 7; 125000; 3591
2023-02-18 14:16:13; hka-aqm-am205;  21.97;  33.42;   417;   612;   705;   164;     1;     0;   -87;   -87;   9.2; drag-lps8-05; 6; 7; 125000; 3592
2023-02-18 14:16:53; hka-aqm-am205;  21.94;  33.45;   416;   642;   794;   192;     0;     0;   -89;   -89;   9.0; drag-lps8-05; 3; 7; 125000; 3593
