# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-08-04 00:10:55; hka-aqm-am111;  25.34;  47.42;   418;   584;     5;     1;     2;     1;  -105;  -105;   7.0; drag-lps8-03; 3; 7; 125000; 2719
2023-08-04 00:26:03; hka-aqm-am111;  25.38;  47.33;   412;   595;     5;     0;     7;     2;   -69;   -69;   9.0; drag-lps8-05; 6; 7; 125000; 2720
2023-08-04 00:41:09; hka-aqm-am111;  25.44;  47.20;   408;   611;     5;     1;     3;     1;   -69;   -69;   8.5; drag-lps8-05; 1; 7; 125000; 2721
2023-08-04 00:56:15; hka-aqm-am111;  25.47;  47.07;   416;   585;     7;     2;     3;     1;  -103;  -103;   6.8; drag-lps8-03; 5; 7; 125000; 2722
2023-08-04 01:11:23; hka-aqm-am111;  25.52;  47.07;   415;   609;     5;     0;     7;     2;   -70;   -70;   9.5; drag-lps8-05; 3; 7; 125000; 2723
2023-08-04 01:26:29; hka-aqm-am111;  25.56;  46.97;   409;   584;     5;     0;     4;     1;  -102;  -102;   7.5; drag-lps8-03; 6; 7; 125000; 2724
2023-08-04 01:41:35; hka-aqm-am111;  25.58;  46.85;   410;   602;     5;     1;     4;     1;  -100;  -100;   7.0; drag-lps8-03; 2; 7; 125000; 2725
2023-08-04 01:56:43; hka-aqm-am111;  25.63;  46.81;   410;   623;     7;     2;     8;     2;  -102;  -102;   9.5; drag-lps8-03; 0; 7; 125000; 2726
2023-08-04 02:11:49; hka-aqm-am111;  25.67;  46.72;   415;   598;     5;     0;     3;     1;  -105;  -105;   8.8; drag-lps8-03; 4; 7; 125000; 2727
2023-08-04 02:26:56; hka-aqm-am111;  25.68;  46.68;   411;   609;     5;     0;     4;     1;   -70;   -70;   9.2; drag-lps8-05; 7; 7; 125000; 2728
2023-08-04 02:42:02; hka-aqm-am111;  25.72;  46.62;   411;   581;     6;     2;     8;     2;  -101;  -101;   7.0; drag-lps8-03; 2; 7; 125000; 2729
2023-08-04 02:57:09; hka-aqm-am111;  25.76;  46.52;   413;   612;     6;     1;     0;     0;  -103;  -103;   8.8; drag-lps8-03; 0; 7; 125000; 2730
2023-08-04 03:12:15; hka-aqm-am111;  25.80;  46.46;   413;   613;     5;     1;     2;     0;  -101;  -101;   7.8; drag-lps8-03; 6; 7; 125000; 2731
2023-08-04 03:27:22; hka-aqm-am111;  25.82;  46.36;   411;   602;     5;     0;     8;     2;   -69;   -69;   9.8; drag-lps8-05; 1; 7; 125000; 2732
2023-08-04 03:42:28; hka-aqm-am111;  25.86;  46.33;   411;   559;     7;     2;     1;     0;   -70;   -70;   9.8; drag-lps8-05; 3; 7; 125000; 2733
2023-08-04 03:57:34; hka-aqm-am111;  25.88;  46.27;   410;   594;     5;     0;     3;     0;  -103;  -103;   5.5; drag-lps8-03; 5; 7; 125000; 2734
2023-08-04 04:12:43; hka-aqm-am111;  25.90;  46.20;   409;   584;     5;     1;     8;     2;  -102;  -102;   7.2; drag-lps8-03; 7; 7; 125000; 2735
2023-08-04 04:27:49; hka-aqm-am111;  25.92;  46.14;   410;   622;     5;     0;     0;     0;   -71;   -71;  10.2; drag-lps8-05; 4; 7; 125000; 2736
2023-08-04 04:42:56; hka-aqm-am111;  25.97;  46.07;   415;   602;     5;     1;     2;     0;  -102;  -102;   8.0; drag-lps8-03; 7; 7; 125000; 2737
2023-08-04 04:58:03; hka-aqm-am111;  25.97;  46.01;   412;   617;     5;     0;     8;     2;   -68;   -68;   9.5; drag-lps8-05; 3; 7; 125000; 2738
2023-08-04 05:13:16; hka-aqm-am111;  26.01;  45.94;   409;   600;     7;     2;     2;     0;   -71;   -71;  11.0; drag-lps8-05; 1; 7; 125000; 2740
2023-08-04 05:28:24; hka-aqm-am111;  26.04;  45.94;   412;   614;     5;     0;     8;     2;   -70;   -70;   7.0; drag-lps8-05; 5; 7; 125000; 2741
2023-08-04 05:43:30; hka-aqm-am111;  26.05;  45.88;   416;   589;     5;     0;     2;     0;  -103;  -103;   8.0; drag-lps8-03; 6; 7; 125000; 2742
2023-08-04 05:58:37; hka-aqm-am111;  26.06;  45.81;   412;   600;     6;     1;     3;     1;   -70;   -70;   8.0; drag-lps8-05; 2; 7; 125000; 2743
2023-08-04 06:03:01; hka-aqm-am111;  26.08;  45.81;   416;   601;    58;    10;     8;     2;   -73;   -73;   8.5; drag-lps8-05; 4; 7; 125000; 2744
2023-08-04 06:05:23; hka-aqm-am111;  26.08;  45.81;   412;   622;     6;     1;     5;     1;   -70;   -70;   9.2; drag-lps8-05; 6; 7; 125000; 2745
2023-08-04 06:20:29; hka-aqm-am111;  25.99;  45.91;   418;   610;     6;     1;     5;     1;  -103;  -103;   8.0; drag-lps8-03; 1; 7; 125000; 2746
2023-08-04 06:35:35; hka-aqm-am111;  25.82;  46.07;   425;   579;     7;     1;     1;     1;  -105;  -105;   9.0; drag-lps8-03; 7; 7; 125000; 2747
2023-08-04 06:50:43; hka-aqm-am111;  25.60;  46.33;   418;   592;     8;     2;     6;     1;   -71;   -71;   9.8; drag-lps8-05; 4; 7; 125000; 2748
2023-08-04 07:05:49; hka-aqm-am111;  25.47;  46.56;   419;   565;    13;     4;     3;     0;  -103;  -103;   8.2; drag-lps8-03; 0; 7; 125000; 2749
2023-08-04 07:20:56; hka-aqm-am111;  25.31;  46.78;   420;   571;    11;     2;     2;     0;  -101;  -101;   6.8; drag-lps8-03; 5; 7; 125000; 2750
2023-08-04 07:36:04; hka-aqm-am111;  25.16;  47.04;   422;   615;    13;     4;     6;     1;   -71;   -71;   9.0; drag-lps8-05; 3; 7; 125000; 2751
2023-08-04 07:51:11; hka-aqm-am111;  25.06;  47.17;   426;   588;    11;     2;     3;     0;  -102;  -102;   6.2; drag-lps8-03; 2; 7; 125000; 2752
2023-08-04 08:06:17; hka-aqm-am111;  24.97;  47.33;   424;   587;    16;     3;     2;     0;   -73;   -73;   9.0; drag-lps8-05; 3; 7; 125000; 2753
2023-08-04 08:21:24; hka-aqm-am111;  24.89;  47.46;   417;   589;    21;     5;     7;     1;   -70;   -70;   7.5; drag-lps8-05; 2; 7; 125000; 2754
2023-08-04 08:36:30; hka-aqm-am111;  24.82;  47.58;   423;   607;    17;     4;     2;     0;  -105;  -105;   8.2; drag-lps8-03; 0; 7; 125000; 2755
2023-08-04 08:51:36; hka-aqm-am111;  24.74;  47.74;   420;   592;    20;     4;     5;     1;  -105;  -105;   8.0; drag-lps8-03; 1; 7; 125000; 2756
2023-08-04 09:06:44; hka-aqm-am111;  24.66;  47.87;   421;   590;    25;     6;     7;     2;   -70;   -70;   8.8; drag-lps8-05; 6; 7; 125000; 2757
2023-08-04 09:21:50; hka-aqm-am111;  24.60;  48.00;   420;   569;    20;     5;     2;     0;   -72;   -72;   8.8; drag-lps8-05; 7; 7; 125000; 2758
2023-08-04 09:36:57; hka-aqm-am111;  24.54;  48.10;   426;   591;    19;     4;     2;     0;   -71;   -71;   9.0; drag-lps8-05; 4; 7; 125000; 2759
2023-08-04 09:52:03; hka-aqm-am111;  24.46;  48.23;   420;   597;    31;     7;     7;     2;  -107;  -107;   4.2; drag-lps8-03; 5; 7; 125000; 2760
2023-08-04 10:07:16; hka-aqm-am111;  24.41;  48.32;   421;   610;    32;     7;     2;     0;   -72;   -72;   9.5; drag-lps8-05; 0; 7; 125000; 2762
2023-08-04 10:22:29; hka-aqm-am111;  24.36;  48.45;   430;   570;    42;    11;     3;     1;   -71;   -71;   6.8; drag-lps8-05; 5; 7; 125000; 2764
2023-08-04 10:37:36; hka-aqm-am111;  24.34;  48.55;   422;   589;    41;    10;     2;     0;   -72;   -72;   8.5; drag-lps8-05; 1; 7; 125000; 2765
2023-08-04 10:52:50; hka-aqm-am111;  24.29;  48.58;   427;   560;    32;     9;     3;     0;   -72;   -72;   9.0; drag-lps8-05; 3; 7; 125000; 2767
2023-08-04 11:07:57; hka-aqm-am111;  24.27;  48.67;   426;   587;    35;     8;     3;     1;   -70;   -70;   8.8; drag-lps8-05; 7; 7; 125000; 2768
2023-08-04 11:23:04; hka-aqm-am111;  24.26;  48.64;   421;   588;    93;    25;     7;     3;  -109;  -109;   4.2; drag-lps8-03; 5; 7; 125000; 2769
2023-08-04 11:38:10; hka-aqm-am111;  24.23;  48.77;   420;   580;    28;     6;     5;     3;  -100;  -100;   8.5; drag-lps8-03; 1; 7; 125000; 2770
2023-08-04 11:53:16; hka-aqm-am111;  24.22;  48.74;   418;   590;    32;     9;     5;     4;  -102;  -102;   7.0; drag-lps8-03; 7; 7; 125000; 2771
2023-08-04 12:08:24; hka-aqm-am111;  24.21;  48.71;   421;   590;    21;     5;     7;     4;  -102;  -102;   7.8; drag-lps8-03; 6; 7; 125000; 2772
2023-08-04 12:23:30; hka-aqm-am111;  24.20;  48.71;   424;   618;    19;     5;     6;     3;  -101;  -101;   8.0; drag-lps8-03; 4; 7; 125000; 2773
2023-08-04 12:38:36; hka-aqm-am111;  24.14;  48.77;   426;   603;    39;     9;     2;     2;   -99;   -99;   6.5; drag-lps8-03; 2; 7; 125000; 2774
2023-08-04 12:53:44; hka-aqm-am111;  24.14;  48.77;   426;   623;    65;    17;     7;     5;   -71;   -71;  10.5; drag-lps8-05; 3; 7; 125000; 2775
2023-08-04 13:08:50; hka-aqm-am111;  24.11;  48.83;   425;   601;    71;    17;     3;     2;  -102;  -102;   8.8; drag-lps8-03; 0; 7; 125000; 2776
2023-08-04 13:23:56; hka-aqm-am111;  24.14;  48.83;   424;   638;    67;    16;     6;     3;  -102;  -102;   9.0; drag-lps8-03; 1; 7; 125000; 2777
2023-08-04 13:39:05; hka-aqm-am111;  24.13;  48.83;   420;   598;    35;     8;     7;     5;   -71;   -71;  10.0; drag-lps8-05; 0; 7; 125000; 2778
