# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-25 00:03:32; hka-aqm-am001;  24.10;  45.07;   416;   589;    12;     3;     1;     0;   -65;   -65;  11.0; drag-lps8-01; 4; 8; 125000; 428
2022-10-25 00:18:39; hka-aqm-am001;  24.11;  45.10;   418;   607;    10;     1;     3;     7;   -65;   -65;  11.5; drag-lps8-01; 6; 8; 125000; 429
2022-10-25 00:33:46; hka-aqm-am001;  24.08;  45.10;   431;   594;    10;     1;     0;     0;   -66;   -66;  11.2; drag-lps8-01; 1; 8; 125000; 430
2022-10-25 00:48:52; hka-aqm-am001;  24.10;  44.88;   426;   612;    10;     1;     1;     0;   -64;   -64;   9.0; drag-lps8-01; 5; 8; 125000; 431
2022-10-25 01:03:59; hka-aqm-am001;  24.12;  44.84;   428;   680;    10;     1;     3;     7;   -65;   -65;  10.5; drag-lps8-01; 7; 8; 125000; 432
2022-10-25 01:19:05; hka-aqm-am001;  24.12;  44.94;   431;   683;    10;     1;     1;     0;   -66;   -66;  12.0; drag-lps8-01; 3; 8; 125000; 433
2022-10-25 01:34:12; hka-aqm-am001;  24.08;  44.97;   429;   610;    10;     1;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 5; 8; 125000; 434
2022-10-25 01:49:19; hka-aqm-am001;  24.09;  44.97;   431;   624;    11;     2;     3;     7;   -65;   -65;   8.8; drag-lps8-01; 2; 8; 125000; 435
2022-10-25 02:04:25; hka-aqm-am001;  24.07;  44.97;   432;   640;    10;     1;     0;     0;   -65;   -65;  12.2; drag-lps8-01; 6; 8; 125000; 436
2022-10-25 02:19:32; hka-aqm-am001;  24.06;  45.26;   429;   665;    11;     2;     0;     0;   -66;   -66;  10.8; drag-lps8-01; 7; 8; 125000; 437
2022-10-25 02:34:39; hka-aqm-am001;  24.06;  45.04;   426;   640;    10;     1;     3;     7;   -66;   -66;  12.8; drag-lps8-01; 0; 8; 125000; 438
2022-10-25 02:49:46; hka-aqm-am001;  24.04;  44.91;   423;   640;    10;     1;     0;     0;   -65;   -65;  10.8; drag-lps8-01; 1; 8; 125000; 439
2022-10-25 03:04:52; hka-aqm-am001;  24.05;  44.91;   433;   622;    10;     1;     1;     0;   -62;   -62;  11.0; drag-lps8-01; 4; 8; 125000; 440
2022-10-25 03:20:00; hka-aqm-am001;  24.05;  44.91;   429;   631;    10;     1;     3;     7;   -67;   -67;  12.0; drag-lps8-01; 0; 8; 125000; 441
2022-10-25 03:35:06; hka-aqm-am001;  24.03;  45.17;   424;   624;    10;     1;     0;     0;   -66;   -66;  12.0; drag-lps8-01; 7; 8; 125000; 442
2022-10-25 03:50:13; hka-aqm-am001;  24.00;  45.43;   426;   626;    12;     3;     0;     0;   -62;   -62;  11.0; drag-lps8-01; 1; 8; 125000; 443
2022-10-25 04:05:19; hka-aqm-am001;  24.00;  45.62;   423;   613;    10;     1;     3;     7;   -63;   -63;  10.5; drag-lps8-01; 6; 8; 125000; 444
2022-10-25 04:20:26; hka-aqm-am001;  24.00;  45.81;   426;   639;    10;     1;     0;     0;   -64;   -64;   8.5; drag-lps8-01; 5; 8; 125000; 445
2022-10-25 04:35:32; hka-aqm-am001;  24.02;  46.04;   426;   692;    10;     1;     1;     0;   -65;   -65;   9.5; drag-lps8-01; 2; 8; 125000; 446
2022-10-25 04:50:39; hka-aqm-am001;  23.99;  46.27;   429;   663;    12;     3;     3;     7;   -64;   -64;  11.8; drag-lps8-01; 4; 8; 125000; 447
2022-10-25 05:05:45; hka-aqm-am001;  24.01;  46.46;   433;   670;    10;     1;     1;     0;   -65;   -65;  11.8; drag-lps8-01; 3; 8; 125000; 448
2022-10-25 05:20:52; hka-aqm-am001;  24.00;  46.52;   429;   673;    10;     1;     1;     0;   -66;   -66;  11.2; drag-lps8-01; 0; 8; 125000; 449
2022-10-25 05:36:00; hka-aqm-am001;  24.00;  46.59;   436;   673;    11;     2;     3;     7;   -64;   -64;   8.0; drag-lps8-01; 2; 8; 125000; 450
2022-10-25 05:51:07; hka-aqm-am001;  24.06;  46.68;   432;   674;    42;     5;     0;     0;   -66;   -66;  11.2; drag-lps8-01; 7; 8; 125000; 451
2022-10-25 06:06:13; hka-aqm-am001;  23.84;  47.10;   440;   656;    10;     1;     1;     0;   -65;   -65;  10.5; drag-lps8-01; 3; 8; 125000; 452
2022-10-25 06:21:21; hka-aqm-am001;  23.96;  46.59;   444;   694;    10;     1;     3;     7;   -65;   -65;  11.8; drag-lps8-01; 4; 8; 125000; 453
2022-10-25 06:36:27; hka-aqm-am001;  23.96;  46.07;   447;   710;    10;     1;     0;     0;   -66;   -66;  11.8; drag-lps8-01; 6; 8; 125000; 454
2022-10-25 06:51:33; hka-aqm-am001;  23.96;  46.07;   453;   780;    12;     3;     0;     0;   -65;   -65;   8.8; drag-lps8-01; 5; 8; 125000; 455
