# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-11 00:01:11; hka-aqm-am109;  16.31;  30.50;   423;   560;     4;     0;     5;     4;  -120;  -120;  -2.5; drag-lps8-03; 1; 7; 125000; 1120
2023-02-11 00:16:17; hka-aqm-am109;  16.26;  30.56;   424;   549;     4;     1;     5;     4;  -114;  -114;   2.2; drag-lps8-03; 5; 7; 125000; 1121
2023-02-11 00:31:23; hka-aqm-am109;  16.24;  30.56;   425;   544;     4;     0;     5;     4;  -118;  -118;  -1.2; drag-lps8-03; 2; 7; 125000; 1122
2023-02-11 00:46:36; hka-aqm-am109;  16.23;  30.56;   429;   542;     4;     1;     5;     4;  -121;  -121;  -2.2; drag-lps8-03; 7; 7; 125000; 1124
2023-02-11 01:01:50; hka-aqm-am109;  16.20;  30.63;   427;   575;     4;     0;     5;     4;   -76;   -76;  10.5; drag-lps8-05; 4; 7; 125000; 1126
2023-02-11 01:16:56; hka-aqm-am109;  16.18;  30.67;   429;   534;     6;     2;     1;     0;   -73;   -73;   7.5; drag-lps8-05; 5; 7; 125000; 1127
2023-02-11 01:32:04; hka-aqm-am109;  16.16;  30.70;   423;   534;     4;     1;     5;     4;   -73;   -73;   9.5; drag-lps8-05; 1; 7; 125000; 1128
2023-02-11 01:47:11; hka-aqm-am109;  16.17;  30.70;   427;   535;     5;     1;     5;     4;   -73;   -73;   7.8; drag-lps8-05; 6; 7; 125000; 1129
2023-02-11 02:02:17; hka-aqm-am109;  16.15;  30.77;   423;   526;     6;     2;     5;     4;   -76;   -76;   9.0; drag-lps8-05; 0; 7; 125000; 1130
2023-02-11 02:17:24; hka-aqm-am109;  16.11;  30.77;   431;   525;     4;     0;     5;     4;   -75;   -75;   8.5; drag-lps8-05; 6; 7; 125000; 1131
2023-02-11 02:32:30; hka-aqm-am109;  16.12;  30.77;   429;   531;     4;     0;     5;     4;   -75;   -75;   9.8; drag-lps8-05; 1; 7; 125000; 1132
2023-02-11 02:47:37; hka-aqm-am109;  16.11;  30.77;   424;   531;     6;     2;     5;     4;   -75;   -75;   6.8; drag-lps8-05; 5; 7; 125000; 1133
2023-02-11 03:02:44; hka-aqm-am109;  16.11;  30.77;   423;   534;     4;     0;     5;     4;   -77;   -77;   9.2; drag-lps8-05; 7; 7; 125000; 1134
2023-02-11 03:17:50; hka-aqm-am109;  16.08;  30.80;   424;   524;     4;     0;     5;     4;  -114;  -114;   3.5; drag-lps8-03; 4; 7; 125000; 1135
2023-02-11 03:32:56; hka-aqm-am109;  16.08;  30.77;   423;   525;     4;     0;     5;     4;  -118;  -118;  -1.2; drag-lps8-03; 2; 7; 125000; 1136
2023-02-11 03:48:04; hka-aqm-am109;  16.09;  30.83;   426;   533;     6;     2;     5;     4;   -77;   -77;   9.2; drag-lps8-05; 3; 7; 125000; 1137
2023-02-11 04:03:10; hka-aqm-am109;  16.08;  30.83;   423;   542;     4;     0;     5;     4;  -120;  -120;  -1.0; drag-lps8-03; 0; 7; 125000; 1138
2023-02-11 04:18:16; hka-aqm-am109;  16.06;  30.83;   428;   514;     4;     0;     5;     4;   -76;   -76;   9.2; drag-lps8-05; 4; 7; 125000; 1139
2023-02-11 04:33:24; hka-aqm-am109;  16.05;  30.83;   423;   532;     4;     1;     5;     4;  -112;  -112;   0.8; drag-lps8-03; 3; 7; 125000; 1140
2023-02-11 04:48:31; hka-aqm-am109;  16.04;  30.90;   429;   507;     6;     2;     5;     4;   -73;   -73;   7.8; drag-lps8-05; 6; 7; 125000; 1141
2023-02-11 05:03:37; hka-aqm-am109;  16.04;  30.90;   424;   520;     4;     0;     5;     4;  -120;  -120;  -2.5; drag-lps8-03; 1; 7; 125000; 1142
2023-02-11 05:18:44; hka-aqm-am109;  16.02;  30.94;   427;   519;     4;     0;     5;     4;  -114;  -114;  -0.2; drag-lps8-03; 5; 7; 125000; 1143
2023-02-11 05:33:50; hka-aqm-am109;  16.02;  30.97;   425;   537;     4;     0;     5;     4;  -120;  -120;  -0.8; drag-lps8-03; 7; 7; 125000; 1144
2023-02-11 05:48:56; hka-aqm-am109;  16.01;  30.97;   428;   555;     4;     0;     5;     4;  -118;  -118;  -1.2; drag-lps8-03; 2; 7; 125000; 1145
2023-02-11 06:04:03; hka-aqm-am109;  16.00;  31.04;   430;   540;     4;     0;     5;     4;   -77;   -77;   9.2; drag-lps8-05; 3; 7; 125000; 1146
2023-02-11 06:19:16; hka-aqm-am109;  16.02;  31.04;   424;   542;     5;     1;     5;     4;   -76;   -76;   9.5; drag-lps8-05; 6; 7; 125000; 1148
2023-02-11 06:34:30; hka-aqm-am109;  16.00;  31.04;   426;   534;     4;     0;     5;     4;   -73;   -73;   7.2; drag-lps8-05; 5; 7; 125000; 1150
2023-02-11 06:49:36; hka-aqm-am109;  16.01;  31.04;   430;   543;     6;     2;     5;     4;  -115;  -115;   1.0; drag-lps8-03; 7; 7; 125000; 1151
2023-02-11 07:04:43; hka-aqm-am109;  16.02;  31.07;   423;   544;     4;     0;     5;     4;  -118;  -118;  -1.8; drag-lps8-03; 2; 7; 125000; 1152
2023-02-11 07:19:49; hka-aqm-am109;  16.01;  31.07;   424;   520;     5;     0;     5;     4;   -73;   -73;   8.8; drag-lps8-05; 0; 7; 125000; 1153
2023-02-11 07:34:55; hka-aqm-am109;  15.99;  31.10;   425;   542;     9;     3;     5;     4;  -120;  -120;  -1.8; drag-lps8-03; 2; 7; 125000; 1154
2023-02-11 07:50:03; hka-aqm-am109;  15.99;  31.10;   428;   550;    12;     2;     5;     4;   -75;   -75;   8.8; drag-lps8-05; 4; 7; 125000; 1155
2023-02-11 08:05:09; hka-aqm-am109;  15.98;  31.10;   435;   555;    25;     6;     5;     4;   -76;   -76;   8.2; drag-lps8-05; 3; 7; 125000; 1156
2023-02-11 08:20:15; hka-aqm-am109;  15.99;  31.10;   425;   554;    41;     9;     5;     4;   -76;   -76;   9.5; drag-lps8-05; 0; 7; 125000; 1157
2023-02-11 08:35:24; hka-aqm-am109;  15.98;  31.10;   423;   553;    56;    12;     5;     4;  -114;  -114;   0.2; drag-lps8-03; 6; 7; 125000; 1158
2023-02-11 08:50:30; hka-aqm-am109;  16.03;  31.10;   423;   557;    74;    17;     5;     4;  -114;  -114;   1.5; drag-lps8-03; 5; 7; 125000; 1159
2023-02-11 09:05:36; hka-aqm-am109;  16.05;  31.10;   427;   556;    90;    19;     5;     4;   -77;   -77;  10.5; drag-lps8-05; 7; 7; 125000; 1160
2023-02-11 09:20:43; hka-aqm-am109;  16.06;  31.04;   424;   526;   106;    22;     5;     4;   -75;   -75;   9.0; drag-lps8-05; 1; 7; 125000; 1161
2023-02-11 09:35:49; hka-aqm-am109;  16.10;  31.00;   434;   567;   146;    32;     5;     4;   -75;   -75;   8.8; drag-lps8-05; 0; 7; 125000; 1162
2023-02-11 09:50:55; hka-aqm-am109;  16.14;  30.97;   426;   566;   141;    30;     5;     4;   -75;   -75;   7.2; drag-lps8-05; 5; 7; 125000; 1163
2023-02-11 10:06:03; hka-aqm-am109;  16.17;  30.97;   425;   567;   138;    28;     5;     4;   -76;   -76;   9.5; drag-lps8-05; 7; 7; 125000; 1164
2023-02-11 10:12:02; hka-aqm-am109;  16.20;  30.90;   425;   580;   215;    51;     5;     4;  -119;  -119;  -1.2; drag-lps8-03; 2; 7; 125000; 1165
2023-02-11 10:27:09; hka-aqm-am109;  16.24;  30.83;   424;   590;   246;    59;     1;     0;   -72;   -72;   8.0; drag-lps8-05; 1; 7; 125000; 1166
2023-02-11 10:42:15; hka-aqm-am109;  16.29;  30.80;   423;   574;   286;    71;     2;     0;  -116;  -116;  -1.2; drag-lps8-03; 6; 7; 125000; 1167
2023-02-11 10:57:24; hka-aqm-am109;  16.35;  30.77;   424;   579;   202;    46;     2;     0;   -75;   -75;  10.2; drag-lps8-05; 4; 7; 125000; 1168
2023-02-11 11:12:30; hka-aqm-am109;  16.40;  30.70;   426;   585;   191;    42;     2;     0;  -112;  -112;  -0.2; drag-lps8-03; 3; 7; 125000; 1169
2023-02-11 11:27:44; hka-aqm-am109;  16.42;  30.70;   423;   584;   197;    44;     2;     0;   -77;   -77;   9.5; drag-lps8-05; 6; 7; 125000; 1171
2023-02-11 11:31:22; hka-aqm-am109;  16.42;  30.70;   427;   584;   266;    64;     2;     0;  -120;  -120;  -1.5; drag-lps8-03; 0; 7; 125000; 1173
2023-02-11 11:46:28; hka-aqm-am109;  16.48;  30.63;   423;   589;   288;    68;     2;     0;  -118;  -118;  -0.5; drag-lps8-03; 7; 7; 125000; 1174
2023-02-11 12:01:35; hka-aqm-am109;  16.51;  30.63;   429;   576;   314;    75;     2;     0;  -114;  -114;   0.2; drag-lps8-03; 5; 7; 125000; 1175
2023-02-11 12:16:44; hka-aqm-am109;  16.57;  30.56;   426;   591;   306;    73;     2;     0;  -113;  -113;   2.5; drag-lps8-03; 4; 7; 125000; 1176
