# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-27 00:12:08; hka-aqm-am115;  31.36;  26.42;   436;   939;    18;     1;     2;     0;   -96;   -96;   8.5; drag-lps8-03; 4; 7; 125000; 8950
2023-05-27 00:27:16; hka-aqm-am115;  31.26;  26.49;   439;   996;    18;     1;     5;     1;   -93;   -93;   9.2; drag-lps8-03; 7; 7; 125000; 8951
2023-05-27 00:42:22; hka-aqm-am115;  31.21;  26.56;   429;   927;    18;     1;     4;     0;   -94;   -94;   7.0; drag-lps8-03; 5; 7; 125000; 8952
2023-05-27 00:57:29; hka-aqm-am115;  31.12;  26.56;   424;   894;    20;     3;     2;     0;   -94;   -94;  10.0; drag-lps8-03; 0; 7; 125000; 8953
2023-05-27 01:12:35; hka-aqm-am115;  31.06;  26.70;   425;   908;    18;     1;     5;     1;   -96;   -96;   9.5; drag-lps8-03; 6; 7; 125000; 8954
2023-05-27 01:27:41; hka-aqm-am115;  30.96;  26.76;   426;   865;    18;     1;     5;     1;   -81;   -81;   9.5; drag-lps8-05; 3; 7; 125000; 8955
2023-05-27 01:42:48; hka-aqm-am115;  30.90;  26.76;   434;   828;    20;     3;     5;     0;   -94;   -94;   7.2; drag-lps8-03; 2; 7; 125000; 8956
2023-05-27 01:57:56; hka-aqm-am115;  30.81;  26.90;   429;   846;    18;     1;     5;     1;   -79;   -79;   7.0; drag-lps8-05; 5; 7; 125000; 8957
2023-05-27 02:13:03; hka-aqm-am115;  30.74;  26.97;   430;   846;    18;     1;     3;     0;  -100;  -100;   8.2; drag-lps8-03; 4; 7; 125000; 8958
2023-05-27 02:28:09; hka-aqm-am115;  30.64;  27.00;   422;   855;    18;     1;     2;     0;   -96;   -96;   9.8; drag-lps8-03; 1; 7; 125000; 8959
2023-05-27 02:43:16; hka-aqm-am115;  30.60;  27.04;   425;   805;    18;     1;     5;     1;   -81;   -81;  10.2; drag-lps8-05; 0; 7; 125000; 8960
2023-05-27 02:58:29; hka-aqm-am115;  30.53;  27.04;   424;   827;    20;     3;     1;     0;   -81;   -81;   9.0; drag-lps8-05; 6; 7; 125000; 8962
2023-05-27 03:13:35; hka-aqm-am115;  30.46;  27.17;   422;   795;    18;     1;     5;     1;   -82;   -82;   9.8; drag-lps8-05; 7; 7; 125000; 8963
2023-05-27 03:28:48; hka-aqm-am115;  30.42;  27.21;   421;   777;    20;     3;     3;     0;   -97;   -97;   8.5; drag-lps8-03; 6; 7; 125000; 8965
2023-05-27 03:43:57; hka-aqm-am115;  30.32;  27.24;   419;   768;    18;     1;     5;     1;   -94;   -94;   6.8; drag-lps8-03; 2; 7; 125000; 8966
2023-05-27 03:59:03; hka-aqm-am115;  30.28;  27.24;   419;   754;    18;     1;     4;     0;   -81;   -81;   9.2; drag-lps8-05; 3; 7; 125000; 8967
2023-05-27 04:14:10; hka-aqm-am115;  30.22;  27.31;   417;   773;    18;     1;     1;     0;   -79;   -79;   8.8; drag-lps8-05; 0; 7; 125000; 8968
2023-05-27 04:29:17; hka-aqm-am115;  30.19;  27.31;   421;   759;    20;     3;     5;     1;   -94;   -94;   8.5; drag-lps8-03; 1; 7; 125000; 8969
2023-05-27 04:44:23; hka-aqm-am115;  30.06;  27.38;   425;   748;    18;     1;     1;     0;  -101;  -101;   8.2; drag-lps8-03; 4; 7; 125000; 8970
2023-05-27 04:59:30; hka-aqm-am115;  30.05;  27.34;   428;   720;    19;     1;     2;     0;   -81;   -81;   9.2; drag-lps8-05; 7; 7; 125000; 8971
