# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-22 00:01:51; hka-aqm-am211;  24.64;  50.43;   415;   604;     5;     0;     1;     2;   -59;   -59;   9.5; drag-lps8-01; 0; 7; 125000; 129
2022-10-22 00:16:58; hka-aqm-am211;  24.58;  50.17;   411;   591;     7;     3;     0;     0;   -57;   -57;   9.0; drag-lps8-01; 1; 7; 125000; 130
2022-10-22 00:32:05; hka-aqm-am211;  24.63;  49.76;   402;   587;     7;     3;     1;     2;   -57;   -57;   9.8; drag-lps8-01; 7; 7; 125000; 131
2022-10-22 00:47:11; hka-aqm-am211;  24.60;  49.70;   401;   617;     7;     3;     1;     2;   -59;   -59;   9.2; drag-lps8-01; 0; 7; 125000; 132
2022-10-22 01:02:17; hka-aqm-am211;  24.59;  49.85;   401;   602;     5;     2;     1;     0;   -57;   -57;  10.0; drag-lps8-01; 6; 7; 125000; 133
2022-10-22 01:17:25; hka-aqm-am211;  24.52;  49.66;   409;   597;     5;     0;     1;     2;   -54;   -54;   7.0; drag-lps8-01; 5; 7; 125000; 134
2022-10-22 01:32:31; hka-aqm-am211;  24.58;  49.34;   398;   596;     5;     3;     1;     2;   -57;   -57;  10.2; drag-lps8-01; 3; 7; 125000; 135
2022-10-22 01:47:38; hka-aqm-am211;  24.58;  49.38;   399;   605;     5;     0;     1;     2;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 136
2022-10-22 02:17:51; hka-aqm-am211;  24.61;  49.31;   390;   587;     5;     0;     1;     2;   -59;   -59;   9.2; drag-lps8-01; 0; 7; 125000; 138
2022-10-22 02:33:05; hka-aqm-am211;  24.58;  49.06;   391;   602;     5;     0;     1;     2;   -60;   -60;  10.2; drag-lps8-01; 7; 7; 125000; 140
2022-10-22 02:48:11; hka-aqm-am211;  24.58;  48.83;   397;   603;     5;     0;     2;     2;   -59;   -59;   9.8; drag-lps8-01; 3; 7; 125000; 141
2022-10-22 03:03:17; hka-aqm-am211;  24.54;  48.77;   393;   589;     5;     1;     2;     2;   -55;   -55;   8.8; drag-lps8-01; 4; 7; 125000; 142
2022-10-22 03:18:25; hka-aqm-am211;  24.58;  48.61;   399;   660;     5;     0;     2;     2;   -59;   -59;   9.8; drag-lps8-01; 1; 7; 125000; 143
2022-10-22 03:33:31; hka-aqm-am211;  24.57;  48.58;   394;   659;     7;     2;     2;     2;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 144
2022-10-22 03:48:37; hka-aqm-am211;  24.52;  48.74;   397;   593;     5;     0;     2;     2;   -57;   -57;   7.5; drag-lps8-01; 5; 7; 125000; 145
2022-10-22 04:03:45; hka-aqm-am211;  24.59;  48.80;   389;   631;     7;     3;     2;     2;   -60;   -60;   8.8; drag-lps8-01; 7; 7; 125000; 146
2022-10-22 04:18:58; hka-aqm-am211;  24.61;  49.03;   390;   612;     5;     2;     2;     2;   -59;   -59;   7.5; drag-lps8-01; 5; 7; 125000; 148
2022-10-22 04:34:06; hka-aqm-am211;  24.58;  49.47;   412;   627;     7;     3;     2;     2;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 149
2022-10-22 04:49:12; hka-aqm-am211;  24.56;  49.73;   397;   618;     5;     0;     2;     2;   -58;   -58;   9.8; drag-lps8-01; 6; 7; 125000; 150
2022-10-22 05:04:18; hka-aqm-am211;  24.54;  49.89;   400;   627;     7;     2;     2;     2;   -58;   -58;   8.8; drag-lps8-01; 3; 7; 125000; 151
2022-10-22 05:19:26; hka-aqm-am211;  24.56;  49.82;   397;   681;     5;     0;     2;     2;   -57;   -57;   8.8; drag-lps8-01; 1; 7; 125000; 152
2022-10-22 05:34:32; hka-aqm-am211;  24.53;  49.92;   391;   613;     7;     3;     2;     2;   -57;   -57;   9.8; drag-lps8-01; 4; 7; 125000; 153
2022-10-22 05:49:39; hka-aqm-am211;  24.53;  49.82;   395;   681;     5;     0;     2;     2;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 154
2022-10-22 06:04:46; hka-aqm-am211;  24.56;  49.60;   390;   609;     7;     3;     2;     2;   -57;   -57;   9.5; drag-lps8-01; 6; 7; 125000; 155
2022-10-22 06:19:53; hka-aqm-am211;  24.52;  49.63;   394;   622;     5;     1;     2;     2;   -59;   -59;   9.8; drag-lps8-01; 1; 7; 125000; 156
2022-10-22 06:34:59; hka-aqm-am211;  24.48;  49.54;   396;   631;     5;     1;     2;     2;   -61;   -61;  10.2; drag-lps8-01; 0; 7; 125000; 157
2022-10-22 06:50:06; hka-aqm-am211;  24.50;  49.50;   395;   597;     5;     0;     2;     2;   -59;   -59;   9.5; drag-lps8-01; 3; 7; 125000; 158
2022-10-22 07:05:13; hka-aqm-am211;  24.54;  49.47;   397;   614;     7;     3;     2;     2;   -57;   -57;   7.5; drag-lps8-01; 5; 7; 125000; 159
2022-10-22 07:20:26; hka-aqm-am211;  24.56;  49.47;   399;   617;     5;     0;     2;     2;   -61;   -61;   9.2; drag-lps8-01; 7; 7; 125000; 161
2022-10-22 07:35:39; hka-aqm-am211;  24.58;  49.44;   394;   628;     5;     0;     2;     2;   -58;   -58;   9.0; drag-lps8-01; 4; 7; 125000; 163
2022-10-22 07:50:47; hka-aqm-am211;  24.60;  49.47;   394;   654;     5;     2;     2;     2;   -60;   -60;   9.0; drag-lps8-01; 0; 7; 125000; 164
2022-10-22 08:06:00; hka-aqm-am211;  24.62;  49.47;   391;   642;     5;     0;     2;     2;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 166
2022-10-22 08:21:07; hka-aqm-am211;  24.64;  49.50;   391;   659;     6;     1;     2;     2;   -57;   -57;   9.0; drag-lps8-01; 3; 7; 125000; 167
2022-10-22 08:36:20; hka-aqm-am211;  24.67;  49.47;   393;   646;    11;     3;     2;     2;   -57;   -57;   9.8; drag-lps8-01; 7; 7; 125000; 169
2022-10-22 08:51:27; hka-aqm-am211;  24.67;  49.47;   396;   646;    13;     4;     2;     2;   -54;   -54;   9.2; drag-lps8-01; 4; 7; 125000; 170
2022-10-22 09:06:33; hka-aqm-am211;  24.68;  49.50;   397;   648;    13;     3;     2;     2;   -61;   -61;   7.0; drag-lps8-01; 5; 7; 125000; 171
2022-10-22 09:36:46; hka-aqm-am211;  24.72;  49.54;   389;   656;    22;     5;     2;     2;   -55;   -55;   9.5; drag-lps8-01; 3; 7; 125000; 173
2022-10-22 09:51:52; hka-aqm-am211;  24.71;  49.54;   388;   656;    26;     6;     2;     2;   -54;   -54;   8.0; drag-lps8-01; 7; 7; 125000; 174
2022-10-22 10:06:58; hka-aqm-am211;  24.70;  49.54;   389;   668;    33;     8;     2;     2;   -55;   -55;   9.5; drag-lps8-01; 6; 7; 125000; 175
2022-10-22 10:22:06; hka-aqm-am211;  24.75;  49.47;   388;   661;    35;     9;     2;     2;   -55;   -55;   7.8; drag-lps8-01; 2; 7; 125000; 176
2022-10-22 10:37:12; hka-aqm-am211;  24.76;  49.50;   392;   688;    32;     8;     2;     2;   -55;   -55;   9.0; drag-lps8-01; 1; 7; 125000; 177
2022-10-22 10:52:18; hka-aqm-am211;  24.77;  49.54;   396;   685;    43;    11;     2;     2;  -125;  -125;  -7.0; drag-outd-01; 4; 7; 125000; 178
2022-10-22 11:07:07; hka-aqm-am211;  24.71;  49.60;   395;   671;   120;    31;     2;     2;   -54;   -54;   8.5; drag-lps8-01; 1; 7; 125000; 179
2022-10-22 11:09:06; hka-aqm-am211;  24.74;  49.57;   388;   672;    70;    18;     1;     0;   -55;   -55;   9.8; drag-lps8-01; 6; 7; 125000; 180
2022-10-22 11:19:06; hka-aqm-am211;  24.78;  49.57;   389;   668;   115;    29;     1;     0;   -57;   -57;   9.0; drag-lps8-01; 0; 7; 125000; 181
2022-10-22 11:19:26; hka-aqm-am211;  24.78;  49.57;   387;   714;    64;    17;     0;     0;   -55;   -55;   9.0; drag-lps8-01; 3; 7; 125000; 182
2022-10-22 11:21:45; hka-aqm-am211;  24.75;  49.54;   393;   685;   191;    51;     0;     0;   -57;   -57;   9.2; drag-lps8-01; 7; 7; 125000; 183
