# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-26 00:14:30; hka-aqm-am001;  24.03;  46.14;   447;   618;    10;     1;     0;     0;   -60;   -60;  11.0; drag-lps8-01; 3; 8; 125000; 525
2022-10-26 00:29:36; hka-aqm-am001;  23.99;  46.10;   446;   598;    10;     1;     0;     0;   -58;   -58;  11.0; drag-lps8-01; 4; 8; 125000; 526
2022-10-26 00:44:43; hka-aqm-am001;  24.00;  46.14;   444;   673;    10;     1;     3;     8;   -60;   -60;  11.2; drag-lps8-01; 0; 8; 125000; 527
2022-10-26 00:59:50; hka-aqm-am001;  24.01;  46.27;   451;   647;    10;     1;     1;     0;   -59;   -59;  10.2; drag-lps8-01; 6; 8; 125000; 528
2022-10-26 01:14:56; hka-aqm-am001;  23.97;  46.30;   455;   638;    12;     3;     0;     0;   -61;   -61;  11.2; drag-lps8-01; 0; 8; 125000; 529
2022-10-26 01:30:04; hka-aqm-am001;  24.01;  46.20;   455;   627;    10;     1;     3;     8;   -59;   -59;  10.8; drag-lps8-01; 6; 8; 125000; 530
2022-10-26 01:45:11; hka-aqm-am001;  24.00;  46.52;   456;   654;    11;     2;     1;     0;   -60;   -60;  11.0; drag-lps8-01; 7; 8; 125000; 531
2022-10-26 02:00:17; hka-aqm-am001;  23.99;  46.52;   459;   653;    10;     1;     0;     0;   -58;   -58;   9.2; drag-lps8-01; 5; 8; 125000; 532
2022-10-26 02:15:23; hka-aqm-am001;  24.02;  46.59;   470;   644;    10;     1;     3;     8;   -58;   -58;   9.2; drag-lps8-01; 2; 8; 125000; 533
2022-10-26 02:30:30; hka-aqm-am001;  24.02;  46.72;   460;   643;    10;     1;     0;     0;   -59;   -59;  11.0; drag-lps8-01; 4; 8; 125000; 534
2022-10-26 02:45:36; hka-aqm-am001;  23.98;  46.91;   465;   647;    10;     1;     0;     0;   -60;   -60;  11.5; drag-lps8-01; 3; 8; 125000; 535
2022-10-26 03:00:44; hka-aqm-am001;  24.01;  47.01;   475;   627;    10;     1;     3;     8;   -60;   -60;  11.5; drag-lps8-01; 1; 8; 125000; 536
2022-10-26 03:15:51; hka-aqm-am001;  23.99;  47.01;   472;   624;    10;     1;     1;     0;   -66;   -66;  10.0; drag-lps8-01; 7; 8; 125000; 537
2022-10-26 03:30:57; hka-aqm-am001;  23.98;  47.04;   477;   619;    10;     1;     0;     0;   -59;   -59;   9.5; drag-lps8-01; 5; 8; 125000; 538
2022-10-26 03:46:04; hka-aqm-am001;  23.98;  47.17;   479;   608;    12;     3;     3;     8;   -60;   -60;  12.2; drag-lps8-01; 1; 8; 125000; 539
2022-10-26 04:01:11; hka-aqm-am001;  23.98;  47.30;   476;   633;    10;     1;     1;     0;   -59;   -59;   8.2; drag-lps8-01; 2; 8; 125000; 540
2022-10-26 04:16:17; hka-aqm-am001;  24.01;  47.49;   474;   641;    10;     1;     1;     0;   -60;   -60;  10.5; drag-lps8-01; 3; 8; 125000; 541
2022-10-26 04:31:24; hka-aqm-am001;  23.97;  47.78;   484;   620;    10;     1;     3;     8;   -60;   -60;  12.2; drag-lps8-01; 6; 8; 125000; 542
2022-10-26 04:46:30; hka-aqm-am001;  23.99;  47.87;   487;   678;    10;     1;     0;     0;   -58;   -58;  10.8; drag-lps8-01; 0; 8; 125000; 543
2022-10-26 05:01:37; hka-aqm-am001;  23.95;  48.13;   490;   667;    10;     1;     0;     0;   -59;   -59;  11.0; drag-lps8-01; 4; 8; 125000; 544
