# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-25 00:06:24; hka-aqm-am205;  23.10;  45.43;   426;   628;     8;     2;     0;     0;  -103;  -103;   8.8; drag-lps8-05; 1; 8; 125000; 16534
2023-09-25 00:21:32; hka-aqm-am205;  23.05;  45.49;   426;   560;     8;     2;     2;     0;  -102;  -102;   9.2; drag-lps8-03; 4; 8; 125000; 16535
2023-09-25 00:36:38; hka-aqm-am205;  23.02;  45.49;   431;   587;     6;     0;     2;     0;  -103;  -103;   6.8; drag-lps8-03; 2; 8; 125000; 16536
2023-09-25 00:51:45; hka-aqm-am205;  22.97;  45.49;   428;   594;     6;     0;     0;     0;  -101;  -101;   7.8; drag-lps8-05; 6; 8; 125000; 16537
2023-09-25 01:06:52; hka-aqm-am205;  22.99;  45.49;   434;   589;     6;     0;     2;     0;  -103;  -103;   9.0; drag-lps8-05; 7; 8; 125000; 16538
2023-09-25 01:21:58; hka-aqm-am205;  22.90;  45.49;   426;   590;     8;     2;     2;     0;  -105;  -105;   9.2; drag-lps8-05; 0; 8; 125000; 16539
2023-09-25 01:37:05; hka-aqm-am205;  22.90;  45.49;   430;   585;     6;     1;     0;     0;  -101;  -101;   7.5; drag-lps8-05; 3; 8; 125000; 16540
2023-09-25 01:52:12; hka-aqm-am205;  22.87;  45.49;   435;   582;     6;     1;     2;     0;  -101;  -101;   7.0; drag-lps8-05; 5; 8; 125000; 16541
2023-09-25 02:07:18; hka-aqm-am205;  22.86;  45.49;   429;   575;     8;     2;     2;     0;  -109;  -109;   8.5; drag-lps8-03; 4; 8; 125000; 16542
2023-09-25 02:22:24; hka-aqm-am205;  22.80;  45.56;   434;   567;     7;     2;     0;     0;  -111;  -111;   7.2; drag-lps8-03; 1; 8; 125000; 16543
2023-09-25 02:37:31; hka-aqm-am205;  22.75;  45.52;   432;   578;     6;     0;     2;     0;  -111;  -111;   6.5; drag-lps8-03; 6; 8; 125000; 16544
2023-09-25 02:52:37; hka-aqm-am205;  22.76;  45.56;   433;   548;     6;     0;     2;     0;  -109;  -109;   7.0; drag-lps8-03; 0; 8; 125000; 16545
2023-09-25 03:07:44; hka-aqm-am205;  22.68;  45.56;   436;   531;     7;     1;     0;     0;  -102;  -102;   8.8; drag-lps8-05; 3; 8; 125000; 16546
2023-09-25 03:22:50; hka-aqm-am205;  22.70;  45.56;   432;   545;     6;     0;     2;     0;  -103;  -103;   7.8; drag-lps8-05; 7; 8; 125000; 16547
2023-09-25 03:37:56; hka-aqm-am205;  22.68;  45.59;   435;   552;     6;     1;     2;     0;  -105;  -105;   7.0; drag-lps8-05; 2; 8; 125000; 16548
2023-09-25 03:53:03; hka-aqm-am205;  22.66;  45.59;   433;   554;     6;     0;     0;     0;  -107;  -107;   8.8; drag-lps8-03; 7; 8; 125000; 16549
2023-09-25 04:08:11; hka-aqm-am205;  22.62;  45.56;   438;   548;     6;     0;     2;     0;  -108;  -108;   6.8; drag-lps8-03; 5; 8; 125000; 16550
2023-09-25 04:23:17; hka-aqm-am205;  22.62;  45.49;   433;   549;     6;     1;     2;     0;  -109;  -109;   6.8; drag-lps8-03; 3; 8; 125000; 16551
2023-09-25 04:38:23; hka-aqm-am205;  22.57;  45.52;   441;   566;     6;     0;     1;     0;  -108;  -108;   5.8; drag-lps8-03; 2; 8; 125000; 16552
2023-09-25 04:53:30; hka-aqm-am205;  22.56;  45.56;   435;   553;     6;     0;     2;     0;  -105;  -105;   9.2; drag-lps8-05; 0; 8; 125000; 16553
2023-09-25 05:08:36; hka-aqm-am205;  22.51;  45.52;   441;   556;     6;     0;     2;     0;  -103;  -103;   7.8; drag-lps8-05; 6; 8; 125000; 16554
2023-09-25 05:23:43; hka-aqm-am205;  22.52;  45.59;   437;   535;     6;     0;     0;     0;  -102;  -102;   9.0; drag-lps8-03; 1; 8; 125000; 16555
2023-09-25 05:38:50; hka-aqm-am205;  22.49;  45.56;   440;   556;     6;     0;     2;     0;  -105;  -105;   9.5; drag-lps8-03; 4; 8; 125000; 16556
2023-09-25 05:53:56; hka-aqm-am205;  22.34;  45.49;   438;   564;     6;     0;     2;     0;  -103;  -103;   7.8; drag-lps8-03; 3; 8; 125000; 16557
2023-09-25 06:09:03; hka-aqm-am205;  22.36;  45.43;   448;   594;     7;     2;     1;     0;  -100;  -100;   7.0; drag-lps8-05; 5; 8; 125000; 16558
2023-09-25 06:24:10; hka-aqm-am205;  22.34;  45.43;   438;   562;     6;     0;     2;     0;  -105;  -105;   8.5; drag-lps8-05; 0; 8; 125000; 16559
2023-09-25 06:39:17; hka-aqm-am205;  22.30;  45.36;   442;   571;     7;     1;     2;     0;  -101;  -101;   8.0; drag-lps8-05; 6; 8; 125000; 16560
2023-09-25 06:40:31; hka-aqm-am205;  22.31;  45.36;   436;   561;    87;    15;     2;     0;  -108;  -108;   6.5; drag-lps8-03; 2; 8; 125000; 16561
2023-09-25 06:41:30; hka-aqm-am205;  22.30;  45.30;   435;   561;     8;     1;     1;     0;  -106;  -106;   9.0; drag-lps8-03; 4; 8; 125000; 16562
2023-09-25 06:56:37; hka-aqm-am205;  22.20;  45.46;   445;   564;    22;     5;     2;     0;  -106;  -106;   8.5; drag-lps8-03; 1; 8; 125000; 16563
2023-09-25 07:11:43; hka-aqm-am205;  22.20;  45.56;   446;   563;    63;    16;     0;     0;  -102;  -102;   8.5; drag-lps8-05; 7; 8; 125000; 16564
2023-09-25 07:26:51; hka-aqm-am205;  22.24;  45.56;   448;   576;   130;    31;     2;     0;  -103;  -103;   8.5; drag-lps8-03; 3; 8; 125000; 16565
2023-09-25 07:31:50; hka-aqm-am205;  22.32;  45.46;   453;   575;   464;   163;     2;     0;  -105;  -105;   9.8; drag-lps8-03; 0; 8; 125000; 16566
2023-09-25 07:32:10; hka-aqm-am205;  22.30;  45.46;   453;   574;   518;   184;     1;     0;  -101;  -101;   6.2; drag-lps8-05; 2; 8; 125000; 16567
2023-09-25 07:32:50; hka-aqm-am205;  22.30;  45.49;   456;   573;   638;   230;     1;     0;  -103;  -103;   8.5; drag-lps8-05; 1; 8; 125000; 16568
2023-09-25 07:33:10; hka-aqm-am205;  22.24;  45.46;   455;   579;   701;   254;     1;     0;  -103;  -103;  10.2; drag-lps8-03; 6; 8; 125000; 16569
2023-09-25 07:33:50; hka-aqm-am205;  22.25;  45.49;   458;   577;   825;   302;     1;     0;  -105;  -105;   9.2; drag-lps8-05; 7; 8; 125000; 16570
2023-09-25 07:34:10; hka-aqm-am205;  22.28;  45.43;   456;   576;   886;   325;     0;     0;  -102;  -102;   7.8; drag-lps8-05; 5; 8; 125000; 16571
2023-09-25 07:34:50; hka-aqm-am205;  22.28;  45.49;   458;   575;   989;   365;     1;     0;   -99;   -99;   8.8; drag-lps8-05; 4; 8; 125000; 16572
2023-09-25 07:35:30; hka-aqm-am205;  22.27;  45.43;   460;   576;  1074;   397;     1;     0;  -103;  -103;   8.0; drag-lps8-03; 6; 8; 125000; 16573
2023-09-25 07:37:50; hka-aqm-am205;  22.32;  45.43;   454;   573;  1277;   465;     1;     0;  -103;  -103;   9.0; drag-lps8-03; 3; 8; 125000; 16574
2023-09-25 07:41:10; hka-aqm-am205;  22.38;  45.39;   463;   571;  1547;   550;     0;     0;  -107;  -107;   4.2; drag-lps8-05; 2; 8; 125000; 16575
2023-09-25 07:43:50; hka-aqm-am205;  22.48;  45.33;   455;   608;  1777;   619;     1;     0;  -101;  -101;   6.8; drag-lps8-03; 5; 8; 125000; 16576
2023-09-25 07:45:31; hka-aqm-am205;  22.51;  45.30;   455;   588;  1935;   667;     1;     0;  -106;  -106;   8.2; drag-lps8-03; 0; 8; 125000; 16577
2023-09-25 07:47:31; hka-aqm-am205;  22.57;  45.20;   455;   574;  2122;   723;     1;     0;  -103;  -103;   9.5; drag-lps8-05; 7; 8; 125000; 16578
2023-09-25 07:49:11; hka-aqm-am205;  22.51;  45.10;   458;   580;  2283;   773;     1;     0;  -102;  -102;   8.8; drag-lps8-05; 1; 8; 125000; 16579
2023-09-25 07:50:30; hka-aqm-am205;  22.63;  45.10;   454;   568;  2421;   812;     1;     0;  -101;  -101;  10.0; drag-lps8-05; 4; 8; 125000; 16580
2023-09-25 07:51:51; hka-aqm-am205;  22.64;  45.04;   451;   532;  2618;   871;     1;     0;  -103;  -103;   7.5; drag-lps8-03; 5; 8; 125000; 16581
2023-09-25 07:53:10; hka-aqm-am205;  22.70;  44.97;   452;   559;  2805;   925;     1;     0;  -103;  -103;   9.0; drag-lps8-05; 1; 8; 125000; 16583
2023-09-25 07:53:31; hka-aqm-am205;  22.69;  44.91;   451;   562;  2861;   941;     0;     0;  -102;  -102;   9.8; drag-lps8-05; 7; 8; 125000; 16584
2023-09-25 07:53:50; hka-aqm-am205;  22.72;  44.97;   450;   565;  2912;   956;     0;     0;  -103;  -103;   9.2; drag-lps8-03; 0; 8; 125000; 16585
2023-09-25 07:54:29; hka-aqm-am205;  22.74;  44.91;   454;   568;  2979;   976;     1;     0;  -101;  -101;  10.2; drag-lps8-05; 4; 8; 125000; 16586
2023-09-25 07:55:09; hka-aqm-am205;  22.73;  44.91;   456;   567;  3101;  1011;     1;     0;  -102;  -102;   8.5; drag-lps8-05; 3; 8; 125000; 16587
2023-09-25 07:55:29; hka-aqm-am205;  22.77;  44.88;   453;   582;  3153;  1026;     0;     0;  -103;  -103;   7.5; drag-lps8-03; 2; 8; 125000; 16588
2023-09-25 07:55:51; hka-aqm-am205;  22.69;  44.84;   452;   579;  3272;  1061;     0;     0;  -103;  -103;   9.2; drag-lps8-05; 1; 8; 125000; 16589
2023-09-25 07:56:11; hka-aqm-am205;  22.70;  44.78;   451;   577;  3328;  1077;     1;     0;  -102;  -102;   9.8; drag-lps8-05; 3; 8; 125000; 16590
2023-09-25 07:57:09; hka-aqm-am205;  22.75;  44.75;   455;   573;  3441;  1112;     1;     0;  -103;  -103;   9.0; drag-lps8-03; 0; 8; 125000; 16591
2023-09-25 07:57:50; hka-aqm-am205;  22.73;  44.71;   457;   574;  3633;  1168;     0;     0;  -102;  -102;   7.0; drag-lps8-05; 5; 8; 125000; 16592
2023-09-25 07:58:29; hka-aqm-am205;  22.86;  44.75;   459;   567;  3700;  1187;     0;     0;  -102;  -102;   8.5; drag-lps8-05; 6; 8; 125000; 16593
2023-09-25 07:58:50; hka-aqm-am205;  22.88;  44.71;   457;   568;  3850;  1232;     1;     0;  -103;  -103;   8.0; drag-lps8-05; 7; 8; 125000; 16594
2023-09-25 07:59:10; hka-aqm-am205;  22.86;  44.62;   455;   568;  3933;  1255;     1;     0;  -101;  -101;   7.2; drag-lps8-05; 2; 8; 125000; 16595
2023-09-25 07:59:49; hka-aqm-am205;  22.92;  44.62;   458;   570;  4026;  1283;     0;     0;  -102;  -102;   9.5; drag-lps8-03; 4; 8; 125000; 16596
2023-09-25 08:00:10; hka-aqm-am205;  22.84;  44.59;   456;   572;  4207;  1336;     1;     0;  -101;  -101;   8.8; drag-lps8-05; 7; 8; 125000; 16597
2023-09-25 08:00:31; hka-aqm-am205;  22.85;  44.59;   454;   560;  4289;  1359;     1;     0;  -101;  -101;   9.0; drag-lps8-03; 6; 8; 125000; 16598
2023-09-25 08:00:50; hka-aqm-am205;  22.92;  44.55;   452;   565;  4377;  1385;     0;     0;  -103;  -103;  10.2; drag-lps8-03; 1; 8; 125000; 16599
2023-09-25 08:01:10; hka-aqm-am205;  22.85;  44.52;   452;   565;  4469;  1412;     0;     0;  -102;  -102;   9.5; drag-lps8-05; 3; 8; 125000; 16600
2023-09-25 08:01:30; hka-aqm-am205;  22.88;  44.49;   452;   574;  4551;  1436;     0;     0;  -105;  -105;   8.0; drag-lps8-03; 5; 8; 125000; 16601
2023-09-25 08:01:50; hka-aqm-am205;  22.90;  44.46;   452;   574;  4629;  1458;     0;     0;  -101;  -101;   6.8; drag-lps8-05; 2; 8; 125000; 16602
