# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-04 09:33:06; hka-aqm-am110;  25.20;  49.09;   440;   659;   186;    51;     5;     1;  -106;  -106;   6.8; drag-lps8-05; 2; 8; 125000; 8688
2023-09-04 09:48:13; hka-aqm-am110;  25.21;  49.06;   440;   644;   188;    53;     5;     1;  -114;  -114;   1.8; drag-lps8-05; 7; 8; 125000; 8689
2023-09-04 10:03:21; hka-aqm-am110;  25.20;  49.06;   442;   670;   181;    52;     5;     1;  -122;  -122;  -4.5; drag-lps8-05; 0; 8; 125000; 8690
2023-09-04 10:18:27; hka-aqm-am110;  25.20;  48.99;   443;   672;   199;    58;     5;     1;  -124;  -124;  -4.8; drag-lps8-03; 3; 8; 125000; 8691
2023-09-04 10:33:34; hka-aqm-am110;  25.22;  48.96;   441;   642;   204;    58;     5;     1;  -120;  -120;  -2.0; drag-lps8-03; 1; 8; 125000; 8692
2023-09-04 10:48:41; hka-aqm-am110;  25.22;  48.96;   444;   658;   205;    60;     5;     1;  -107;  -107;   4.0; drag-lps8-05; 5; 8; 125000; 8693
2023-09-04 11:03:47; hka-aqm-am110;  25.24;  48.93;   447;   664;   212;    62;     5;     1;  -108;  -108;   5.0; drag-lps8-05; 2; 8; 125000; 8694
2023-09-04 11:18:53; hka-aqm-am110;  25.22;  48.90;   453;   646;   219;    65;     5;     1;  -130;  -130;  -8.5; drag-lps8-03; 0; 8; 125000; 8695
2023-09-04 11:34:01; hka-aqm-am110;  25.23;  48.90;   455;   624;   224;    67;     5;     1;  -107;  -107;   7.8; drag-lps8-05; 5; 8; 125000; 8696
2023-09-04 11:49:20; hka-aqm-am110;  25.25;  48.87;   441;   660;   232;    71;     5;     1;  -107;  -107;   9.2; drag-lps8-05; 7; 8; 125000; 8698
2023-09-04 12:04:26; hka-aqm-am110;  25.28;  48.83;   445;   644;   237;    73;     5;     1;  -122;  -122;  -5.5; drag-lps8-03; 6; 8; 125000; 8699
2023-09-04 12:19:33; hka-aqm-am110;  25.24;  48.80;   447;   612;   221;    67;     5;     1;  -127;  -127;  -9.0; drag-lps8-03; 4; 8; 125000; 8700
2023-09-04 12:34:41; hka-aqm-am110;  25.26;  48.74;   446;   659;   243;    75;     5;     1;  -103;  -103;   9.8; drag-lps8-05; 3; 8; 125000; 8701
2023-09-04 12:49:47; hka-aqm-am110;  25.28;  48.74;   447;   669;   254;    79;     5;     1;  -126;  -126;  -7.0; drag-lps8-03; 7; 8; 125000; 8702
2023-09-04 13:04:53; hka-aqm-am110;  25.28;  48.67;   442;   681;   261;    82;     5;     1;  -128;  -128;  -9.5; drag-lps8-03; 0; 8; 125000; 8703
2023-09-04 13:20:00; hka-aqm-am110;  25.28;  48.64;   440;   624;   265;    84;     5;     1;  -128;  -128;  -9.0; drag-lps8-03; 2; 8; 125000; 8704
2023-09-04 13:35:06; hka-aqm-am110;  25.27;  48.55;   445;   676;   274;    88;     5;     1;  -126;  -126;  -6.5; drag-lps8-03; 4; 8; 125000; 8705
2023-09-04 13:50:13; hka-aqm-am110;  25.30;  48.51;   439;   641;   279;    90;     5;     1;  -128;  -128; -11.0; drag-lps8-03; 3; 8; 125000; 8706
2023-09-04 14:05:20; hka-aqm-am110;  25.31;  48.39;   439;   655;   287;    94;     5;     1;  -126;  -126;  -9.2; drag-lps8-03; 6; 8; 125000; 8707
2023-09-04 14:20:27; hka-aqm-am110;  25.33;  48.29;   437;   665;   293;    97;     5;     1;  -128;  -128;  -9.5; drag-lps8-03; 5; 8; 125000; 8708
2023-09-04 14:35:33; hka-aqm-am110;  25.32;  48.19;   436;   668;   289;    95;     5;     1;  -127;  -127;  -9.2; drag-lps8-03; 1; 8; 125000; 8709
2023-09-04 14:50:40; hka-aqm-am110;  25.33;  48.10;   433;   674;   289;    96;     5;     1;  -109;  -109;   5.5; drag-lps8-05; 0; 8; 125000; 8710
2023-09-04 15:05:47; hka-aqm-am110;  25.33;  47.94;   434;   651;   297;   100;     5;     1;  -128;  -128;  -8.2; drag-lps8-03; 7; 8; 125000; 8711
2023-09-04 15:20:53; hka-aqm-am110;  25.36;  47.84;   433;   652;   262;    87;     5;     1;  -127;  -127;  -9.8; drag-lps8-03; 5; 8; 125000; 8712
2023-09-04 15:36:01; hka-aqm-am110;  25.34;  47.68;   436;   646;   289;    99;     5;     1;  -128;  -128; -12.5; drag-lps8-03; 3; 8; 125000; 8713
2023-09-04 15:51:07; hka-aqm-am110;  25.35;  47.55;   434;   669;   277;    94;     5;     1;  -122;  -122;  -3.8; drag-lps8-03; 2; 8; 125000; 8714
2023-09-04 16:06:13; hka-aqm-am110;  25.35;  47.42;   435;   667;   262;    89;     5;     1;  -127;  -127;  -7.2; drag-lps8-03; 4; 8; 125000; 8715
2023-09-04 16:21:20; hka-aqm-am110;  25.38;  47.36;   432;   668;   254;    87;     5;     1;  -111;  -111;   4.0; drag-lps8-05; 1; 8; 125000; 8716
2023-09-04 16:36:26; hka-aqm-am110;  25.38;  47.26;   432;   616;   245;    84;     5;     1;  -121;  -121;  -3.2; drag-lps8-03; 6; 8; 125000; 8717
2023-09-04 16:51:32; hka-aqm-am110;  25.39;  47.13;   430;   635;   238;    83;     5;     1;  -121;  -121;  -2.0; drag-lps8-03; 7; 8; 125000; 8718
2023-09-04 17:06:40; hka-aqm-am110;  25.38;  46.97;   432;   669;   228;    81;     5;     1;  -125;  -125;  -3.8; drag-lps8-03; 0; 8; 125000; 8719
