# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-04 00:11:10; hka-aqm-am123;  20.16;  38.51;   437;   576;     5;     0;     0;     0;  -109;  -109;   6.5; drag-lps8-03; 0; 7; 125000; 1798
2023-02-04 00:26:17; hka-aqm-am123;  20.20;  38.51;   438;   621;     5;     0;     2;     4;  -107;  -107;   5.2; drag-lps8-03; 6; 7; 125000; 1799
2023-02-04 00:41:23; hka-aqm-am123;  20.24;  38.54;   432;   596;     5;     0;     0;     0;  -108;  -108;   5.2; drag-lps8-03; 7; 7; 125000; 1800
2023-02-04 00:56:29; hka-aqm-am123;  20.24;  38.54;   435;   575;     5;     1;     0;     0;  -108;  -108;   7.2; drag-lps8-03; 4; 7; 125000; 1801
2023-02-04 01:11:37; hka-aqm-am123;  20.27;  38.51;   437;   586;     5;     1;     2;     4;  -107;  -107;   4.0; drag-lps8-03; 3; 7; 125000; 1802
2023-02-04 01:26:43; hka-aqm-am123;  20.29;  38.51;   432;   578;     5;     0;     0;     0;  -108;  -108;   6.5; drag-lps8-03; 5; 7; 125000; 1803
2023-02-04 01:41:49; hka-aqm-am123;  20.30;  38.54;   436;   584;     5;     0;     0;     0;  -108;  -108;   7.0; drag-lps8-03; 4; 7; 125000; 1804
2023-02-04 01:56:57; hka-aqm-am123;  20.32;  38.51;   437;   579;     5;     0;     2;     4;  -107;  -107;   4.5; drag-lps8-03; 1; 7; 125000; 1805
2023-02-04 02:12:03; hka-aqm-am123;  20.35;  38.57;   429;   571;     5;     1;     0;     0;  -108;  -108;  -0.8; drag-lps8-03; 5; 7; 125000; 1806
2023-02-04 02:27:09; hka-aqm-am123;  20.38;  38.57;   433;   615;     5;     0;     0;     0;  -107;  -107;  -2.2; drag-lps8-03; 2; 7; 125000; 1807
2023-02-04 02:42:16; hka-aqm-am123;  20.39;  38.54;   434;   571;     7;     2;     2;     4;  -111;  -111;   6.5; drag-lps8-03; 7; 7; 125000; 1808
2023-02-04 02:57:22; hka-aqm-am123;  20.42;  38.51;   433;   636;     7;     2;     2;     4;  -107;  -107;   5.2; drag-lps8-03; 6; 7; 125000; 1809
2023-02-04 03:12:28; hka-aqm-am123;  20.46;  38.47;   431;   595;     7;     2;     1;     0;  -109;  -109;   5.0; drag-lps8-03; 3; 7; 125000; 1810
2023-02-04 03:27:36; hka-aqm-am123;  20.47;  38.44;   431;   569;     7;     2;     2;     4;  -111;  -111;   6.2; drag-lps8-03; 0; 7; 125000; 1811
2023-02-04 03:42:42; hka-aqm-am123;  20.47;  38.37;   426;   575;     5;     0;     0;     0;  -109;  -109;   5.0; drag-lps8-03; 2; 7; 125000; 1812
2023-02-04 03:57:49; hka-aqm-am123;  20.51;  38.37;   435;   628;     5;     0;     2;     4;  -108;  -108;   4.5; drag-lps8-03; 3; 7; 125000; 1813
2023-02-04 04:12:55; hka-aqm-am123;  20.53;  38.31;   435;   635;     5;     0;     2;     4;  -108;  -108;   6.0; drag-lps8-03; 0; 7; 125000; 1814
2023-02-04 04:28:01; hka-aqm-am123;  20.55;  38.21;   433;   648;     5;     0;     1;     0;  -111;  -111;   6.5; drag-lps8-03; 7; 7; 125000; 1815
2023-02-04 04:43:07; hka-aqm-am123;  20.58;  38.14;   436;   625;     5;     0;     0;     0;  -107;  -107;   5.0; drag-lps8-03; 1; 7; 125000; 1816
2023-02-04 04:58:17; hka-aqm-am123;  20.60;  38.08;   435;   615;     5;     0;     2;     4;  -109;  -109;   7.2; drag-lps8-03; 4; 7; 125000; 1817
2023-02-04 05:13:23; hka-aqm-am123;  20.62;  37.98;   440;   574;     5;     0;     2;     4;  -108;  -108;   5.2; drag-lps8-03; 6; 7; 125000; 1818
2023-02-04 05:28:29; hka-aqm-am123;  20.62;  37.91;   432;   618;     7;     2;     2;     4;  -108;  -108;   4.0; drag-lps8-03; 5; 7; 125000; 1819
2023-02-04 05:43:36; hka-aqm-am123;  20.64;  37.84;   432;   614;     5;     0;     1;     0;  -107;  -107;   5.2; drag-lps8-03; 6; 7; 125000; 1820
2023-02-04 05:58:43; hka-aqm-am123;  20.64;  37.78;   433;   611;     5;     1;     2;     4;  -111;  -111;   6.0; drag-lps8-03; 7; 7; 125000; 1821
