# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-24 00:06:37; hka-aqm-am301;  30.69;  34.49;   387;   599;     5;     0;     4;     0;   -85;   -85;   9.2; drag-lps8-03; 1; 7; 125000; 2363
2023-07-24 00:21:43; hka-aqm-am301;  30.66;  34.59;   405;   576;     5;     0;     1;     0;   -87;   -87;   8.8; drag-lps8-03; 0; 7; 125000; 2364
2023-07-24 00:36:50; hka-aqm-am301;  30.65;  34.59;   396;   579;     5;     0;     2;     0;  -114;  -114;  -1.0; drag-lps8-05; 3; 7; 125000; 2365
2023-07-24 00:51:56; hka-aqm-am301;  30.59;  34.69;   389;   583;     5;     1;     4;     0;   -85;   -85;   8.0; drag-lps8-03; 7; 7; 125000; 2366
2023-07-24 01:07:02; hka-aqm-am301;  30.60;  34.66;   387;   601;     5;     0;     0;     0;   -87;   -87;   6.8; drag-lps8-03; 5; 7; 125000; 2367
2023-07-24 01:22:08; hka-aqm-am301;  30.54;  34.79;   387;   583;     5;     0;     1;     0;  -113;  -113;   0.5; drag-lps8-05; 2; 7; 125000; 2368
2023-07-24 01:37:15; hka-aqm-am301;  30.51;  34.79;   388;   588;     5;     0;     3;     0;   -85;   -85;   8.0; drag-lps8-03; 4; 7; 125000; 2369
2023-07-24 01:52:21; hka-aqm-am301;  30.53;  34.79;   388;   569;     5;     0;     1;     0;  -117;  -117;  -3.2; drag-lps8-05; 6; 7; 125000; 2370
2023-07-24 02:07:27; hka-aqm-am301;  30.46;  34.86;   390;   572;     5;     0;     1;     0;  -119;  -119;  -0.8; drag-lps8-05; 5; 7; 125000; 2371
2023-07-24 02:22:33; hka-aqm-am301;  30.44;  34.92;   392;   570;     5;     0;     1;     0;  -112;  -112;   0.8; drag-lps8-05; 2; 7; 125000; 2372
2023-07-24 02:37:46; hka-aqm-am301;  30.45;  34.92;   395;   645;     5;     0;     1;     0;   -90;   -90;   9.0; drag-lps8-03; 7; 7; 125000; 2374
2023-07-24 02:52:59; hka-aqm-am301;  30.43;  34.92;   386;   596;     5;     1;     0;     0;   -87;   -87;   9.8; drag-lps8-03; 0; 7; 125000; 2376
2023-07-24 03:08:05; hka-aqm-am301;  30.39;  34.99;   387;   599;     5;     0;     1;     0;   -89;   -89;   9.2; drag-lps8-03; 7; 7; 125000; 2377
2023-07-24 03:23:12; hka-aqm-am301;  30.43;  34.92;   388;   585;     5;     0;     4;     0;   -87;   -87;   8.8; drag-lps8-03; 0; 7; 125000; 2378
2023-07-24 03:38:18; hka-aqm-am301;  30.42;  34.96;   397;   588;     6;     1;     4;     0;   -87;   -87;   7.5; drag-lps8-03; 2; 7; 125000; 2379
2023-07-24 03:53:24; hka-aqm-am301;  30.41;  34.99;   386;   592;     5;     0;     0;     0;  -114;  -114;   0.2; drag-lps8-05; 1; 7; 125000; 2380
2023-07-24 04:08:30; hka-aqm-am301;  30.36;  35.06;   387;   583;     7;     2;     2;     0;   -88;   -88;   9.0; drag-lps8-03; 3; 7; 125000; 2381
2023-07-24 04:23:38; hka-aqm-am301;  30.42;  34.99;   391;   589;     5;     0;     4;     0;   -87;   -87;   9.8; drag-lps8-03; 6; 7; 125000; 2382
2023-07-24 04:38:44; hka-aqm-am301;  30.40;  35.06;   387;   575;     5;     1;     2;     0;   -87;   -87;   9.2; drag-lps8-03; 4; 7; 125000; 2383
