# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-06 08:51:10; hka-aqm-am307;  26.81;  44.20;   437;   582;   395;    83;     4;     1;   -79;   -79;   9.8; drag-lps8-05; 6; 7; 125000; 8017
2023-09-06 09:06:16; hka-aqm-am307;  26.88;  44.13;   435;   570;   346;    69;     4;     1;   -81;   -81;   9.0; drag-lps8-05; 0; 7; 125000; 8018
2023-09-06 09:21:22; hka-aqm-am307;  26.93;  44.07;   423;   621;   277;    53;     1;     0;   -78;   -78;   7.2; drag-lps8-05; 5; 7; 125000; 8019
2023-09-06 09:36:30; hka-aqm-am307;  26.94;  44.00;   427;   616;   237;    43;     4;     1;   -81;   -81;  10.5; drag-lps8-05; 4; 7; 125000; 8020
2023-09-06 09:51:36; hka-aqm-am307;  26.96;  43.94;   432;   642;   231;    42;     4;     1;   -78;   -78;   9.0; drag-lps8-05; 3; 7; 125000; 8021
2023-09-06 10:06:42; hka-aqm-am307;  26.99;  43.90;   423;   620;   226;    42;     3;     1;   -79;   -79;   7.5; drag-lps8-05; 2; 7; 125000; 8022
2023-09-06 10:21:48; hka-aqm-am307;  26.99;  43.84;   423;   598;   222;    42;     4;     2;   -78;   -78;   8.5; drag-lps8-05; 4; 7; 125000; 8023
2023-09-06 10:37:01; hka-aqm-am307;  26.99;  43.84;   427;   605;   218;    41;     1;     0;   -79;   -79;   8.8; drag-lps8-05; 6; 7; 125000; 8025
2023-09-06 10:52:15; hka-aqm-am307;  27.00;  43.81;   423;   590;   214;    41;     4;     2;   -80;   -80;   9.8; drag-lps8-05; 3; 7; 125000; 8027
2023-09-06 11:07:21; hka-aqm-am307;  26.98;  43.81;   424;   594;   211;    41;     1;     0;   -79;   -79;   9.0; drag-lps8-05; 7; 7; 125000; 8028
2023-09-06 11:22:30; hka-aqm-am307;  26.99;  43.81;   426;   586;   209;    41;     4;     2;   -79;   -79;   7.8; drag-lps8-05; 5; 7; 125000; 8029
2023-09-06 11:37:36; hka-aqm-am307;  27.01;  43.74;   420;   637;   209;    41;     4;     2;   -79;   -79;   6.8; drag-lps8-05; 2; 7; 125000; 8030
2023-09-06 11:52:42; hka-aqm-am307;  27.01;  43.74;   427;   585;   209;    41;     2;     0;   -79;   -79;   7.2; drag-lps8-05; 5; 7; 125000; 8031
2023-09-06 12:07:49; hka-aqm-am307;  27.01;  43.71;   436;   588;   207;    41;     4;     2;   -79;   -79;   9.2; drag-lps8-05; 4; 7; 125000; 8032
2023-09-06 12:22:56; hka-aqm-am307;  27.02;  43.68;   422;   585;   208;    41;     4;     2;   -81;   -81;  10.0; drag-lps8-05; 0; 7; 125000; 8033
2023-09-06 12:38:02; hka-aqm-am307;  27.02;  43.68;   424;   594;   209;    41;     1;     0;   -82;   -82;   9.2; drag-lps8-05; 3; 7; 125000; 8034
2023-09-06 12:53:10; hka-aqm-am307;  27.04;  43.64;   425;   637;   214;    44;     4;     2;   -79;   -79;   9.5; drag-lps8-05; 1; 7; 125000; 8035
2023-09-06 13:08:16; hka-aqm-am307;  27.05;  43.61;   420;   585;   216;    45;     4;     2;   -81;   -81;  10.0; drag-lps8-05; 6; 7; 125000; 8036
2023-09-06 13:23:22; hka-aqm-am307;  27.05;  43.64;   427;   589;   217;    45;     3;     0;   -81;   -81;   9.0; drag-lps8-05; 7; 7; 125000; 8037
2023-09-06 13:38:29; hka-aqm-am307;  27.06;  43.61;   420;   609;   217;    43;     4;     2;   -79;   -79;   9.5; drag-lps8-05; 1; 7; 125000; 8038
2023-09-06 13:53:35; hka-aqm-am307;  27.06;  43.61;   424;   598;   220;    44;     4;     2;   -81;   -81;  10.8; drag-lps8-05; 7; 7; 125000; 8039
2023-09-06 14:08:41; hka-aqm-am307;  27.09;  43.61;   422;   593;   223;    44;     2;     0;   -79;   -79;   9.2; drag-lps8-05; 4; 7; 125000; 8040
2023-09-06 14:23:54; hka-aqm-am307;  27.08;  43.58;   421;   584;   226;    44;     4;     2;   -83;   -83;  10.2; drag-lps8-05; 3; 7; 125000; 8042
2023-09-06 14:39:00; hka-aqm-am307;  27.12;  43.55;   420;   622;   228;    44;     3;     0;   -81;   -81;   8.2; drag-lps8-05; 2; 7; 125000; 8043
2023-09-06 14:54:09; hka-aqm-am307;  27.12;  43.51;   426;   588;   231;    45;     4;     2;   -79;   -79;   8.8; drag-lps8-05; 6; 7; 125000; 8044
2023-09-06 15:09:15; hka-aqm-am307;  27.14;  43.51;   426;   594;   232;    45;     4;     2;   -79;   -79;   8.2; drag-lps8-05; 0; 7; 125000; 8045
2023-09-06 15:24:22; hka-aqm-am307;  27.15;  43.48;   425;   590;   234;    45;     1;     0;   -81;   -81;  10.0; drag-lps8-05; 7; 7; 125000; 8046
2023-09-06 15:39:28; hka-aqm-am307;  27.18;  43.45;   425;   586;   233;    44;     4;     2;   -79;   -79;   7.2; drag-lps8-05; 5; 7; 125000; 8047
2023-09-06 15:54:41; hka-aqm-am307;  27.20;  43.48;   421;   589;   232;    44;     2;     0;   -81;   -81;   9.2; drag-lps8-05; 0; 7; 125000; 8049
2023-09-06 16:09:55; hka-aqm-am307;  27.22;  43.42;   424;   597;   230;    43;     4;     2;   -79;   -79;   9.0; drag-lps8-05; 1; 7; 125000; 8051
2023-09-06 16:25:02; hka-aqm-am307;  27.22;  43.42;   426;   661;   227;    42;     2;     0;   -79;   -79;   8.8; drag-lps8-05; 3; 7; 125000; 8052
2023-09-06 16:40:08; hka-aqm-am307;  27.22;  43.42;   419;   639;   222;    41;     4;     2;   -79;   -79;   9.5; drag-lps8-05; 6; 7; 125000; 8053
2023-09-06 16:55:14; hka-aqm-am307;  27.23;  43.42;   420;   593;   216;    40;     4;     2;   -79;   -79;   8.5; drag-lps8-05; 7; 7; 125000; 8054
2023-09-06 17:10:21; hka-aqm-am307;  27.24;  43.38;   418;   590;   209;    38;     4;     0;   -79;   -79;   9.2; drag-lps8-05; 1; 7; 125000; 8055
2023-09-06 17:25:28; hka-aqm-am307;  27.25;  43.38;   421;   592;   200;    36;     4;     2;   -80;   -80;   9.5; drag-lps8-05; 3; 7; 125000; 8056
2023-09-06 17:40:34; hka-aqm-am307;  27.25;  43.35;   421;   587;   192;    34;     4;     2;   -79;   -79;   9.0; drag-lps8-05; 4; 7; 125000; 8057
2023-09-06 18:10:49; hka-aqm-am307;  27.27;  43.35;   433;   597;   169;    30;     4;     2;   -79;   -79;   9.2; drag-lps8-05; 0; 7; 125000; 8059
2023-09-06 18:25:55; hka-aqm-am307;  27.29;  43.38;   429;   572;   151;    27;     4;     2;   -79;   -79;   7.2; drag-lps8-05; 2; 7; 125000; 8060
2023-09-06 18:41:02; hka-aqm-am307;  27.27;  43.38;   441;   595;   130;    21;     2;     0;   -81;   -81;   7.2; drag-lps8-05; 5; 7; 125000; 8061
2023-09-06 18:56:08; hka-aqm-am307;  27.27;  43.38;   424;   572;   106;    17;     4;     2;   -80;   -80;   9.0; drag-lps8-05; 3; 7; 125000; 8062
2023-09-06 19:11:14; hka-aqm-am307;  27.27;  43.38;   435;   606;    82;    14;     4;     2;   -79;   -79;   8.8; drag-lps8-05; 0; 7; 125000; 8063
2023-09-06 19:26:20; hka-aqm-am307;  27.25;  43.35;   421;   605;    52;     9;     1;     0;   -79;   -79;   7.2; drag-lps8-05; 5; 7; 125000; 8064
2023-09-06 19:41:28; hka-aqm-am307;  27.25;  43.38;   423;   632;    25;     4;     4;     2;   -79;   -79;   7.0; drag-lps8-05; 2; 7; 125000; 8065
2023-09-06 19:56:35; hka-aqm-am307;  27.22;  43.45;   423;   642;    10;     1;     4;     2;   -79;   -79;   9.8; drag-lps8-05; 6; 7; 125000; 8066
2023-09-06 20:11:41; hka-aqm-am307;  27.18;  43.51;   427;   608;     7;     1;     1;     0;   -79;   -79;   8.8; drag-lps8-05; 4; 7; 125000; 8067
2023-09-06 20:26:49; hka-aqm-am307;  27.20;  43.51;   432;   584;     7;     0;     4;     2;   -79;   -79;   8.5; drag-lps8-05; 7; 7; 125000; 8068
2023-09-06 20:41:55; hka-aqm-am307;  27.18;  43.55;   426;   629;     7;     1;     4;     2;   -79;   -79;   9.5; drag-lps8-05; 1; 7; 125000; 8069
2023-09-06 20:57:02; hka-aqm-am307;  27.18;  43.55;   423;   600;     9;     2;     0;     0;   -78;   -78;   8.2; drag-lps8-05; 4; 7; 125000; 8070
2023-09-06 21:12:08; hka-aqm-am307;  27.13;  43.64;   426;   587;     7;     0;     4;     2;   -79;   -79;  10.2; drag-lps8-05; 3; 7; 125000; 8071
2023-09-06 21:27:21; hka-aqm-am307;  27.12;  43.64;   426;   610;     7;     2;     2;     0;   -81;   -81;   9.8; drag-lps8-05; 6; 7; 125000; 8073
2023-09-06 21:42:28; hka-aqm-am307;  27.08;  43.68;   423;   586;     7;     0;     4;     2;   -79;   -79;   7.0; drag-lps8-05; 5; 7; 125000; 8074
2023-09-06 21:57:41; hka-aqm-am307;  27.08;  43.74;   425;   612;     7;     0;     1;     0;   -79;   -79;  10.2; drag-lps8-05; 1; 7; 125000; 8076
2023-09-06 22:12:48; hka-aqm-am307;  27.06;  43.74;   427;   604;     7;     0;     4;     2;   -81;   -81;   9.0; drag-lps8-05; 7; 7; 125000; 8077
2023-09-06 22:27:54; hka-aqm-am307;  27.04;  43.81;   426;   617;     7;     1;     4;     2;   -79;   -79;   7.5; drag-lps8-05; 5; 7; 125000; 8078
2023-09-06 22:43:00; hka-aqm-am307;  27.00;  43.81;   438;   609;     7;     0;     2;     0;   -79;   -79;   8.5; drag-lps8-05; 7; 7; 125000; 8079
2023-09-06 22:58:07; hka-aqm-am307;  26.98;  43.90;   429;   602;     7;     2;     4;     2;   -78;   -78;   9.2; drag-lps8-05; 3; 7; 125000; 8080
2023-09-06 23:13:13; hka-aqm-am307;  26.94;  43.94;   427;   624;     7;     0;     4;     2;   -78;   -78;   8.5; drag-lps8-05; 0; 7; 125000; 8081
2023-09-06 23:28:20; hka-aqm-am307;  26.94;  43.94;   426;   615;     8;     1;     1;     0;   -79;   -79;   9.2; drag-lps8-05; 6; 7; 125000; 8082
2023-09-06 23:43:29; hka-aqm-am307;  26.90;  44.00;   427;   599;     7;     2;     4;     2;   -79;   -79;   7.2; drag-lps8-05; 2; 7; 125000; 8083
2023-09-06 23:58:35; hka-aqm-am307;  26.90;  44.07;   433;   591;     7;     0;     1;     0;   -79;   -79;   8.5; drag-lps8-05; 4; 7; 125000; 8084
