# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-01 00:08:08; hka-aqm-am110;  14.92;  39.92;   483;   667;     4;     0;     4;    12;   -73;   -73;  10.5; drag-lps8-05; 6; 7; 125000; 1662
2023-02-01 00:23:15; hka-aqm-am110;  14.92;  39.89;   482;   638;     4;     0;     4;    12;  -127;  -127;  -6.2; drag-lps8-03; 0; 7; 125000; 1663
2023-02-01 00:38:21; hka-aqm-am110;  14.90;  39.92;   480;   654;     4;     0;     4;    12;   -73;   -73;  10.5; drag-lps8-05; 1; 7; 125000; 1664
2023-02-01 00:53:27; hka-aqm-am110;  14.92;  39.95;   477;   640;     4;     1;     4;    12;   -73;   -73;  10.2; drag-lps8-05; 4; 7; 125000; 1665
2023-02-01 01:08:34; hka-aqm-am110;  14.90;  39.95;   472;   616;     4;     1;     4;    12;   -73;   -73;   8.5; drag-lps8-05; 1; 7; 125000; 1666
2023-02-01 01:23:40; hka-aqm-am110;  14.90;  39.95;   471;   611;     4;     0;     4;    12;   -73;   -73;   9.2; drag-lps8-05; 6; 7; 125000; 1667
2023-02-01 01:38:47; hka-aqm-am110;  14.92;  39.95;   474;   626;     5;     2;     4;    12;   -73;   -73;   6.2; drag-lps8-05; 5; 7; 125000; 1668
2023-02-01 01:53:55; hka-aqm-am110;  14.90;  39.95;   472;   610;     4;     0;     4;    12;   -72;   -72;   8.5; drag-lps8-05; 7; 7; 125000; 1669
2023-02-01 02:09:01; hka-aqm-am110;  14.90;  39.95;   468;   639;     4;     0;     4;    12;  -128;  -128;  -7.0; drag-lps8-03; 0; 7; 125000; 1670
2023-02-01 02:24:07; hka-aqm-am110;  14.90;  39.95;   462;   640;     4;     0;     4;    12;   -75;   -75;  10.0; drag-lps8-05; 3; 7; 125000; 1671
2023-02-01 02:39:16; hka-aqm-am110;  14.89;  39.99;   469;   612;     4;     0;     4;    12;  -124;  -124;  -5.5; drag-lps8-03; 2; 7; 125000; 1672
2023-02-01 02:54:22; hka-aqm-am110;  14.89;  40.02;   458;   622;     4;     0;     4;    12;  -126;  -126;  -7.5; drag-lps8-03; 1; 7; 125000; 1673
2023-02-01 03:09:28; hka-aqm-am110;  14.90;  40.02;   467;   646;     4;     0;     4;    12;  -123;  -123;  -6.2; drag-lps8-03; 2; 7; 125000; 1674
2023-02-01 03:24:36; hka-aqm-am110;  14.91;  39.99;   463;   657;     4;     0;     4;    12;  -129;  -129;  -7.8; drag-lps8-03; 0; 7; 125000; 1675
2023-02-01 03:39:42; hka-aqm-am110;  14.93;  40.02;   465;   580;     4;     0;     4;    12;   -73;   -73;   7.8; drag-lps8-05; 7; 7; 125000; 1676
2023-02-01 03:54:48; hka-aqm-am110;  14.92;  40.02;   453;   633;     5;     2;     2;     0;   -73;   -73;   7.0; drag-lps8-05; 5; 7; 125000; 1677
2023-02-01 04:09:55; hka-aqm-am110;  14.92;  40.02;   449;   629;     4;     0;     4;    12;   -75;   -75;   9.8; drag-lps8-05; 3; 7; 125000; 1678
2023-02-01 04:25:08; hka-aqm-am110;  14.92;  40.05;   450;   657;     4;     0;     0;     0;   -73;   -73;   9.8; drag-lps8-05; 6; 7; 125000; 1680
2023-02-01 04:40:21; hka-aqm-am110;  14.92;  40.08;   454;   627;     4;     1;     4;    12;   -72;   -72;   8.2; drag-lps8-05; 6; 7; 125000; 1682
2023-02-01 04:55:27; hka-aqm-am110;  14.94;  40.08;   443;   698;     4;     1;     4;    12;  -127;  -127;  -6.8; drag-lps8-03; 7; 7; 125000; 1683
2023-02-01 05:10:34; hka-aqm-am110;  14.93;  40.12;   444;   656;     4;     0;     4;    12;   -70;   -70;   8.2; drag-lps8-05; 1; 7; 125000; 1684
2023-02-01 05:25:40; hka-aqm-am110;  14.92;  40.12;   452;   657;     4;     0;     4;    12;   -75;   -75;   8.8; drag-lps8-05; 3; 7; 125000; 1685
2023-02-01 05:40:46; hka-aqm-am110;  14.96;  40.12;   441;   639;     5;     2;     4;    12;   -70;   -70;   7.0; drag-lps8-05; 2; 7; 125000; 1686
2023-02-01 05:55:55; hka-aqm-am110;  14.94;  40.15;   439;   658;     4;     0;     4;    12;   -72;   -72;   7.5; drag-lps8-05; 5; 7; 125000; 1687
2023-02-01 06:11:02; hka-aqm-am110;  14.93;  40.15;   439;   670;     4;     0;     4;    12;  -124;  -124;  -4.5; drag-lps8-03; 4; 7; 125000; 1688
2023-02-01 06:26:08; hka-aqm-am110;  14.95;  40.22;   441;   649;     4;     0;     1;     0;  -124;  -124;  -3.5; drag-lps8-03; 0; 7; 125000; 1689
2023-02-01 06:41:15; hka-aqm-am110;  14.95;  40.22;   435;   636;     4;     0;     4;    12;   -75;   -75;   9.2; drag-lps8-05; 4; 7; 125000; 1690
2023-02-01 06:56:21; hka-aqm-am110;  14.94;  40.22;   432;   668;     4;     0;     4;    12;  -125;  -125;  -5.8; drag-lps8-03; 7; 7; 125000; 1691
2023-02-01 07:06:54; hka-aqm-am110;  14.94;  40.22;   437;   621;    78;    17;     4;    12;   -72;   -72;   6.2; drag-lps8-05; 5; 7; 125000; 1692
2023-02-01 07:07:34; hka-aqm-am110;  14.96;  40.22;   435;   677;     5;     2;     1;     0;  -116;  -116;  -0.8; drag-lps8-03; 3; 7; 125000; 1693
2023-02-01 07:22:40; hka-aqm-am110;  14.96;  40.68;   438;   656;     4;     0;     2;     0;   -75;   -75;   9.8; drag-lps8-05; 1; 7; 125000; 1694
2023-02-01 07:37:47; hka-aqm-am110;  14.98;  40.68;   442;   655;     6;     2;     2;     0;  -113;  -113;   2.0; drag-lps8-03; 2; 7; 125000; 1695
2023-02-01 07:52:55; hka-aqm-am110;  14.99;  40.64;   441;   657;     4;     0;     2;     0;   -75;   -75;   8.8; drag-lps8-05; 6; 7; 125000; 1696
2023-02-01 08:08:01; hka-aqm-am110;  15.00;  40.61;   441;   657;     5;     1;     2;     0;   -75;   -75;   7.2; drag-lps8-05; 2; 7; 125000; 1697
2023-02-01 08:23:08; hka-aqm-am110;  14.98;  40.61;   442;   649;    17;     4;     1;     0;  -119;  -119;  -2.2; drag-lps8-03; 4; 7; 125000; 1698
2023-02-01 08:38:14; hka-aqm-am110;  15.01;  40.64;   442;   653;    23;     7;     3;     0;   -73;   -73;   8.5; drag-lps8-05; 3; 7; 125000; 1699
2023-02-01 08:53:20; hka-aqm-am110;  15.00;  40.61;   439;   640;    42;    11;     3;     0;  -119;  -119;  -2.2; drag-lps8-03; 5; 7; 125000; 1700
2023-02-01 09:08:27; hka-aqm-am110;  14.99;  40.61;   436;   650;    93;    25;     3;     0;  -124;  -124;  -5.0; drag-lps8-03; 7; 7; 125000; 1701
2023-02-01 09:23:41; hka-aqm-am110;  14.98;  40.64;   436;   655;    63;    16;     3;     0;   -77;   -77;  10.5; drag-lps8-05; 6; 7; 125000; 1703
2023-02-01 09:38:47; hka-aqm-am110;  15.02;  40.68;   435;   654;    17;     4;     2;     0;   -77;   -77;   9.2; drag-lps8-05; 0; 7; 125000; 1704
2023-02-01 09:53:55; hka-aqm-am110;  15.04;  40.71;   435;   658;    50;    12;     3;     0;   -77;   -77;   9.5; drag-lps8-05; 3; 7; 125000; 1705
2023-02-01 10:09:01; hka-aqm-am110;  15.03;  40.68;   433;   643;    96;    25;     3;     0;   -77;   -77;   7.5; drag-lps8-05; 2; 7; 125000; 1706
2023-02-01 10:24:07; hka-aqm-am110;  15.04;  40.68;   435;   640;    98;    26;     1;     0;   -76;   -76;   7.8; drag-lps8-05; 5; 7; 125000; 1707
2023-02-01 10:39:14; hka-aqm-am110;  15.05;  40.71;   439;   633;    42;    10;     3;     1;  -126;  -126;  -7.5; drag-lps8-03; 7; 7; 125000; 1708
2023-02-01 10:54:20; hka-aqm-am110;  15.07;  40.74;   439;   644;    40;    10;     3;     1;   -77;   -77;   9.0; drag-lps8-05; 6; 7; 125000; 1709
2023-02-01 11:09:26; hka-aqm-am110;  15.07;  40.77;   447;   660;    74;    18;     3;     1;   -78;   -78;   8.5; drag-lps8-05; 1; 7; 125000; 1710
2023-02-01 11:24:33; hka-aqm-am110;  15.09;  40.81;   443;   648;    78;    20;     3;     1;  -124;  -124;  -5.2; drag-lps8-03; 4; 7; 125000; 1711
2023-02-01 11:39:39; hka-aqm-am110;  15.10;  40.81;   445;   649;    69;    18;     3;     2;   -78;   -78;   9.0; drag-lps8-05; 0; 7; 125000; 1712
2023-02-01 11:54:45; hka-aqm-am110;  15.10;  40.87;   445;   656;    59;    15;     3;     2;   -77;   -77;  10.8; drag-lps8-05; 4; 7; 125000; 1713
2023-02-01 12:09:51; hka-aqm-am110;  15.11;  40.87;   461;   660;    56;    14;     2;     0;   -77;   -77;   9.2; drag-lps8-05; 1; 7; 125000; 1714
2023-02-01 12:24:57; hka-aqm-am110;  15.11;  40.87;   461;   653;    40;    10;     3;     2;   -75;   -75;   6.8; drag-lps8-05; 2; 7; 125000; 1715
2023-02-01 12:40:04; hka-aqm-am110;  15.11;  40.94;   465;   668;    49;    12;     3;     2;   -76;   -76;   7.2; drag-lps8-05; 5; 7; 125000; 1716
2023-02-01 12:55:10; hka-aqm-am110;  15.12;  41.00;   471;   663;    51;    13;     1;     0;   -77;   -77;   8.8; drag-lps8-05; 7; 7; 125000; 1717
2023-02-01 13:10:16; hka-aqm-am110;  15.13;  41.07;   477;   662;    49;    12;     3;     2;   -79;   -79;   8.5; drag-lps8-05; 3; 7; 125000; 1718
2023-02-01 13:25:22; hka-aqm-am110;  15.14;  41.07;   484;   657;    54;    14;     3;     6;   -75;   -75;   8.2; drag-lps8-05; 6; 7; 125000; 1719
2023-02-01 13:40:29; hka-aqm-am110;  15.17;  41.13;   480;   666;    46;    12;     1;     0;   -78;   -78;   9.2; drag-lps8-05; 0; 7; 125000; 1720
2023-02-01 13:55:35; hka-aqm-am110;  15.16;  41.13;   481;   682;    34;     8;     4;     6;   -77;   -77;   7.5; drag-lps8-05; 5; 7; 125000; 1721
2023-02-01 14:10:41; hka-aqm-am110;  15.18;  41.20;   487;   661;    36;    10;     4;     6;   -76;   -76;   9.0; drag-lps8-05; 3; 7; 125000; 1722
2023-02-01 14:25:54; hka-aqm-am110;  15.16;  41.20;   489;   679;    39;    10;     4;     6;   -77;   -77;   8.0; drag-lps8-05; 0; 7; 125000; 1724
2023-02-01 14:41:07; hka-aqm-am110;  15.18;  41.23;   483;   677;    43;    11;     2;     1;   -75;   -75;   8.5; drag-lps8-05; 7; 7; 125000; 1726
2023-02-01 14:56:15; hka-aqm-am110;  15.20;  41.26;   487;   696;    57;    15;     4;     6;   -73;   -73;   7.0; drag-lps8-05; 2; 7; 125000; 1727
