# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-22 00:05:44; hka-aqm-am110;  25.70;  46.65;   437;   672;     4;     0;     1;     0;  -124;  -124;  -8.8; drag-lps8-03; 3; 8; 125000; 10623
2023-09-22 00:20:51; hka-aqm-am110;  25.69;  46.72;   429;   648;     4;     0;     4;     1;   -96;   -96;  11.5; drag-lps8-05; 7; 8; 125000; 10624
2023-09-22 00:35:57; hka-aqm-am110;  25.69;  46.75;   429;   671;     4;     0;     0;     0;  -120;  -120;  -5.0; drag-lps8-03; 6; 8; 125000; 10625
2023-09-22 00:51:03; hka-aqm-am110;  25.68;  46.75;   429;   665;     5;     2;     1;     0;  -123;  -123;  -5.8; drag-lps8-03; 4; 8; 125000; 10626
2023-09-22 01:06:11; hka-aqm-am110;  25.66;  46.78;   426;   654;     5;     2;     4;     1;   -96;   -96;  11.0; drag-lps8-05; 0; 8; 125000; 10627
2023-09-22 01:21:17; hka-aqm-am110;  25.66;  46.85;   424;   683;     5;     2;     1;     0;  -122;  -122;  -3.5; drag-lps8-03; 1; 8; 125000; 10628
2023-09-22 01:36:23; hka-aqm-am110;  25.65;  46.85;   426;   656;     4;     0;     2;     0;   -95;   -95;   8.5; drag-lps8-05; 5; 8; 125000; 10629
2023-09-22 01:51:31; hka-aqm-am110;  25.65;  46.88;   427;   700;     4;     1;     4;     1;   -96;   -96;   9.8; drag-lps8-05; 3; 8; 125000; 10630
2023-09-22 02:06:37; hka-aqm-am110;  25.62;  46.91;   427;   654;     4;     0;     1;     0;  -118;  -118;  -2.5; drag-lps8-03; 4; 8; 125000; 10631
2023-09-22 02:21:43; hka-aqm-am110;  25.62;  46.94;   426;   678;     5;     2;     0;     0;   -94;   -94;  10.8; drag-lps8-05; 1; 8; 125000; 10632
2023-09-22 02:36:51; hka-aqm-am110;  25.61;  46.91;   423;   654;     4;     0;     4;     1;   -95;   -95;   8.2; drag-lps8-05; 2; 8; 125000; 10633
2023-09-22 02:51:57; hka-aqm-am110;  25.61;  46.97;   425;   675;     5;     2;     2;     0;   -93;   -93;   9.5; drag-lps8-05; 6; 8; 125000; 10634
2023-09-22 03:07:04; hka-aqm-am110;  25.59;  47.01;   423;   668;     4;     0;     1;     0;  -118;  -118;  -2.2; drag-lps8-03; 0; 8; 125000; 10635
2023-09-22 03:22:11; hka-aqm-am110;  25.60;  47.04;   422;   678;     5;     2;     4;     1;  -121;  -121;  -2.2; drag-lps8-03; 5; 8; 125000; 10636
2023-09-22 03:37:17; hka-aqm-am110;  25.57;  47.04;   425;   664;     5;     2;     1;     0;   -97;   -97;  11.0; drag-lps8-05; 7; 8; 125000; 10637
2023-09-22 03:52:23; hka-aqm-am110;  25.55;  47.10;   417;   660;     5;     2;     1;     0;   -95;   -95;  10.2; drag-lps8-05; 3; 8; 125000; 10638
2023-09-22 04:07:31; hka-aqm-am110;  25.54;  47.13;   424;   699;     4;     0;     4;     1;   -96;   -96;  11.5; drag-lps8-05; 1; 8; 125000; 10639
2023-09-22 04:22:37; hka-aqm-am110;  25.52;  47.17;   418;   678;     4;     0;     2;     0;  -121;  -121;  -2.0; drag-lps8-03; 0; 8; 125000; 10640
2023-09-22 04:37:43; hka-aqm-am110;  25.53;  47.17;   417;   652;     4;     0;     3;     0;  -121;  -121;  -2.8; drag-lps8-03; 7; 8; 125000; 10641
2023-09-22 04:52:50; hka-aqm-am110;  25.50;  47.23;   416;   654;     5;     2;     4;     1;   -91;   -91;  10.0; drag-lps8-05; 4; 8; 125000; 10642
2023-09-22 05:07:56; hka-aqm-am110;  25.49;  47.23;   420;   660;     4;     1;     0;     0;  -120;  -120;  -5.5; drag-lps8-03; 6; 8; 125000; 10643
2023-09-22 05:23:02; hka-aqm-am110;  25.50;  47.23;   431;   669;     5;     2;     4;     1;  -120;  -120;  -3.0; drag-lps8-03; 2; 8; 125000; 10644
2023-09-22 05:38:11; hka-aqm-am110;  25.47;  47.23;   414;   694;     4;     0;     4;     1;  -120;  -120;  -2.8; drag-lps8-03; 5; 8; 125000; 10645
2023-09-22 05:53:17; hka-aqm-am110;  25.46;  47.23;   422;   663;     5;     2;     1;     0;  -120;  -120;  -2.2; drag-lps8-03; 7; 8; 125000; 10646
2023-09-22 06:08:23; hka-aqm-am110;  25.44;  47.30;   419;   681;     4;     0;     1;     0;  -124;  -124;  -4.0; drag-lps8-03; 4; 8; 125000; 10647
2023-09-22 06:14:10; hka-aqm-am110;  25.44;  47.30;   418;   682;   101;    15;     4;     1;  -122;  -122;  -8.0; drag-lps8-03; 3; 8; 125000; 10648
2023-09-22 06:19:10; hka-aqm-am110;  25.46;  47.49;   424;   654;     4;    10;     2;     0;   -90;   -90;   8.5; drag-lps8-05; 5; 8; 125000; 10649
2023-09-22 06:34:16; hka-aqm-am110;  25.46;  47.42;   432;   684;     4;     0;     4;     0;  -122;  -122;  -5.0; drag-lps8-03; 2; 8; 125000; 10650
2023-09-22 06:49:22; hka-aqm-am110;  25.44;  47.39;   426;   663;     6;     2;     4;     0;  -124;  -124;  -3.5; drag-lps8-03; 0; 8; 125000; 10651
2023-09-22 07:04:30; hka-aqm-am110;  25.44;  47.39;   426;   657;     5;     1;     4;     0;  -122;  -122;  -7.0; drag-lps8-03; 1; 8; 125000; 10652
