# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-21 00:09:24; hka-aqm-am110;  17.36;  45.78;   448;   632;     5;     2;     4;     0;  -110;  -110;   4.2; drag-lps8-03; 6; 7; 125000; 3839
2023-02-21 00:24:30; hka-aqm-am110;  17.36;  45.78;   447;   637;     4;     0;     1;     0;   -75;   -75;   9.2; drag-lps8-05; 7; 7; 125000; 3840
2023-02-21 00:39:38; hka-aqm-am110;  17.38;  45.75;   459;   585;     4;     0;     4;     0;  -110;  -110;   4.2; drag-lps8-03; 2; 7; 125000; 3841
2023-02-21 00:54:44; hka-aqm-am110;  17.36;  45.75;   456;   645;     5;     2;     4;     0;  -112;  -112;   4.8; drag-lps8-03; 6; 7; 125000; 3842
2023-02-21 01:09:51; hka-aqm-am110;  17.33;  45.75;   454;   651;     4;     2;     1;     0;  -113;  -113;   2.8; drag-lps8-03; 5; 7; 125000; 3843
2023-02-21 01:24:57; hka-aqm-am110;  17.34;  45.72;   444;   671;     4;     0;     4;     0;   -73;   -73;  10.0; drag-lps8-05; 1; 7; 125000; 3844
2023-02-21 01:40:03; hka-aqm-am110;  17.33;  45.75;   448;   632;     4;     0;     4;     0;  -111;  -111;   5.2; drag-lps8-03; 4; 7; 125000; 3845
2023-02-21 01:55:09; hka-aqm-am110;  17.33;  45.68;   450;   641;     4;     0;     4;     0;   -75;   -75;   9.0; drag-lps8-05; 7; 7; 125000; 3846
2023-02-21 02:10:18; hka-aqm-am110;  17.32;  45.65;   447;   619;     4;     0;     4;     0;  -114;  -114;   5.0; drag-lps8-03; 0; 7; 125000; 3847
2023-02-21 02:25:24; hka-aqm-am110;  17.32;  45.65;   444;   620;     5;     2;     1;     0;   -73;   -73;   9.5; drag-lps8-05; 3; 7; 125000; 3848
2023-02-21 02:40:31; hka-aqm-am110;  17.31;  45.65;   445;   621;     4;     0;     2;     0;  -112;  -112;   3.2; drag-lps8-03; 5; 7; 125000; 3849
2023-02-21 02:55:38; hka-aqm-am110;  17.30;  45.62;   446;   630;     4;     0;     4;     0;   -75;   -75;   9.5; drag-lps8-05; 3; 7; 125000; 3850
2023-02-21 03:10:44; hka-aqm-am110;  17.30;  45.62;   441;   622;     4;     0;     4;     0;  -112;  -112;   4.8; drag-lps8-03; 1; 7; 125000; 3851
2023-02-21 03:25:50; hka-aqm-am110;  17.28;  45.62;   444;   637;     4;     0;     1;     0;  -112;  -112;   4.8; drag-lps8-03; 4; 7; 125000; 3852
2023-02-21 03:40:57; hka-aqm-am110;  17.29;  45.59;   447;   633;     4;     0;     4;     0;  -113;  -113;   5.5; drag-lps8-03; 7; 7; 125000; 3853
2023-02-21 03:56:03; hka-aqm-am110;  17.28;  45.62;   445;   616;     4;     1;     4;     0;  -113;  -113;   4.5; drag-lps8-03; 2; 7; 125000; 3854
2023-02-21 04:11:09; hka-aqm-am110;  17.29;  45.59;   440;   673;     4;     0;     2;     0;  -113;  -113;   4.0; drag-lps8-03; 6; 7; 125000; 3855
2023-02-21 04:26:17; hka-aqm-am110;  17.26;  45.56;   448;   635;     5;     1;     4;     0;   -73;   -73;   9.0; drag-lps8-05; 0; 7; 125000; 3856
2023-02-21 04:41:23; hka-aqm-am110;  17.25;  45.56;   440;   650;     4;     0;     4;     0;   -73;   -73;   9.8; drag-lps8-05; 3; 7; 125000; 3857
2023-02-21 04:56:29; hka-aqm-am110;  17.26;  45.52;   443;   605;     5;     2;     2;     0;   -73;   -73;   6.8; drag-lps8-05; 2; 7; 125000; 3858
2023-02-21 05:11:38; hka-aqm-am110;  17.24;  45.49;   444;   682;     4;     0;     4;     0;   -77;   -77;   8.2; drag-lps8-05; 7; 7; 125000; 3859
2023-02-21 05:26:44; hka-aqm-am110;  17.24;  45.49;   438;   621;     4;     0;     1;     0;  -113;  -113;   4.8; drag-lps8-03; 1; 7; 125000; 3860
2023-02-21 05:41:50; hka-aqm-am110;  17.22;  45.49;   444;   627;     4;     0;     4;     0;   -70;   -70;   7.0; drag-lps8-05; 5; 7; 125000; 3861
2023-02-21 05:56:57; hka-aqm-am110;  17.19;  45.49;   445;   627;     5;     2;     4;     0;  -113;  -113;   4.8; drag-lps8-03; 4; 7; 125000; 3862
2023-02-21 06:12:03; hka-aqm-am110;  17.21;  45.46;   440;   550;     4;     0;     4;     0;   -72;   -72;   7.8; drag-lps8-05; 0; 7; 125000; 3863
2023-02-21 06:27:09; hka-aqm-am110;  17.19;  45.49;   438;   604;     4;     1;     1;     0;  -112;  -112;   5.0; drag-lps8-03; 6; 7; 125000; 3864
2023-02-21 06:42:18; hka-aqm-am110;  17.19;  45.49;   439;   634;     4;     0;     4;     0;  -113;  -113;   5.5; drag-lps8-03; 7; 7; 125000; 3865
2023-02-21 06:57:24; hka-aqm-am110;  17.18;  45.43;   441;   684;     6;     2;     2;     0;  -113;  -113;   2.5; drag-lps8-03; 2; 7; 125000; 3866
2023-02-21 06:57:38; hka-aqm-am110;  17.19;  45.46;   440;   665;    85;    17;     4;     0;  -113;  -113;   3.5; drag-lps8-03; 3; 7; 125000; 3867
2023-02-21 06:57:56; hka-aqm-am110;  17.18;  45.46;   439;   655;     5;     1;     1;     0;  -113;  -113;   4.0; drag-lps8-03; 6; 7; 125000; 3868
2023-02-21 07:13:02; hka-aqm-am110;  17.18;  45.56;   437;   635;     9;     2;     2;     0;  -112;  -112;   4.5; drag-lps8-03; 1; 7; 125000; 3869
