# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-04 18:41:47; hka-aqm-am003a;  26.13;  16.95;   526;  1473;  3650;  1139;     1;     0;  -122;  -122;  -5.5; drag-lps8-05; 0; 7; 125000; 721
2023-04-04 18:42:48; hka-aqm-am003a;  26.08;  16.95;   526;  1473;  3528;  1105;     2;     0;  -121;  -121;  -3.2; drag-lps8-03; 1; 7; 125000; 722
2023-04-04 18:43:08; hka-aqm-am003a;  26.09;  16.95;   524;  1473;  3227;  1012;     1;     0;  -122;  -122;  -4.5; drag-lps8-03; 3; 7; 125000; 723
2023-04-04 18:43:28; hka-aqm-am003a;  26.07;  16.99;   523;  1474;  2807;   883;     1;     0;  -120;  -120;  -2.0; drag-lps8-03; 4; 7; 125000; 724
2023-04-04 18:43:47; hka-aqm-am003a;  26.12;  16.95;   522;  1492;  2386;   753;     1;     0;  -120;  -120;  -2.0; drag-lps8-03; 5; 7; 125000; 725
2023-04-04 18:44:07; hka-aqm-am003a;  26.10;  17.02;   522;  1501;  1897;   602;     1;     0;  -118;  -118;  -3.5; drag-lps8-03; 6; 7; 125000; 726
2023-04-04 18:44:27; hka-aqm-am003a;  26.06;  17.02;   522;  1524;  1466;   468;     1;     0;  -120;  -120;  -2.5; drag-lps8-03; 2; 7; 125000; 727
2023-04-04 18:44:47; hka-aqm-am003a;  26.08;  17.02;   522;  1570;  1106;   356;     1;     0;  -121;  -121;  -2.8; drag-lps8-03; 1; 7; 125000; 728
2023-04-04 18:45:07; hka-aqm-am003a;  26.01;  17.09;   522;  1626;   887;   287;     1;     0;  -122;  -122;  -2.5; drag-lps8-03; 7; 7; 125000; 729
2023-04-04 18:45:46; hka-aqm-am003a;  26.02;  17.09;   526;  1579;   796;   258;     1;     0;  -122;  -122;  -5.0; drag-lps8-05; 5; 7; 125000; 730
2023-04-04 19:00:52; hka-aqm-am003a;  25.79;  17.30;   517;  1459;   916;   316;     2;     0;  -120;  -120;  -3.2; drag-lps8-05; 4; 7; 125000; 731
2023-04-04 19:02:26; hka-aqm-am003a;  25.77;  17.30;   523;  1454;   729;   245;     2;     0;  -122;  -122;  -7.8; drag-lps8-05; 6; 7; 125000; 732
2023-04-04 19:03:06; hka-aqm-am003a;  25.72;  17.30;   524;  1455;   456;   146;     1;     0;  -123;  -123;  -7.0; drag-lps8-05; 0; 7; 125000; 733
2023-04-04 19:03:46; hka-aqm-am003a;  25.74;  17.30;   525;  1455;   341;   107;     2;     0;  -120;  -120;  -7.2; drag-lps8-05; 3; 7; 125000; 734
2023-04-04 19:04:06; hka-aqm-am003a;  25.72;  17.37;   522;  1454;   259;    78;     1;     0;  -118;  -118;  -3.0; drag-lps8-03; 2; 7; 125000; 735
2023-04-04 19:04:46; hka-aqm-am003a;  25.68;  17.37;   525;  1452;   150;    40;     2;     0;  -120;  -120;  -7.2; drag-lps8-05; 3; 7; 125000; 736
2023-04-04 19:19:52; hka-aqm-am003a;  25.26;  17.44;   517;  1428;    77;    20;     2;     0;  -121;  -121;  -4.0; drag-lps8-03; 5; 7; 125000; 737
2023-04-04 19:34:58; hka-aqm-am003a;  24.88;  17.72;   511;  1415;    46;    12;     1;     0;  -125;  -125;  -5.8; drag-lps8-05; 0; 7; 125000; 738
2023-04-04 19:50:04; hka-aqm-am003a;  24.54;  18.00;   510;  1431;    18;     4;     0;     0;  -120;  -120;  -3.5; drag-lps8-05; 4; 7; 125000; 739
2023-04-04 20:05:10; hka-aqm-am003a;  24.24;  18.28;   520;  1398;     8;     2;     2;     0;  -124;  -124;  -5.2; drag-lps8-05; 7; 7; 125000; 740
2023-04-04 20:20:17; hka-aqm-am003a;  23.91;  18.42;   513;  1371;     5;     1;     2;     0;  -122;  -122;  -4.0; drag-lps8-03; 6; 7; 125000; 741
2023-04-04 20:35:23; hka-aqm-am003a;  23.65;  18.77;   508;  1354;     5;     0;     2;     0;  -120;  -120;  -3.5; drag-lps8-03; 1; 7; 125000; 742
2023-04-04 20:50:29; hka-aqm-am003a;  23.40;  18.98;   512;  1338;     6;     2;     3;     0;  -121;  -121;  -4.0; drag-lps8-03; 6; 7; 125000; 743
2023-04-04 21:05:35; hka-aqm-am003a;  23.15;  19.12;   507;  1323;     7;     2;     2;     0;  -120;  -120;  -1.5; drag-lps8-03; 4; 7; 125000; 744
2023-04-04 21:20:42; hka-aqm-am003a;  22.95;  19.25;   499;  1295;     7;     2;     1;     0;  -118;  -118;  -1.5; drag-lps8-03; 1; 7; 125000; 745
2023-04-04 21:35:48; hka-aqm-am003a;  22.70;  19.46;   494;  1294;     5;     0;     3;     1;  -120;  -120;  -2.5; drag-lps8-03; 2; 7; 125000; 746
2023-04-04 21:50:54; hka-aqm-am003a;  22.53;  19.60;   492;  1293;     5;     1;     0;     0;  -126;  -126;  -8.5; drag-lps8-05; 0; 7; 125000; 747
2023-04-04 22:06:00; hka-aqm-am003a;  22.34;  19.74;   500;  1263;     5;     0;     0;     0;  -120;  -120;  -2.2; drag-lps8-03; 7; 7; 125000; 748
2023-04-04 22:21:07; hka-aqm-am003a;  22.20;  19.88;   497;  1246;     6;     2;     3;     1;  -121;  -121;  -4.2; drag-lps8-03; 5; 7; 125000; 749
2023-04-04 22:36:13; hka-aqm-am003a;  22.06;  20.02;   492;  1233;     5;     0;     0;     0;  -118;  -118;  -4.0; drag-lps8-03; 3; 7; 125000; 750
2023-04-04 22:51:19; hka-aqm-am003a;  21.92;  20.16;   489;  1224;     5;     1;     0;     0;  -119;  -119;  -2.0; drag-lps8-03; 1; 7; 125000; 751
2023-04-04 23:06:27; hka-aqm-am003a;  21.82;  20.19;   487;  1251;     7;     2;     3;     3;  -118;  -118;  -2.5; drag-lps8-03; 6; 7; 125000; 752
2023-04-04 23:21:34; hka-aqm-am003a;  21.69;  20.33;   487;  1206;     5;     0;     2;     0;  -119;  -119;  -1.0; drag-lps8-03; 5; 7; 125000; 753
2023-04-04 23:36:40; hka-aqm-am003a;  21.61;  20.44;   492;  1201;     7;     2;     0;     0;  -116;  -116;   0.2; drag-lps8-03; 0; 7; 125000; 754
2023-04-04 23:51:46; hka-aqm-am003a;  21.54;  20.44;   484;  1188;     7;     2;     3;     3;  -115;  -115;  -1.2; drag-lps8-03; 2; 7; 125000; 755
