# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-22 00:01:14; hka-aqm-am210;  28.25;  46.52;   500;   872;     4;     0;     2;     0;   -87;   -87;   9.2; drag-lps8-05; 5; 8; 125000; 19468
2023-06-22 00:16:20; hka-aqm-am210;  28.27;  46.46;   498;   890;     4;     1;     4;     8;   -90;   -90;  10.8; drag-lps8-05; 3; 8; 125000; 19469
2023-06-22 00:31:27; hka-aqm-am210;  28.32;  46.43;   497;   870;     4;     0;     4;     8;   -85;   -85;  11.0; drag-lps8-05; 7; 8; 125000; 19470
2023-06-22 00:46:33; hka-aqm-am210;  28.30;  46.43;   492;   866;     4;     0;     2;     0;   -82;   -82;  11.2; drag-lps8-05; 1; 8; 125000; 19471
2023-06-22 01:01:41; hka-aqm-am210;  28.31;  46.52;   501;   846;     4;     0;     4;     8;   -85;   -85;  11.2; drag-lps8-05; 6; 8; 125000; 19472
2023-06-22 01:16:48; hka-aqm-am210;  28.34;  46.39;   498;   871;     6;     2;     4;     8;   -93;   -93;  10.8; drag-lps8-05; 3; 8; 125000; 19473
2023-06-22 01:31:54; hka-aqm-am210;  28.34;  46.46;   497;   876;     4;     0;     2;     0;   -81;   -81;   8.5; drag-lps8-05; 2; 8; 125000; 19474
2023-06-22 01:47:01; hka-aqm-am210;  28.37;  46.39;   495;   970;     4;     1;     4;     8;   -84;   -84;  11.0; drag-lps8-05; 0; 8; 125000; 19475
2023-06-22 02:02:08; hka-aqm-am210;  28.40;  46.39;   493;   888;     4;     0;     4;     8;   -83;   -83;  12.0; drag-lps8-05; 1; 8; 125000; 19476
2023-06-22 02:17:14; hka-aqm-am210;  28.44;  46.39;   502;   953;     6;     2;     0;     0;   -87;   -87;   8.5; drag-lps8-05; 5; 8; 125000; 19477
2023-06-22 02:32:20; hka-aqm-am210;  28.42;  46.52;   499;   896;     4;     0;     4;     8;   -85;   -85;  11.8; drag-lps8-05; 6; 8; 125000; 19478
2023-06-22 02:47:27; hka-aqm-am210;  28.39;  47.58;   496;   866;     6;     2;     4;     8;   -88;   -88;  10.8; drag-lps8-05; 4; 8; 125000; 19479
2023-06-22 03:02:33; hka-aqm-am210;  28.38;  48.00;   492;   851;     4;     0;     2;     0;   -85;   -85;  11.0; drag-lps8-05; 7; 8; 125000; 19480
2023-06-22 03:17:40; hka-aqm-am210;  28.41;  48.19;   491;   842;     4;     0;     4;     8;   -87;   -87;  11.8; drag-lps8-05; 6; 8; 125000; 19481
2023-06-22 03:32:46; hka-aqm-am210;  28.40;  48.32;   491;   823;     4;     0;     4;     8;   -87;   -87;  10.8; drag-lps8-05; 4; 8; 125000; 19482
2023-06-22 03:47:53; hka-aqm-am210;  28.42;  48.16;   491;   836;     6;     2;     2;     0;   -87;   -87;   8.0; drag-lps8-05; 5; 8; 125000; 19483
2023-06-22 04:03:00; hka-aqm-am210;  28.41;  48.32;   492;   871;     4;     0;     4;     8;   -80;   -80;  10.5; drag-lps8-05; 1; 8; 125000; 19484
2023-06-22 04:18:06; hka-aqm-am210;  28.40;  48.51;   490;   812;     5;     1;     4;     8;   -85;   -85;  11.2; drag-lps8-05; 7; 8; 125000; 19485
2023-06-22 04:33:13; hka-aqm-am210;  28.42;  48.39;   490;   818;     4;     0;     2;     0;   -81;   -81;   9.0; drag-lps8-05; 2; 8; 125000; 19486
2023-06-22 04:48:21; hka-aqm-am210;  28.43;  48.51;   492;   807;     5;     0;     4;     8;   -83;   -83;  10.5; drag-lps8-05; 0; 8; 125000; 19487
2023-06-22 05:03:27; hka-aqm-am210;  28.44;  48.71;   488;   822;     8;     1;     4;     8;   -90;   -90;  11.0; drag-lps8-05; 3; 8; 125000; 19488
2023-06-22 05:18:34; hka-aqm-am210;  28.41;  48.87;   493;   805;    17;     4;     2;     0;   -85;   -85;  11.8; drag-lps8-05; 7; 8; 125000; 19489
2023-06-22 05:33:41; hka-aqm-am210;  28.40;  48.83;   491;   821;    39;    11;     4;     8;   -81;   -81;   8.0; drag-lps8-05; 2; 8; 125000; 19490
2023-06-22 05:48:47; hka-aqm-am210;  28.38;  48.93;   496;   798;    72;    19;     4;     8;   -85;   -85;  12.0; drag-lps8-05; 6; 8; 125000; 19491
2023-06-22 06:03:54; hka-aqm-am210;  28.31;  49.03;   486;   783;   132;    36;     2;     0;   -82;   -82;  10.5; drag-lps8-05; 1; 8; 125000; 19492
2023-06-22 06:19:01; hka-aqm-am210;  28.28;  49.28;   486;   792;   240;    68;     4;     8;   -88;   -88;  11.0; drag-lps8-05; 4; 8; 125000; 19493
2023-06-22 06:34:07; hka-aqm-am210;  28.31;  49.38;   486;   787;   256;    71;     4;     8;   -87;   -87;   8.5; drag-lps8-05; 5; 8; 125000; 19494
2023-06-22 06:49:14; hka-aqm-am210;  28.11;  48.64;   484;   787;   298;    77;     2;     0;   -93;   -93;  11.2; drag-lps8-05; 3; 8; 125000; 19495
2023-06-22 07:04:21; hka-aqm-am210;  27.87;  47.23;   483;   760;   428;   115;     4;     8;   -84;   -84;  12.2; drag-lps8-05; 0; 8; 125000; 19496
2023-06-22 07:19:27; hka-aqm-am210;  27.66;  46.72;   488;   781;   446;   117;     4;     8;   -87;   -87;  11.2; drag-lps8-05; 4; 8; 125000; 19497
2023-06-22 07:28:19; hka-aqm-am210;  27.55;  46.56;   483;   754;   784;   159;     4;     8;  -101;  -101;   9.2; drag-lps8-05; 3; 8; 125000; 19498
2023-06-22 07:43:26; hka-aqm-am210;  27.61;  46.39;   496;   761;   930;   164;     3;     0;   -79;   -79;  11.5; drag-lps8-05; 0; 8; 125000; 19499
