# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-22 00:00:32; hka-aqm-am115;  22.98;  22.72;   541;   654;     5;     0;     8;     7;  -113;  -113;   4.0; drag-lps8-03; 0; 7; 125000; 1018
2023-01-22 00:15:38; hka-aqm-am115;  22.86;  22.86;   525;   643;     5;     0;     8;     7;  -115;  -115;   0.2; drag-lps8-03; 7; 7; 125000; 1019
2023-01-22 00:30:46; hka-aqm-am115;  22.93;  22.79;   523;   636;     7;     2;     8;     7;  -109;  -109;   5.0; drag-lps8-03; 1; 7; 125000; 1020
2023-01-22 00:45:52; hka-aqm-am115;  22.90;  22.79;   510;   680;     6;     1;     8;     7;  -113;  -113;   4.8; drag-lps8-03; 4; 7; 125000; 1021
2023-01-22 01:00:58; hka-aqm-am115;  22.78;  22.89;   523;   622;     6;     1;     8;     7;  -107;  -107;   5.8; drag-lps8-03; 2; 7; 125000; 1022
2023-01-22 01:16:05; hka-aqm-am115;  22.94;  22.79;   499;   625;     5;     0;     8;     7;  -114;  -114;   2.8; drag-lps8-03; 5; 7; 125000; 1023
2023-01-22 01:31:11; hka-aqm-am115;  22.81;  22.86;   493;   573;     7;     2;     8;     7;  -115;  -115;   2.0; drag-lps8-03; 7; 7; 125000; 1024
2023-01-22 01:46:18; hka-aqm-am115;  22.90;  22.86;   490;   603;     5;     0;     8;     7;  -110;  -110;   3.8; drag-lps8-03; 3; 7; 125000; 1025
2023-01-22 02:01:26; hka-aqm-am115;  22.96;  22.72;   486;   606;     7;     2;     8;     7;  -114;  -114;  -0.5; drag-lps8-03; 6; 7; 125000; 1026
2023-01-22 02:16:32; hka-aqm-am115;  22.88;  22.86;   489;   600;     5;     0;     8;     7;  -109;  -109;   5.2; drag-lps8-03; 1; 7; 125000; 1027
2023-01-22 02:31:38; hka-aqm-am115;  23.04;  22.72;   482;   597;     5;     0;     8;     7;  -113;  -113;   4.5; drag-lps8-03; 0; 7; 125000; 1028
2023-01-22 02:46:46; hka-aqm-am115;  22.97;  22.72;   478;   594;     5;     0;     8;     7;  -115;  -115;   0.2; drag-lps8-03; 7; 7; 125000; 1029
2023-01-22 03:01:52; hka-aqm-am115;  22.96;  22.79;   480;   606;     7;     2;     8;     7;  -112;  -112;   2.2; drag-lps8-03; 5; 7; 125000; 1030
2023-01-22 03:16:59; hka-aqm-am115;  22.96;  22.75;   469;   602;     5;     0;     8;     7;  -114;  -114;  -0.5; drag-lps8-03; 6; 7; 125000; 1031
2023-01-22 03:32:05; hka-aqm-am115;  22.87;  22.86;   470;   602;     7;     2;     8;     7;  -108;  -108;   5.0; drag-lps8-03; 1; 7; 125000; 1032
2023-01-22 03:47:11; hka-aqm-am115;  22.99;  22.75;   462;   614;     5;     0;     8;     7;  -111;  -111;   4.2; drag-lps8-03; 4; 7; 125000; 1033
2023-01-22 04:02:18; hka-aqm-am115;  22.87;  22.79;   463;   610;     7;     2;     8;     7;  -106;  -106;   6.8; drag-lps8-03; 2; 7; 125000; 1034
