# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-21 00:08:45; hka-aqm-am123;  25.40;  26.83;   421;   639;     5;     0;     1;     1;  -118;  -118;  -0.8; drag-lps8-03; 3; 7; 125000; 1280
2023-02-21 00:23:52; hka-aqm-am123;  25.35;  26.83;   419;   628;     7;     2;     0;     0;  -118;  -118;  -4.5; drag-lps8-05; 1; 7; 125000; 1281
2023-02-21 00:38:59; hka-aqm-am123;  25.35;  26.83;   423;   655;     5;     0;     1;     1;  -114;  -114; nan; drag-lps8-03; 6; 7; 125000; 1282
2023-02-21 00:54:05; hka-aqm-am123;  25.32;  26.83;   424;   618;     5;     1;     1;     1;  -120;  -120;  -7.8; drag-lps8-05; 3; 7; 125000; 1283
2023-02-21 01:09:11; hka-aqm-am123;  25.30;  26.76;   419;   630;     5;     0;     0;     0;  -120;  -120;  -3.5; drag-lps8-05; 4; 7; 125000; 1284
2023-02-21 01:24:19; hka-aqm-am123;  25.27;  26.73;   420;   588;     5;     1;     1;     1;  -120;  -120;  -1.8; drag-lps8-05; 5; 7; 125000; 1285
2023-02-21 01:39:25; hka-aqm-am123;  25.22;  26.70;   418;   575;     5;     0;     1;     1;  -118;  -118;  -1.2; drag-lps8-05; 0; 7; 125000; 1286
2023-02-21 01:54:31; hka-aqm-am123;  25.22;  26.70;   413;   590;     5;     0;     0;     0;  -118;  -118;   1.2; drag-lps8-03; 7; 7; 125000; 1287
2023-02-21 02:09:38; hka-aqm-am123;  25.21;  26.66;   414;   612;     5;     0;     1;     1;  -118;  -118;  -3.8; drag-lps8-05; 2; 7; 125000; 1288
2023-02-21 02:24:44; hka-aqm-am123;  25.18;  26.70;   422;   592;     7;     2;     1;     1;  -119;  -119;  -6.0; drag-lps8-05; 6; 7; 125000; 1289
2023-02-21 02:39:50; hka-aqm-am123;  25.18;  26.63;   421;   606;     5;     0;     0;     0;  -118;  -118;   1.8; drag-lps8-03; 0; 7; 125000; 1290
