# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-27 00:08:21; hka-aqm-am210;  22.12;  25.47;   545;   645;     5;     0;     3;     3;  -117;  -117;  -2.0; drag-lps8-03; 1; 7; 125000; 1074
2023-01-27 00:23:27; hka-aqm-am210;  22.13;  25.40;   534;   652;     5;     0;     3;     3;  -115;  -115;   0.2; drag-lps8-03; 4; 7; 125000; 1075
2023-01-27 00:38:33; hka-aqm-am210;  22.19;  25.40;   530;   651;     5;     0;     3;     3;  -119;  -119;  -3.8; drag-lps8-03; 3; 7; 125000; 1076
2023-01-27 00:53:41; hka-aqm-am210;  22.08;  25.47;   543;   640;     5;     0;     3;     3;  -116;  -116;  -1.0; drag-lps8-03; 5; 7; 125000; 1077
2023-01-27 01:08:47; hka-aqm-am210;  22.19;  25.33;   522;   676;     5;     0;     3;     3;  -117;  -117;   0.8; drag-lps8-03; 0; 7; 125000; 1078
2023-01-27 01:23:53; hka-aqm-am210;  22.09;  25.43;   523;   612;     7;     2;     4;     3;  -116;  -116;  -1.8; drag-lps8-03; 6; 7; 125000; 1079
2023-01-27 01:39:01; hka-aqm-am210;  22.08;  25.33;   523;   615;     5;     0;     4;     3;  -118;  -118;  -3.0; drag-lps8-03; 3; 7; 125000; 1080
2023-01-27 01:54:07; hka-aqm-am210;  22.08;  25.50;   521;   597;     5;     1;     4;     3;  -117;  -117;   1.0; drag-lps8-03; 4; 7; 125000; 1081
2023-01-27 02:09:13; hka-aqm-am210;  22.08;  25.33;   513;   581;     7;     2;     4;     3;  -118;  -118;   0.5; drag-lps8-03; 7; 7; 125000; 1082
2023-01-27 02:24:21; hka-aqm-am210;  22.07;  25.40;   511;   578;     7;     2;     4;     3;  -116;  -116;  -1.5; drag-lps8-03; 6; 7; 125000; 1083
2023-01-27 02:39:27; hka-aqm-am210;  22.08;  25.26;   509;   557;     5;     0;     4;     3;  -116;  -116;  -0.8; drag-lps8-03; 2; 7; 125000; 1084
2023-01-27 02:54:33; hka-aqm-am210;  22.18;  25.26;   507;   577;     7;     2;     4;     3;  -114;  -114;  -0.5; drag-lps8-03; 5; 7; 125000; 1085
2023-01-27 03:09:40; hka-aqm-am210;  22.10;  25.19;   510;   562;     5;     0;     4;     3;  -117;  -117;   1.2; drag-lps8-03; 0; 7; 125000; 1086
2023-01-27 03:24:47; hka-aqm-am210;  22.18;  25.19;   508;   561;     7;     2;     4;     3;  -116;  -116;  -2.0; drag-lps8-03; 1; 7; 125000; 1087
