# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-16 00:09:37; hka-aqm-am211;  26.52;  37.58;   440;  1330;     5;     0;     9;    43;   -61;   -61;   7.8; drag-lps8-05; 2; 8; 125000; 13216
2023-05-16 00:24:44; hka-aqm-am211;  26.53;  37.58;   440;  1324;     5;     0;     9;    43;   -61;   -61;  10.0; drag-lps8-05; 1; 8; 125000; 13217
2023-05-16 00:39:50; hka-aqm-am211;  26.53;  37.58;   437;  1322;     5;     1;     9;    43;   -61;   -61;   8.5; drag-lps8-05; 5; 8; 125000; 13218
2023-05-16 00:54:58; hka-aqm-am211;  26.54;  37.58;   433;  1317;     6;     1;     9;    43;  -127;  -127; -10.0; drag-lps8-03; 7; 8; 125000; 13219
2023-05-16 01:10:04; hka-aqm-am211;  26.51;  37.58;   434;  1238;     8;     3;     9;    43;   -64;   -64;  11.2; drag-lps8-05; 0; 8; 125000; 13220
2023-05-16 01:25:10; hka-aqm-am211;  26.50;  37.58;   434;  1284;     5;     1;     9;    43;   -62;   -62;  10.2; drag-lps8-05; 3; 8; 125000; 13221
2023-05-16 01:40:18; hka-aqm-am211;  26.51;  37.55;   438;  1329;     5;     2;     9;    43;  -123;  -123;  -5.8; drag-lps8-03; 4; 8; 125000; 13222
2023-05-16 01:55:24; hka-aqm-am211;  26.52;  37.55;   430;  1343;     5;     0;     9;    43;   -59;   -59;  11.5; drag-lps8-05; 6; 8; 125000; 13223
2023-05-16 02:10:31; hka-aqm-am211;  26.52;  37.58;   429;  1340;     8;     3;     9;    43;   -61;   -61;  10.8; drag-lps8-05; 1; 8; 125000; 13224
2023-05-16 02:25:38; hka-aqm-am211;  26.50;  37.58;   427;  1329;     5;     0;     9;    43;  -126;  -126;  -9.2; drag-lps8-03; 7; 8; 125000; 13225
2023-05-16 02:40:44; hka-aqm-am211;  26.52;  37.55;   429;  1315;     5;     2;     9;    43;  -124;  -124;  -9.2; drag-lps8-03; 6; 8; 125000; 13226
2023-05-16 02:55:51; hka-aqm-am211;  26.50;  37.51;   431;  1302;     8;     3;     9;    43;   -63;   -63;  11.0; drag-lps8-05; 0; 8; 125000; 13227
2023-05-16 03:10:58; hka-aqm-am211;  26.49;  37.48;   432;  1305;     5;     0;     9;    43;   -64;   -64;  11.2; drag-lps8-05; 3; 8; 125000; 13228
2023-05-16 03:26:04; hka-aqm-am211;  26.48;  37.48;   430;  1289;     5;     0;     9;    43;   -61;   -61;   8.5; drag-lps8-05; 2; 8; 125000; 13229
2023-05-16 03:41:11; hka-aqm-am211;  26.48;  37.48;   426;  1286;     5;     2;     9;    43;   -63;   -63;   8.0; drag-lps8-05; 5; 8; 125000; 13230
2023-05-16 03:56:18; hka-aqm-am211;  26.50;  37.45;   428;  1305;     5;     0;     9;    43;  -124;  -124;  -6.5; drag-lps8-03; 4; 8; 125000; 13231
2023-05-16 04:11:38; hka-aqm-am211;  26.47;  37.38;   425;  1299;     8;     3;     9;    43;   -61;   -61;  11.2; drag-lps8-05; 1; 8; 125000; 13233
2023-05-16 04:26:45; hka-aqm-am211;  26.48;  37.35;   423;  1281;     5;     0;     9;    43;   -64;   -64;  12.2; drag-lps8-05; 0; 8; 125000; 13234
2023-05-16 04:41:51; hka-aqm-am211;  26.44;  37.35;   422;  1262;     5;     0;     9;    43;   -61;   -61;  10.0; drag-lps8-05; 4; 8; 125000; 13235
2023-05-16 04:56:58; hka-aqm-am211;  26.43;  37.25;   424;  1254;     8;     3;     9;    43;   -61;   -61;   8.0; drag-lps8-05; 2; 8; 125000; 13236
2023-05-16 05:12:05; hka-aqm-am211;  26.42;  37.28;   426;  1233;     5;     1;     9;    43;   -64;   -64;  12.8; drag-lps8-05; 7; 8; 125000; 13237
2023-05-16 05:27:11; hka-aqm-am211;  26.42;  37.25;   420;  1219;     5;     0;     9;    43;   -63;   -63;   8.0; drag-lps8-05; 5; 8; 125000; 13238
2023-05-16 05:42:18; hka-aqm-am211;  26.39;  37.18;   424;  1211;     8;     3;     9;    43;   -64;   -64;  11.0; drag-lps8-05; 3; 8; 125000; 13239
2023-05-16 05:57:24; hka-aqm-am211;  26.38;  37.12;   428;  1205;     6;     1;     9;    43;   -61;   -61;  11.8; drag-lps8-05; 6; 8; 125000; 13240
2023-05-16 06:12:30; hka-aqm-am211;  26.36;  37.08;   430;  1201;     6;     1;     9;    43;   -61;   -61;  10.2; drag-lps8-05; 1; 8; 125000; 13241
2023-05-16 06:27:38; hka-aqm-am211;  26.37;  37.05;   420;  1181;     6;     1;     9;    43;   -63;   -63;  11.8; drag-lps8-05; 3; 8; 125000; 13242
2023-05-16 06:36:38; hka-aqm-am211;  26.35;  36.98;   422;  1164;    97;    13;     9;    43;  -126;  -126;  -9.2; drag-lps8-03; 2; 8; 125000; 13243
2023-05-16 06:51:44; hka-aqm-am211;  26.40;  36.79;   421;  1154;   119;    15;     1;     1;   -61;   -61;   8.5; drag-lps8-05; 5; 8; 125000; 13244
2023-05-16 07:06:50; hka-aqm-am211;  26.52;  37.58;   433;  1170;   113;    13;     2;     1;   -63;   -63;  12.5; drag-lps8-05; 0; 8; 125000; 13245
2023-05-16 07:15:38; hka-aqm-am211;  26.60;  37.05;   438;  1207;     9;     3;     2;     1;   -63;   -63;  11.8; drag-lps8-05; 7; 8; 125000; 13246
2023-05-16 07:30:45; hka-aqm-am211;  26.64;  36.98;   443;  1256;     8;     1;     2;     1;   -60;   -60;  11.5; drag-lps8-05; 4; 8; 125000; 13247
2023-05-16 07:45:51; hka-aqm-am211;  26.62;  36.98;   439;  1229;     9;     1;     2;     1;   -63;   -63;  10.8; drag-lps8-05; 7; 8; 125000; 13248
2023-05-16 08:00:59; hka-aqm-am211;  26.59;  36.98;   437;  1260;    12;     3;     2;     3;   -59;   -59;  10.8; drag-lps8-05; 1; 8; 125000; 13249
2023-05-16 08:16:05; hka-aqm-am211;  26.56;  37.05;   441;  1245;    13;     4;     4;     4;   -61;   -61;  11.8; drag-lps8-05; 6; 8; 125000; 13250
2023-05-16 08:31:11; hka-aqm-am211;  26.55;  37.12;   435;  1238;    12;     4;     4;     4;   -61;   -61;  11.5; drag-lps8-05; 3; 8; 125000; 13251
2023-05-16 08:46:18; hka-aqm-am211;  26.51;  37.12;   441;  1233;    10;     2;     4;     5;   -64;   -64;   8.0; drag-lps8-05; 2; 8; 125000; 13252
2023-05-16 09:01:25; hka-aqm-am211;  26.52;  37.12;   439;  1228;    11;     2;     4;     5;   -61;   -61;   7.2; drag-lps8-05; 5; 8; 125000; 13253
2023-05-16 09:16:31; hka-aqm-am211;  26.50;  37.12;   435;  1224;    22;     7;     4;     5;   -61;   -61;  12.0; drag-lps8-05; 4; 8; 125000; 13254
2023-05-16 09:31:39; hka-aqm-am211;  26.51;  37.12;   439;  1233;    17;     4;     4;     5;   -61;   -61;  10.5; drag-lps8-05; 0; 8; 125000; 13255
2023-05-16 09:46:45; hka-aqm-am211;  26.50;  36.59;   438;  1188;    16;     3;     4;    40;   -63;   -63;   7.5; drag-lps8-05; 5; 8; 125000; 13256
2023-05-16 10:01:52; hka-aqm-am211;  26.49;  35.99;   441;  1136;    17;     4;     4;    40;   -61;   -61;  12.5; drag-lps8-05; 1; 8; 125000; 13257
2023-05-16 10:17:00; hka-aqm-am211;  26.44;  35.79;   447;  1097;    14;     3;     4;    40;   -61;   -61;  11.5; drag-lps8-05; 0; 8; 125000; 13258
2023-05-16 10:32:06; hka-aqm-am211;  26.43;  36.09;   460;  1113;    14;     3;     4;    40;   -63;   -63;  11.5; drag-lps8-05; 7; 8; 125000; 13259
2023-05-16 10:47:12; hka-aqm-am211;  26.44;  36.25;   486;  1143;    15;     3;     4;    40;   -60;   -60;   8.5; drag-lps8-05; 2; 8; 125000; 13260
2023-05-16 11:02:20; hka-aqm-am211;  26.46;  36.39;   497;  1155;    21;     6;     4;    40;   -61;   -61;  12.2; drag-lps8-05; 4; 8; 125000; 13261
2023-05-16 11:17:26; hka-aqm-am211;  26.48;  35.99;   500;  1082;    20;     5;     4;    40;   -61;   -61;  10.2; drag-lps8-05; 3; 8; 125000; 13262
2023-05-16 11:32:32; hka-aqm-am211;  26.41;  35.86;   514;  1065;    61;     9;     5;    62;   -60;   -60;  11.2; drag-lps8-05; 6; 8; 125000; 13263
2023-05-16 11:47:40; hka-aqm-am211;  26.44;  36.79;   617;  1186;   103;    21;     5;    65;   -61;   -61;  12.2; drag-lps8-05; 1; 8; 125000; 13264
2023-05-16 12:02:46; hka-aqm-am211;  26.51;  37.12;   681;  1284;    96;    17;     5;    69;   -61;   -61;   8.5; drag-lps8-05; 5; 8; 125000; 13265
2023-05-16 12:17:52; hka-aqm-am211;  26.63;  37.32;   751;  1322;    73;    11;     5;    70;   -58;   -58;   8.2; drag-lps8-05; 2; 8; 125000; 13266
2023-05-16 12:32:59; hka-aqm-am211;  26.73;  37.05;   827;  1372;    92;    18;     5;    70;  -120;  -120;  -5.5; drag-lps8-03; 6; 8; 125000; 13267
2023-05-16 12:48:06; hka-aqm-am211;  26.78;  36.65;   795;  1354;    81;    14;     5;    70;   -61;   -61;  12.0; drag-lps8-05; 0; 8; 125000; 13268
