# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-12 00:12:35; hka-aqm-am111;  25.52;  35.62;   418;   970;     7;     2;    12;    92;  -113;  -113;   3.5; drag-lps8-03; 6; 8; 125000; 13286
2023-05-12 00:27:42; hka-aqm-am111;  25.51;  35.69;   418;   990;     5;     0;    12;    92;  -113;  -113;   4.0; drag-lps8-03; 1; 8; 125000; 13287
2023-05-12 00:42:48; hka-aqm-am111;  25.52;  35.76;   419;   976;     5;     0;    12;    92;  -115;  -115;   4.2; drag-lps8-03; 7; 8; 125000; 13288
2023-05-12 00:57:55; hka-aqm-am111;  25.48;  35.79;   424;   980;     5;     0;    12;    92;   -77;   -77;  10.5; drag-lps8-05; 3; 8; 125000; 13289
2023-05-12 01:13:02; hka-aqm-am111;  25.49;  35.86;   419;   986;     7;     2;    12;    92;  -112;  -112;   3.8; drag-lps8-03; 4; 8; 125000; 13290
2023-05-12 01:28:08; hka-aqm-am111;  25.50;  35.92;   417;   973;     5;     1;    12;    92;   -77;   -77;  12.2; drag-lps8-05; 0; 8; 125000; 13291
2023-05-12 01:43:16; hka-aqm-am111;  25.47;  35.96;   414;   974;     7;     2;    12;    92;   -75;   -75;  11.5; drag-lps8-05; 3; 8; 125000; 13292
2023-05-12 01:58:22; hka-aqm-am111;  25.47;  35.99;   417;   996;     5;     1;    12;    92;   -73;   -73;  10.0; drag-lps8-05; 4; 8; 125000; 13293
2023-05-12 02:13:28; hka-aqm-am111;  25.47;  36.06;   418;  1007;     7;     2;    12;    92;   -73;   -73;   9.8; drag-lps8-05; 6; 8; 125000; 13294
2023-05-12 02:28:35; hka-aqm-am111;  25.46;  36.09;   419;   952;     5;     0;    12;    92;  -113;  -113;   4.5; drag-lps8-03; 1; 8; 125000; 13295
2023-05-12 02:43:41; hka-aqm-am111;  25.44;  36.12;   417;   985;     5;     1;    12;    92;   -75;   -75;  12.0; drag-lps8-05; 7; 8; 125000; 13296
2023-05-12 02:58:47; hka-aqm-am111;  25.45;  36.19;   417;  1007;     5;     0;    12;    92;  -114;  -114;   4.0; drag-lps8-03; 5; 8; 125000; 13297
2023-05-12 03:13:55; hka-aqm-am111;  25.45;  36.25;   417;  1042;     7;     2;    12;    92;   -73;   -73;   7.2; drag-lps8-05; 2; 8; 125000; 13298
2023-05-12 03:29:01; hka-aqm-am111;  25.47;  36.25;   419;   982;     5;     0;    12;    92;   -77;   -77;  11.8; drag-lps8-05; 0; 8; 125000; 13299
2023-05-12 03:44:08; hka-aqm-am111;  25.43;  36.32;   427;   991;     5;     1;    12;    92;   -72;   -72;  11.5; drag-lps8-05; 7; 8; 125000; 13300
2023-05-12 03:59:15; hka-aqm-am111;  25.44;  36.32;   417;   962;     5;     0;    12;    92;   -73;   -73;   9.0; drag-lps8-05; 1; 8; 125000; 13301
2023-05-12 04:14:21; hka-aqm-am111;  25.43;  36.39;   422;   976;     5;     0;    12;    92;  -113;  -113;   3.5; drag-lps8-03; 6; 8; 125000; 13302
2023-05-12 04:29:28; hka-aqm-am111;  25.42;  36.42;   417;   972;     5;     0;    12;    92;  -112;  -112;   3.5; drag-lps8-03; 5; 8; 125000; 13303
2023-05-12 04:44:36; hka-aqm-am111;  25.45;  36.45;   429;   978;     7;     2;    12;    92;  -114;  -114;   4.8; drag-lps8-03; 4; 8; 125000; 13304
2023-05-12 04:59:42; hka-aqm-am111;  25.43;  36.52;   420;   981;     5;     0;    12;    92;  -113;  -113;   2.8; drag-lps8-03; 3; 8; 125000; 13305
