# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-02 09:44:26; hka-aqm-am123;  31.89;  32.48;   415;   651;  1046;   269;     1;     0;  -132;  -132; -13.5; drag-lps8-05; 2; 9; 125000; 21670
2023-07-02 10:15:44; hka-aqm-am123;  32.72;  30.90;   419;   659;   956;   241;     1;     0;  -132;  -132; -14.8; drag-lps8-05; 1; 9; 125000; 21677
2023-07-02 10:18:02; hka-aqm-am123;  32.73;  30.90;   419;   655;   947;   241;     1;     0;  -133;  -133; -14.0; drag-lps8-05; 2; 9; 125000; 21680
2023-07-02 10:23:52; hka-aqm-am123;  32.84;  30.56;   417;   661;   580;   138;     0;     0;  -132;  -132; -14.0; drag-lps8-05; 2; 9; 125000; 21685
2023-07-02 10:28:36; hka-aqm-am123;  32.84;  30.43;   418;   676;   569;   137;     1;     0;  -132;  -132; -13.8; drag-lps8-05; 2; 9; 125000; 21688
2023-07-02 10:33:23; hka-aqm-am123;  32.92;  30.29;   419;   674;   730;   179;     1;     0;  -130;  -130; -14.0; drag-lps8-05; 2; 9; 125000; 21692
2023-07-02 10:41:42; hka-aqm-am123;  32.99;  30.19;   414;   709;   536;   129;     1;     0;  -134;  -134; -15.2; drag-lps8-05; 0; 9; 125000; 21696
2023-07-02 11:06:35; hka-aqm-am123;  33.01;  29.75;   414;   687;   429;   102;     1;     0;  -131;  -131; -13.8; drag-lps8-05; 2; 9; 125000; 21703
2023-07-02 11:11:30; hka-aqm-am123;  33.04;  29.82;   415;   659;   297;    71;     1;     0;  -131;  -131; -13.8; drag-lps8-05; 2; 9; 125000; 21706
2023-07-02 11:18:19; hka-aqm-am123;  32.95;  29.82;   415;   631;   523;   125;     0;     0;  -134;  -134; -14.5; drag-lps8-05; 2; 9; 125000; 21710
2023-07-02 11:23:20; hka-aqm-am123;  32.93;  29.85;   413;   651;   173;    37;     0;     0;  -132;  -132; -14.5; drag-lps8-05; 2; 9; 125000; 21712
2023-07-02 11:25:57; hka-aqm-am123;  32.88;  29.89;   415;   671;   215;    49;     1;     0;  -134;  -134; -14.5; drag-lps8-05; 0; 9; 125000; 21713
2023-07-02 11:31:36; hka-aqm-am123;  32.79;  29.96;   411;   660;   361;    89;     1;     0;  -131;  -131; -14.0; drag-lps8-05; 2; 9; 125000; 21715
2023-07-02 11:56:10; hka-aqm-am123;  32.62;  30.09;   413;   730;   375;    92;     1;     0;  -133;  -133; -14.0; drag-lps8-05; 2; 9; 125000; 21721
2023-07-02 12:17:55; hka-aqm-am123;  32.51;  29.96;   410;   671;   194;    43;     1;     0;  -128;  -128; -12.8; drag-lps8-05; 2; 9; 125000; 21728
2023-07-02 12:21:53; hka-aqm-am123;  32.47;  29.96;   414;   618;   300;    73;     1;     0;  -129;  -129; -14.2; drag-lps8-05; 1; 9; 125000; 21729
2023-07-02 12:27:35; hka-aqm-am123;  32.42;  29.96;   412;   631;   258;    63;     1;     0;  -130;  -130; -14.5; drag-lps8-05; 2; 9; 125000; 21731
2023-07-02 12:32:55; hka-aqm-am123;  32.33;  29.99;   410;   653;   155;    34;     1;     0;  -129;  -129; -13.8; drag-lps8-05; 2; 9; 125000; 21734
2023-07-02 12:49:52; hka-aqm-am123;  32.21;  30.09;   410;   633;   168;    38;     1;     0;  -130;  -130; -13.0; drag-lps8-05; 2; 9; 125000; 21736
2023-07-02 12:56:30; hka-aqm-am123;  32.16;  30.09;   419;   629;   191;    44;     1;     0;  -128;  -128; -13.5; drag-lps8-05; 2; 9; 125000; 21738
2023-07-02 13:01:32; hka-aqm-am123;  32.13;  30.16;   407;   688;   242;    63;     1;     0;  -130;  -130; -14.5; drag-lps8-05; 1; 9; 125000; 21740
2023-07-02 13:26:51; hka-aqm-am123;  31.83;  30.36;   405;   585;   210;    53;     1;     0;  -131;  -131; -13.8; drag-lps8-05; 2; 9; 125000; 21743
2023-07-02 14:23:42; hka-aqm-am123;  31.46;  30.23;   406;   582;   198;    50;     0;     0;  -130;  -130; -13.2; drag-lps8-05; 2; 9; 125000; 21750
2023-07-02 14:44:02; hka-aqm-am123;  31.29;  30.02;   412;   575;    98;    21;     1;     0;  -131;  -131; -13.8; drag-lps8-05; 2; 9; 125000; 21756
2023-07-02 14:45:35; hka-aqm-am123;  31.31;  30.06;   405;   552;   181;    47;     1;     0;  -133;  -133; -13.8; drag-lps8-05; 2; 9; 125000; 21757
2023-07-02 16:37:00; hka-aqm-am123;  30.90;  29.75;   404;   581;   151;    38;     1;     0;  -130;  -130; -14.2; drag-lps8-05; 5; 9; 125000; 21764
