# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-25 00:03:43; hka-aqm-am301;  29.39;  43.16;   429;   673;     7;     2;     2;     0;   -96;   -96;  11.8; drag-lps8-03; 6; 8; 125000; 2546
2023-07-25 00:18:49; hka-aqm-am301;  29.40;  43.09;   429;   649;     7;     2;     2;     0;   -99;   -99;  12.0; drag-lps8-03; 3; 8; 125000; 2547
2023-07-25 00:33:56; hka-aqm-am301;  29.36;  43.22;   433;   698;     5;     1;     2;     0;  -123;  -123;  -4.2; drag-lps8-05; 0; 8; 125000; 2548
2023-07-25 00:49:02; hka-aqm-am301;  29.35;  43.25;   435;   672;     5;     0;     2;     0;   -96;   -96;   8.2; drag-lps8-03; 2; 8; 125000; 2549
2023-07-25 01:04:09; hka-aqm-am301;  29.30;  43.25;   430;   725;     5;     0;     2;     0;   -96;   -96;   8.8; drag-lps8-03; 4; 8; 125000; 2550
2023-07-25 01:19:17; hka-aqm-am301;  29.30;  43.32;   428;   668;     5;     0;     2;     0;  -125;  -125;  -8.2; drag-lps8-05; 1; 8; 125000; 2551
2023-07-25 01:34:23; hka-aqm-am301;  29.31;  43.22;   430;   720;     5;     0;     2;     0;  -122;  -122;  -5.0; drag-lps8-05; 7; 8; 125000; 2552
2023-07-25 01:49:30; hka-aqm-am301;  29.28;  43.25;   426;   709;     5;     1;     2;     0;   -96;   -96;   8.2; drag-lps8-03; 2; 8; 125000; 2553
2023-07-25 02:04:36; hka-aqm-am301;  29.26;  43.29;   426;   694;     5;     0;     2;     0;   -96;   -96;   7.2; drag-lps8-03; 5; 8; 125000; 2554
2023-07-25 02:19:42; hka-aqm-am301;  29.32;  43.16;   423;   678;     7;     2;     2;     0;   -97;   -97;  10.8; drag-lps8-03; 0; 8; 125000; 2555
2023-07-25 02:34:49; hka-aqm-am301;  29.30;  43.09;   426;   682;     5;     1;     2;     0;  -122;  -122;  -7.2; drag-lps8-05; 1; 8; 125000; 2556
2023-07-25 02:49:57; hka-aqm-am301;  29.29;  43.16;   430;   684;     5;     1;     2;     0;   -97;   -97;  10.5; drag-lps8-03; 3; 8; 125000; 2557
2023-07-25 03:05:03; hka-aqm-am301;  29.30;  43.09;   427;   672;     5;     0;     2;     0;   -96;   -96;  10.2; drag-lps8-03; 6; 8; 125000; 2558
2023-07-25 03:20:09; hka-aqm-am301;  29.27;  43.03;   424;   726;     5;     0;     2;     0;   -97;   -97;   7.2; drag-lps8-03; 7; 8; 125000; 2559
2023-07-25 03:35:17; hka-aqm-am301;  29.29;  43.06;   425;   685;     7;     2;     2;     0;  -120;  -120;  -2.2; drag-lps8-05; 4; 8; 125000; 2560
2023-07-25 03:50:23; hka-aqm-am301;  29.33;  42.90;   428;   653;     7;     2;     2;     0;  -120;  -120;  -5.5; drag-lps8-05; 6; 8; 125000; 2561
2023-07-25 04:05:29; hka-aqm-am301;  29.31;  42.83;   426;   699;     5;     0;     2;     0;  -123;  -123;  -4.2; drag-lps8-05; 0; 8; 125000; 2562
2023-07-25 04:20:36; hka-aqm-am301;  29.29;  42.77;   422;   668;     5;     1;     2;     0;   -96;   -96;  11.0; drag-lps8-03; 1; 8; 125000; 2563
2023-07-25 04:35:42; hka-aqm-am301;  29.30;  42.70;   422;   667;     5;     0;     2;     0;  -121;  -121;  -4.2; drag-lps8-05; 7; 8; 125000; 2564
2023-07-25 04:50:48; hka-aqm-am301;  29.31;  42.64;   420;   677;     7;     2;     2;     0;   -96;   -96;   8.8; drag-lps8-03; 2; 8; 125000; 2565
2023-07-25 05:05:57; hka-aqm-am301;  29.32;  42.54;   421;   647;     5;     0;     2;     0;   -97;   -97;   9.5; drag-lps8-03; 3; 8; 125000; 2566
2023-07-25 05:21:03; hka-aqm-am301;  29.36;  42.47;   417;   676;     7;     3;     2;     0;  -120;  -120;  -1.5; drag-lps8-05; 4; 8; 125000; 2567
2023-07-25 05:36:10; hka-aqm-am301;  29.35;  42.38;   425;   724;     7;     1;     3;     0;   -96;   -96;   8.2; drag-lps8-03; 5; 8; 125000; 2568
2023-07-25 05:51:17; hka-aqm-am301;  29.34;  42.38;   418;   663;     9;     1;     3;     0;  -119;  -119;  -6.0; drag-lps8-05; 3; 8; 125000; 2569
2023-07-25 06:06:23; hka-aqm-am301;  29.36;  42.24;   419;   679;    13;     3;     3;     0;  -120;  -120;  -5.5; drag-lps8-05; 6; 8; 125000; 2570
2023-07-25 06:21:29; hka-aqm-am301;  29.38;  42.08;   414;   657;    13;     3;     3;     0;  -123;  -123;  -3.8; drag-lps8-05; 7; 8; 125000; 2571
2023-07-25 06:36:37; hka-aqm-am301;  29.39;  41.92;   415;   645;    15;     3;     3;     0;   -94;   -94;  11.0; drag-lps8-03; 1; 8; 125000; 2572
2023-07-25 06:51:43; hka-aqm-am301;  29.40;  41.92;   414;   648;    21;     5;     3;     0;   -95;   -95;   9.8; drag-lps8-03; 0; 8; 125000; 2573
2023-07-25 07:06:49; hka-aqm-am301;  29.36;  41.85;   414;   681;    19;     5;     3;     0;   -96;   -96;   8.5; drag-lps8-03; 5; 8; 125000; 2574
2023-07-25 07:21:57; hka-aqm-am301;  29.37;  41.76;   416;   719;    29;     7;     3;     0;   -95;   -95;   8.2; drag-lps8-03; 2; 8; 125000; 2575
2023-07-25 07:37:03; hka-aqm-am301;  29.41;  41.59;   415;   685;    39;    11;     3;     0;  -120;  -120;  -1.5; drag-lps8-05; 4; 8; 125000; 2576
