# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-21 00:07:54; hka-aqm-am301;  22.28;  34.59;   911;   792;    13;     2;     1;     0;   -94;   -94;   8.5; drag-lps8-03; 1; 7; 125000; 704
2023-01-21 00:23:01; hka-aqm-am301;  22.12;  34.49;   864;   777;    13;     2;     6;    13;   -94;   -94;   8.2; drag-lps8-03; 6; 7; 125000; 705
2023-01-21 00:38:08; hka-aqm-am301;  22.02;  34.46;   834;   773;    15;     4;     1;     0;   -94;   -94;   7.0; drag-lps8-03; 2; 7; 125000; 706
2023-01-21 00:53:14; hka-aqm-am301;  21.92;  34.36;   802;   761;    13;     2;     2;     0;   -94;   -94;   7.8; drag-lps8-03; 0; 7; 125000; 707
2023-01-21 01:08:22; hka-aqm-am301;  21.82;  34.26;   772;   740;    14;     3;     6;    13;   -94;   -94;   8.8; drag-lps8-03; 1; 7; 125000; 708
2023-01-21 01:23:28; hka-aqm-am301;  21.73;  34.12;   749;   724;    13;     2;     0;     0;   -95;   -95;   7.2; drag-lps8-03; 5; 7; 125000; 709
2023-01-21 01:38:34; hka-aqm-am301;  21.68;  34.06;   729;   721;    15;     4;     1;     0;   -95;   -95;   8.0; drag-lps8-03; 7; 7; 125000; 710
2023-01-21 01:53:41; hka-aqm-am301;  21.58;  33.99;   704;   698;    13;     2;     6;    13;   -96;   -96;   8.5; drag-lps8-03; 3; 7; 125000; 711
2023-01-21 02:08:47; hka-aqm-am301;  21.53;  33.86;   685;   622;     5;     0;     1;     0;   -93;   -93;   7.0; drag-lps8-03; 2; 7; 125000; 712
2023-01-21 02:23:53; hka-aqm-am301;  21.47;  33.82;   674;   636;     6;     1;     1;     0;   -95;   -95;   9.0; drag-lps8-03; 4; 7; 125000; 713
2023-01-21 02:39:00; hka-aqm-am301;  21.43;  33.69;   641;   670;     5;     0;     6;    13;   -95;   -95;   9.2; drag-lps8-03; 6; 7; 125000; 714
2023-01-21 02:54:07; hka-aqm-am301;  21.38;  33.66;   631;   609;     5;     0;     0;     0;   -94;   -94;   8.0; drag-lps8-03; 0; 7; 125000; 715
2023-01-21 03:09:13; hka-aqm-am301;  21.32;  33.59;   620;   609;     5;     1;     2;     0;   -95;   -95;   9.2; drag-lps8-03; 4; 7; 125000; 716
2023-01-21 03:24:22; hka-aqm-am301;  21.28;  33.49;   604;   582;     7;     2;     6;    13;   -96;   -96;   9.5; drag-lps8-03; 7; 7; 125000; 717
2023-01-21 03:39:28; hka-aqm-am301;  21.22;  33.39;   594;   616;     5;     0;     2;     0;   -95;   -95;   7.2; drag-lps8-03; 5; 7; 125000; 718
2023-01-21 03:54:34; hka-aqm-am301;  21.20;  33.32;   588;   614;     5;     1;     1;     0;   -97;   -97;   8.8; drag-lps8-03; 3; 7; 125000; 719
2023-01-21 04:09:40; hka-aqm-am301;  21.18;  33.22;   572;   598;     5;     0;     6;    13;   -96;   -96;   9.0; drag-lps8-03; 0; 7; 125000; 720
2023-01-21 04:24:53; hka-aqm-am301;  21.13;  33.12;   562;   598;     5;     0;     4;     0;   -95;   -95;   8.2; drag-lps8-03; 1; 7; 125000; 722
2023-01-21 04:40:06; hka-aqm-am301;  21.10;  33.05;   557;   601;     5;     0;     1;     0;   -96;   -96;   8.5; drag-lps8-03; 3; 7; 125000; 724
2023-01-21 04:55:12; hka-aqm-am301;  21.07;  32.99;   551;   599;     5;     0;     2;     0;   -96;   -96;   9.2; drag-lps8-03; 0; 7; 125000; 725
2023-01-21 05:10:22; hka-aqm-am301;  21.04;  32.92;   537;   598;     5;     0;     6;    13;   -94;   -94;   8.5; drag-lps8-03; 4; 7; 125000; 726
2023-01-21 05:25:28; hka-aqm-am301;  21.00;  32.82;   531;   587;     5;     0;     1;     0;   -95;   -95;   9.2; drag-lps8-03; 7; 7; 125000; 727
2023-01-21 05:40:34; hka-aqm-am301;  20.96;  32.72;   525;   616;     5;     0;     2;     0;   -95;   -95;   9.2; drag-lps8-03; 1; 7; 125000; 728
2023-01-21 05:55:40; hka-aqm-am301;  20.94;  32.65;   520;   583;     5;     0;     6;    13;   -95;   -95;   9.0; drag-lps8-03; 6; 7; 125000; 729
2023-01-21 06:10:47; hka-aqm-am301;  20.91;  32.58;   515;   644;     5;     1;     4;     0;   -95;   -95;   7.2; drag-lps8-03; 5; 7; 125000; 730
2023-01-21 06:25:53; hka-aqm-am301;  20.90;  32.55;   508;   631;     5;     0;     1;     0;   -91;   -91;   6.8; drag-lps8-03; 2; 7; 125000; 731
2023-01-21 06:41:00; hka-aqm-am301;  20.88;  32.48;   504;   600;     7;     2;     6;    13;   -95;   -95;   8.0; drag-lps8-03; 3; 7; 125000; 732
2023-01-21 06:56:07; hka-aqm-am301;  20.85;  32.38;   505;   615;     5;     1;     2;     0;   -94;   -94;   9.0; drag-lps8-03; 6; 7; 125000; 733
2023-01-21 07:11:13; hka-aqm-am301;  20.82;  32.38;   497;   602;     5;     2;     2;     0;   -95;   -95;   9.2; drag-lps8-03; 0; 7; 125000; 734
2023-01-21 07:26:21; hka-aqm-am301;  20.80;  32.28;   494;   626;     5;     1;     6;    13;   -93;   -93;   8.5; drag-lps8-03; 1; 7; 125000; 735
2023-01-21 07:41:28; hka-aqm-am301;  20.77;  32.21;   486;   586;     7;     3;     3;     0;   -94;   -94;   6.8; drag-lps8-03; 5; 7; 125000; 736
2023-01-21 07:56:34; hka-aqm-am301;  20.75;  32.15;   494;   606;     8;     1;     1;     0;   -95;   -95;   9.2; drag-lps8-03; 7; 7; 125000; 737
2023-01-21 08:11:41; hka-aqm-am301;  20.75;  32.11;   487;   603;    16;     2;     6;    13;   -96;   -96;   8.8; drag-lps8-03; 4; 7; 125000; 738
2023-01-21 08:26:48; hka-aqm-am301;  20.72;  32.05;   484;   567;    33;     6;     2;     0;   -95;   -95;   6.5; drag-lps8-03; 2; 7; 125000; 739
2023-01-21 08:41:54; hka-aqm-am301;  20.71;  32.01;   475;   586;    67;    14;     3;     0;   -90;   -90;   8.2; drag-lps8-03; 1; 7; 125000; 740
2023-01-21 08:57:00; hka-aqm-am301;  20.68;  31.98;   474;   603;   165;    38;     6;    13;   -96;   -96;   9.2; drag-lps8-03; 6; 7; 125000; 741
2023-01-21 09:12:06; hka-aqm-am301;  20.70;  31.95;   477;   610;   166;    38;     3;     0;   -95;   -95;   8.2; drag-lps8-03; 0; 7; 125000; 742
2023-01-21 09:27:13; hka-aqm-am301;  20.69;  31.88;   468;   634;   187;    41;     2;     0;   -97;   -97;   9.0; drag-lps8-03; 3; 7; 125000; 743
2023-01-21 09:42:21; hka-aqm-am301;  20.67;  31.78;   476;   624;   306;    66;     6;    13;   -96;   -96;   8.0; drag-lps8-03; 7; 7; 125000; 744
2023-01-21 09:57:27; hka-aqm-am301;  20.68;  31.71;   463;   618;   248;    55;     2;     0;   -94;   -94;   7.0; drag-lps8-03; 2; 7; 125000; 745
2023-01-21 10:12:34; hka-aqm-am301;  20.70;  31.64;   466;   606;   333;    79;     1;     3;   -97;   -97;   8.5; drag-lps8-03; 4; 7; 125000; 746
2023-01-21 10:27:41; hka-aqm-am301;  20.70;  31.58;   465;   606;   290;    65;     6;    13;   -95;   -95;   7.2; drag-lps8-03; 5; 7; 125000; 747
2023-01-21 10:42:47; hka-aqm-am301;  20.70;  31.44;   459;   619;   541;   126;     3;     0;   -95;   -95;   9.2; drag-lps8-03; 0; 7; 125000; 748
2023-01-21 10:57:54; hka-aqm-am301;  20.72;  31.44;   464;   624;   449;   104;     2;     5;   -96;   -96;   6.8; drag-lps8-03; 2; 7; 125000; 749
2023-01-21 11:13:00; hka-aqm-am301;  20.74;  31.31;   459;   589;   580;   134;     6;    13;   -99;   -99;   9.0; drag-lps8-03; 3; 7; 125000; 750
2023-01-21 11:28:07; hka-aqm-am301;  20.77;  31.34;   465;   618;   648;   155;     2;     3;   -99;   -99;   8.8; drag-lps8-03; 7; 7; 125000; 751
2023-01-21 11:43:13; hka-aqm-am301;  20.82;  31.31;   475;   652;   716;   167;     0;     1;   -95;   -95;   7.8; drag-lps8-03; 4; 7; 125000; 752
2023-01-21 11:58:21; hka-aqm-am301;  20.87;  31.24;   487;   660;   599;   140;     6;    13;   -94;   -94;   8.5; drag-lps8-03; 1; 7; 125000; 753
2023-01-21 12:13:27; hka-aqm-am301;  20.89;  31.10;   483;   616;   761;   178;     1;     3;   -96;   -96;   9.2; drag-lps8-03; 6; 7; 125000; 754
2023-01-21 12:28:34; hka-aqm-am301;  20.93;  31.10;   486;   611;   523;   124;     3;     3;   -96;   -96;   7.2; drag-lps8-03; 5; 7; 125000; 755
2023-01-21 12:43:40; hka-aqm-am301;  20.95;  31.04;   495;   601;   408;    95;     6;    13;   -97;   -97;   8.8; drag-lps8-03; 7; 7; 125000; 756
2023-01-21 12:58:46; hka-aqm-am301;  20.96;  30.94;   492;   624;   320;    71;     0;     9;   -96;   -96;   9.0; drag-lps8-03; 0; 7; 125000; 757
2023-01-21 13:13:53; hka-aqm-am301;  20.94;  31.04;   510;   667;   187;    42;     6;    13;   -94;   -94;   8.5; drag-lps8-03; 1; 7; 125000; 758
2023-01-21 13:25:20; hka-aqm-am301;  20.94;  31.04;   530;   631;   209;    45;     6;    13;   -93;   -93;   8.2; drag-lps8-03; 6; 7; 125000; 760
2023-01-21 13:40:26; hka-aqm-am301;  20.99;  31.10;   550;   648;   228;    42;     2;     5;   -92;   -92;   7.0; drag-lps8-03; 2; 7; 125000; 761
2023-01-21 13:55:32; hka-aqm-am301;  21.11;  31.10;   571;   642;   271;    52;     2;     8;   -96;   -96;   8.8; drag-lps8-03; 3; 7; 125000; 762
2023-01-21 14:10:40; hka-aqm-am301;  21.22;  31.10;   601;   707;   289;    57;     4;     9;   -95;   -95;   6.5; drag-lps8-03; 5; 7; 125000; 763
2023-01-21 14:25:46; hka-aqm-am301;  21.34;  31.04;   619;   667;   219;    40;     3;     7;   -97;   -97;  10.0; drag-lps8-03; 3; 7; 125000; 764
2023-01-21 14:41:01; hka-aqm-am301;  21.47;  30.94;   638;   685;   292;    57;     4;     9;   -96;   -96;   8.5; drag-lps8-03; 4; 7; 125000; 766
2023-01-21 14:56:13; hka-aqm-am301;  21.61;  30.83;   627;   683;   327;    65;     2;     9;   -95;   -95;   9.5; drag-lps8-03; 1; 7; 125000; 768
2023-01-21 15:11:21; hka-aqm-am301;  21.75;  30.67;   630;   751;   321;    62;     2;     7;   -97;   -97;   8.2; drag-lps8-03; 0; 7; 125000; 769
2023-01-21 15:26:27; hka-aqm-am301;  21.86;  30.70;   657;   740;   332;    71;     3;    13;   -99;   -99;   9.5; drag-lps8-03; 7; 7; 125000; 770
2023-01-21 15:41:34; hka-aqm-am301;  22.00;  30.80;   697;   780;   193;    35;     4;    15;   -95;   -95;   6.5; drag-lps8-03; 5; 7; 125000; 771
2023-01-21 15:56:41; hka-aqm-am301;  22.09;  30.60;   699;   778;   143;    25;     4;    16;   -94;   -94;   8.8; drag-lps8-03; 4; 7; 125000; 772
2023-01-21 16:11:47; hka-aqm-am301;  22.20;  30.83;   771;   891;   128;    19;     4;    16;   -99;   -99;   8.5; drag-lps8-03; 3; 7; 125000; 773
2023-01-21 16:26:53; hka-aqm-am301;  22.29;  30.67;   773;   867;   117;    17;     1;    10;   -97;   -97;   9.8; drag-lps8-03; 7; 7; 125000; 774
2023-01-21 16:42:00; hka-aqm-am301;  22.37;  30.70;   802;   912;   123;    18;     4;    16;   -97;   -97;   9.8; drag-lps8-03; 0; 7; 125000; 775
2023-01-21 16:57:06; hka-aqm-am301;  22.45;  30.90;   827;   956;   110;    15;     3;    10;   -97;   -97;  10.0; drag-lps8-03; 1; 7; 125000; 776
2023-01-21 17:12:12; hka-aqm-am301;  22.50;  30.63;   804;   947;   102;    13;     2;    10;   -96;   -96;   7.2; drag-lps8-03; 2; 7; 125000; 777
2023-01-21 17:27:20; hka-aqm-am301;  22.55;  30.70;   835;   920;   100;    13;     0;    15;   -99;   -99;   9.0; drag-lps8-03; 6; 7; 125000; 778
2023-01-21 17:42:27; hka-aqm-am301;  22.58;  30.56;   830;   925;   100;    13;     1;    12;   -95;   -95;   6.5; drag-lps8-03; 5; 7; 125000; 779
2023-01-21 17:57:33; hka-aqm-am301;  22.60;  30.26;   808;   943;   100;    13;     3;    11;  -101;  -101;   9.0; drag-lps8-03; 0; 7; 125000; 780
2023-01-21 18:12:41; hka-aqm-am301;  22.62;  30.29;   824;   906;    99;    13;     4;    17;   -99;   -99;   9.0; drag-lps8-03; 7; 7; 125000; 781
2023-01-21 18:27:47; hka-aqm-am301;  22.63;  30.50;   851;   975;    99;    13;     4;    17;   -95;   -95;   6.8; drag-lps8-03; 2; 7; 125000; 782
2023-01-21 18:42:53; hka-aqm-am301;  22.64;  30.63;   866;   935;    99;    13;     2;     8;   -97;   -97;   9.2; drag-lps8-03; 1; 7; 125000; 783
