# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-04 00:14:45; hka-aqm-am124;  22.83;  54.91;   441;  1002;     8;     0;     1;     0;   -63;   -63;   9.8; drag-lps8-01; 7; 8; 125000; 428
2023-07-04 00:29:53; hka-aqm-am124;  22.82;  54.88;   444;  1022;     9;     1;     3;     4;   -63;   -63;  11.2; drag-lps8-01; 1; 8; 125000; 429
2023-07-04 00:44:59; hka-aqm-am124;  22.80;  54.79;   440;  1015;     9;     2;     0;     0;   -61;   -61;  11.5; drag-lps8-01; 4; 8; 125000; 430
2023-07-04 01:00:05; hka-aqm-am124;  22.77;  54.91;   448;  1049;     9;     2;     1;     0;   -63;   -63;  11.8; drag-lps8-01; 7; 8; 125000; 431
2023-07-04 01:15:12; hka-aqm-am124;  22.76;  55.04;   453;  1076;     8;     0;     3;     4;   -64;   -64;   7.2; drag-lps8-01; 5; 8; 125000; 432
2023-07-04 01:30:18; hka-aqm-am124;  22.75;  55.29;   445;  1043;     9;     2;     1;     0;   -60;   -60;   8.2; drag-lps8-01; 2; 8; 125000; 433
2023-07-04 01:45:25; hka-aqm-am124;  22.74;  55.54;   448;  1050;     8;     1;     0;     0;   -63;   -63;  10.2; drag-lps8-01; 0; 8; 125000; 434
2023-07-04 02:00:33; hka-aqm-am124;  22.72;  55.85;   444;  1071;     8;     1;     3;     4;   -63;   -63;  10.5; drag-lps8-01; 3; 8; 125000; 435
2023-07-04 02:15:39; hka-aqm-am124;  22.72;  56.23;   454;  1032;     8;     0;     2;     0;   -63;   -63;  11.2; drag-lps8-01; 6; 8; 125000; 436
2023-07-04 02:30:45; hka-aqm-am124;  22.70;  56.51;   448;  1070;     8;     1;     1;     0;   -66;   -66;   8.0; drag-lps8-01; 5; 8; 125000; 437
2023-07-04 02:45:54; hka-aqm-am124;  22.69;  56.82;   457;  1060;     9;     2;     3;     4;   -61;   -61;  10.2; drag-lps8-01; 1; 8; 125000; 438
2023-07-04 03:01:00; hka-aqm-am124;  22.66;  56.94;   449;  1154;     8;     1;     0;     0;   -60;   -60;  12.0; drag-lps8-01; 7; 8; 125000; 439
2023-07-04 03:16:06; hka-aqm-am124;  22.64;  57.22;   450;  1126;     8;     1;     1;     0;   -65;   -65;  11.5; drag-lps8-01; 0; 8; 125000; 440
2023-07-04 03:31:13; hka-aqm-am124;  22.63;  57.57;   449;  1141;     8;     1;     3;     4;   -63;   -63;  10.5; drag-lps8-01; 4; 8; 125000; 441
2023-07-04 03:46:19; hka-aqm-am124;  22.62;  57.85;   453;  1164;     8;     1;     1;     0;   -64;   -64;   8.2; drag-lps8-01; 2; 8; 125000; 442
2023-07-04 04:01:26; hka-aqm-am124;  22.62;  58.16;   453;  1139;     8;     0;     0;     0;   -60;   -60;  10.0; drag-lps8-01; 6; 8; 125000; 443
2023-07-04 04:16:33; hka-aqm-am124;  22.61;  58.50;   453;  1133;     8;     1;     3;     4;   -65;   -65;  12.2; drag-lps8-01; 3; 8; 125000; 444
2023-07-04 04:31:40; hka-aqm-am124;  22.60;  58.75;   449;  1170;     8;     1;     1;     0;   -61;   -61;  10.5; drag-lps8-01; 7; 8; 125000; 445
2023-07-04 04:46:46; hka-aqm-am124;  22.59;  58.99;   453;  1111;     8;     0;     0;     0;   -65;   -65;   8.0; drag-lps8-01; 5; 8; 125000; 446
2023-07-04 05:01:54; hka-aqm-am124;  22.60;  59.15;   454;  1134;     8;     0;     3;     4;   -61;   -61;   9.2; drag-lps8-01; 3; 8; 125000; 447
2023-07-04 05:17:00; hka-aqm-am124;  22.57;  59.43;   452;  1167;     8;     1;     1;     0;   -61;   -61;  12.2; drag-lps8-01; 1; 8; 125000; 448
2023-07-04 05:32:06; hka-aqm-am124;  22.56;  59.67;   457;  1180;     8;     1;     1;     0;   -60;   -60;  11.0; drag-lps8-01; 4; 8; 125000; 449
2023-07-04 05:47:14; hka-aqm-am124;  22.53;  59.92;   450;  1229;    11;     1;     3;     4;   -60;   -60;   8.8; drag-lps8-01; 2; 8; 125000; 450
2023-07-04 06:02:20; hka-aqm-am124;  22.52;  59.98;   448;  1262;     8;     1;     0;     0;   -63;   -63;  11.8; drag-lps8-01; 6; 8; 125000; 451
2023-07-04 06:17:27; hka-aqm-am124;  22.52;  60.04;   450;  1203;     9;     2;     1;     0;   -61;   -61;  11.8; drag-lps8-01; 0; 8; 125000; 452
2023-07-04 06:32:34; hka-aqm-am124;  22.48;  60.23;   450;  1210;     8;     1;     3;     4;   -65;   -65;   8.2; drag-lps8-01; 5; 8; 125000; 453
2023-07-04 06:47:40; hka-aqm-am124;  22.47;  60.35;   453;  1214;     9;     1;     0;     0;   -63;   -63;  12.0; drag-lps8-01; 6; 8; 125000; 454
2023-07-04 07:02:46; hka-aqm-am124;  22.46;  60.75;   454;  1237;    13;     2;     0;     0;   -63;   -63;  11.2; drag-lps8-01; 0; 8; 125000; 455
2023-07-04 07:17:53; hka-aqm-am124;  22.46;  61.21;   453;  1257;    11;     3;     3;     4;   -63;   -63;  10.0; drag-lps8-01; 3; 8; 125000; 456
2023-07-04 07:32:59; hka-aqm-am124;  22.44;  61.37;   453;  1265;    13;     2;     1;     0;   -63;   -63;  11.0; drag-lps8-01; 7; 8; 125000; 457
2023-07-04 07:48:05; hka-aqm-am124;  22.46;  60.54;   453;  1188;    14;     3;     1;     0;   -63;   -63;  11.8; drag-lps8-01; 4; 8; 125000; 458
2023-07-04 08:03:12; hka-aqm-am124;  22.45;  59.18;   450;  1113;    15;     3;     2;     0;   -63;   -63;  12.5; drag-lps8-01; 1; 8; 125000; 459
2023-07-04 08:18:18; hka-aqm-am124;  22.46;  57.72;   441;   980;    13;     3;     0;     0;   -61;   -61;   8.8; drag-lps8-01; 2; 8; 125000; 460
2023-07-04 08:33:24; hka-aqm-am124;  22.46;  55.82;   441;   963;    13;     4;     2;     0;   -65;   -65;  11.8; drag-lps8-01; 7; 8; 125000; 461
2023-07-04 08:48:30; hka-aqm-am124;  22.48;  53.97;   446;   895;    11;     2;     2;     0;   -63;   -63;   8.2; drag-lps8-01; 5; 8; 125000; 462
2023-07-04 09:03:36; hka-aqm-am124;  22.52;  52.68;   431;   833;    12;     3;     3;     4;   -66;   -66;   9.8; drag-lps8-01; 1; 8; 125000; 463
2023-07-04 09:18:42; hka-aqm-am124;  22.52;  53.15;   436;   846;    18;     4;     2;     0;   -60;   -60;   8.0; drag-lps8-01; 2; 8; 125000; 464
2023-07-04 09:33:48; hka-aqm-am124;  22.55;  52.74;   426;   846;    17;     6;     1;     0;   -63;   -63;  11.2; drag-lps8-01; 4; 8; 125000; 465
2023-07-04 09:48:55; hka-aqm-am124;  22.62;  51.57;   430;   827;    13;     3;     3;     4;   -61;   -61;  10.8; drag-lps8-01; 3; 8; 125000; 466
2023-07-04 10:04:01; hka-aqm-am124;  22.68;  50.94;   434;   820;    15;     4;     1;     0;   -65;   -65;  11.5; drag-lps8-01; 0; 8; 125000; 467
2023-07-04 10:19:07; hka-aqm-am124;  22.68;  49.54;   423;   725;    14;     3;     1;     0;   -63;   -63;  11.8; drag-lps8-01; 6; 8; 125000; 468
2023-07-04 10:34:14; hka-aqm-am124;  22.70;  48.87;   421;   680;    17;     5;     3;     4;   -63;   -63;  10.2; drag-lps8-01; 0; 8; 125000; 469
2023-07-04 10:49:20; hka-aqm-am124;  22.72;  48.23;   419;   676;    19;     5;     0;     0;   -63;   -63;  11.8; drag-lps8-01; 6; 8; 125000; 470
2023-07-04 11:04:27; hka-aqm-am124;  22.75;  47.58;   422;   674;    17;     4;     0;     0;   -61;   -61;   8.0; drag-lps8-01; 2; 8; 125000; 471
2023-07-04 11:19:34; hka-aqm-am124;  22.79;  47.55;   436;   675;    19;     5;     3;     6;   -65;   -65;   8.5; drag-lps8-01; 5; 8; 125000; 472
2023-07-04 11:34:41; hka-aqm-am124;  22.79;  47.30;   425;   644;    17;     5;     0;     1;   -60;   -60;  11.5; drag-lps8-01; 3; 8; 125000; 473
2023-07-04 11:49:47; hka-aqm-am124;  22.81;  46.39;   426;   601;    18;     6;     0;     0;   -63;   -63;  10.8; drag-lps8-01; 4; 8; 125000; 474
2023-07-04 12:04:56; hka-aqm-am124;  22.82;  45.62;   427;   594;    19;     6;     3;     6;   -63;   -63;  11.8; drag-lps8-01; 1; 8; 125000; 475
2023-07-04 12:20:02; hka-aqm-am124;  22.83;  43.55;   421;   639;    22;     6;     1;     0;   -65;   -65;  12.2; drag-lps8-01; 7; 8; 125000; 476
2023-07-04 12:35:08; hka-aqm-am124;  22.85;  41.59;   422;   581;    19;     5;     2;     0;   -63;   -63;  11.5; drag-lps8-01; 0; 8; 125000; 477
2023-07-04 12:50:15; hka-aqm-am124;  22.87;  42.18;   425;   592;    20;     5;     3;     6;   -63;   -63;  11.2; drag-lps8-01; 7; 8; 125000; 478
2023-07-04 13:05:21; hka-aqm-am124;  22.89;  41.98;   417;   621;    24;     6;     1;     0;   -61;   -61;   7.8; drag-lps8-01; 2; 8; 125000; 479
2023-07-04 13:20:27; hka-aqm-am124;  22.94;  42.05;   423;   592;    23;     7;     1;     0;   -63;   -63;  11.8; drag-lps8-01; 1; 8; 125000; 480
2023-07-04 13:35:35; hka-aqm-am124;  23.00;  42.28;   426;   644;    34;     9;     3;     6;   -63;   -63;  11.5; drag-lps8-01; 6; 8; 125000; 481
2023-07-04 13:50:41; hka-aqm-am124;  23.04;  41.98;   421;   658;    40;    11;     2;     0;   -63;   -63;  12.0; drag-lps8-01; 4; 8; 125000; 482
2023-07-04 14:05:47; hka-aqm-am124;  23.12;  42.73;   423;   636;    20;     6;     2;     0;   -65;   -65;  12.0; drag-lps8-01; 3; 8; 125000; 483
2023-07-04 14:20:54; hka-aqm-am124;  23.12;  42.08;   424;   630;    13;     3;     3;     6;   -61;   -61;   7.8; drag-lps8-01; 5; 8; 125000; 484
2023-07-04 14:36:01; hka-aqm-am124;  23.13;  42.67;   424;   671;    15;     4;     0;     0;   -63;   -63;  11.2; drag-lps8-01; 1; 8; 125000; 485
2023-07-04 14:51:07; hka-aqm-am124;  23.15;  42.64;   422;   705;    21;     7;     2;     0;   -61;   -61;  11.8; drag-lps8-01; 4; 8; 125000; 486
2023-07-04 15:06:13; hka-aqm-am124;  23.16;  41.92;   418;   611;    21;     6;     1;     0;   -63;   -63;  11.5; drag-lps8-01; 6; 8; 125000; 487
2023-07-04 15:21:19; hka-aqm-am124;  23.15;  42.83;   416;   603;    12;     3;     1;     0;   -63;   -63;  10.2; drag-lps8-01; 7; 8; 125000; 488
2023-07-04 15:36:25; hka-aqm-am124;  23.14;  42.57;   421;   630;    16;     4;     0;     0;   -65;   -65;   8.0; drag-lps8-01; 2; 8; 125000; 489
2023-07-04 15:51:31; hka-aqm-am124;  23.16;  42.86;   424;   650;    13;     3;     0;     0;   -63;   -63;   8.5; drag-lps8-01; 5; 8; 125000; 490
2023-07-04 16:06:38; hka-aqm-am124;  23.15;  43.71;   426;   631;    15;     4;     1;     0;   -65;   -65;  11.0; drag-lps8-01; 0; 8; 125000; 491
2023-07-04 16:21:44; hka-aqm-am124;  23.18;  43.22;   426;   714;    12;     2;     1;     0;   -65;   -65;  11.5; drag-lps8-01; 3; 8; 125000; 492
