# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-12 00:04:04; hka-aqm-am126;  25.32;  37.38;   477;  1190;    11;     1;     1;     0;  -103;  -103;  11.5; drag-lps8-03; 0; 8; 125000; 18367
2023-05-12 00:19:10; hka-aqm-am126;  25.29;  37.38;   473;  1211;    11;     1;     0;     0;  -102;  -102;  11.0; drag-lps8-03; 1; 8; 125000; 18368
2023-05-12 00:34:19; hka-aqm-am126;  25.26;  37.45;   477;  1170;    11;     1;     6;    83;  -101;  -101;   8.0; drag-lps8-03; 2; 8; 125000; 18369
2023-05-12 00:49:25; hka-aqm-am126;  25.24;  37.45;   468;  1128;    11;     1;     0;     0;  -102;  -102;  10.8; drag-lps8-03; 7; 8; 125000; 18370
2023-05-12 01:04:31; hka-aqm-am126;  25.22;  37.51;   465;  1174;    11;     1;     2;     0;  -102;  -102;   7.8; drag-lps8-03; 6; 8; 125000; 18371
2023-05-12 01:19:38; hka-aqm-am126;  25.18;  37.55;   466;  1139;    11;     1;     6;    83;  -125;  -125; -10.2; drag-lps8-05; 5; 8; 125000; 18372
2023-05-12 01:34:45; hka-aqm-am126;  25.17;  37.58;   476;  1129;    11;     1;     1;     0;  -102;  -102;  11.0; drag-lps8-03; 4; 8; 125000; 18373
2023-05-12 01:49:51; hka-aqm-am126;  25.16;  37.65;   462;  1121;    11;     1;     1;     0;  -101;  -101;   9.8; drag-lps8-03; 0; 8; 125000; 18374
2023-05-12 02:04:59; hka-aqm-am126;  25.13;  37.65;   463;  1095;    11;     1;     6;    83;  -102;  -102;   9.2; drag-lps8-03; 3; 8; 125000; 18375
2023-05-12 02:20:05; hka-aqm-am126;  25.12;  37.68;   463;  1074;    11;     1;     1;     0;  -100;  -100;  10.0; drag-lps8-03; 1; 8; 125000; 18376
2023-05-12 02:35:11; hka-aqm-am126;  25.10;  37.71;   458;  1122;    11;     1;     1;     0;  -102;  -102;   8.0; drag-lps8-03; 5; 8; 125000; 18377
2023-05-12 02:50:19; hka-aqm-am126;  25.10;  37.75;   450;  1068;    11;     1;     6;    83;  -127;  -127;  -8.2; drag-lps8-05; 4; 8; 125000; 18378
2023-05-12 03:05:25; hka-aqm-am126;  25.06;  37.78;   452;  1118;    11;     1;     2;     0;  -102;  -102;  10.0; drag-lps8-03; 6; 8; 125000; 18379
2023-05-12 03:20:31; hka-aqm-am126;  25.04;  37.84;   458;  1068;    13;     3;     1;     0;  -103;  -103;  11.2; drag-lps8-03; 7; 8; 125000; 18380
2023-05-12 03:35:39; hka-aqm-am126;  25.04;  37.84;   452;  1038;    11;     1;     6;    83;   -99;   -99;   8.2; drag-lps8-03; 2; 8; 125000; 18381
2023-05-12 03:50:45; hka-aqm-am126;  25.04;  37.91;   450;  1020;    11;     1;     2;     0;  -103;  -103;  10.8; drag-lps8-03; 3; 8; 125000; 18382
2023-05-12 04:05:51; hka-aqm-am126;  25.05;  37.91;   451;  1035;    11;     1;     2;     0;  -103;  -103;  10.5; drag-lps8-03; 0; 8; 125000; 18383
2023-05-12 04:20:59; hka-aqm-am126;  25.02;  37.98;   447;   997;    11;     1;     6;    83;  -100;  -100;   8.0; drag-lps8-03; 5; 8; 125000; 18384
2023-05-12 04:36:05; hka-aqm-am126;  25.02;  37.98;   444;   997;    11;     1;     2;     0;  -103;  -103;  10.2; drag-lps8-03; 3; 8; 125000; 18385
2023-05-12 04:51:11; hka-aqm-am126;  25.00;  38.04;   445;  1001;    11;     1;     0;     0;  -103;  -103;  12.0; drag-lps8-03; 0; 8; 125000; 18386
2023-05-12 05:06:17; hka-aqm-am126;  24.98;  38.04;   450;   982;    11;     1;     6;    83;  -102;  -102;   7.5; drag-lps8-03; 2; 8; 125000; 18387
2023-05-12 05:21:24; hka-aqm-am126;  24.99;  38.08;   448;   924;    12;     2;     0;     0;  -103;  -103;  10.2; drag-lps8-03; 4; 8; 125000; 18388
2023-05-12 05:36:30; hka-aqm-am126;  24.98;  38.11;   441;  1002;    11;     1;     1;     0;  -102;  -102;   9.2; drag-lps8-03; 6; 8; 125000; 18389
2023-05-12 05:51:38; hka-aqm-am126;  24.95;  38.18;   445;   956;    86;    12;     6;    83;   -97;   -97;   9.8; drag-lps8-03; 1; 8; 125000; 18390
2023-05-12 06:04:18; hka-aqm-am126;  25.02;  39.85;   454;   990;    19;     2;     3;     0;  -105;  -105;  10.8; drag-lps8-03; 7; 8; 125000; 18391
2023-05-12 06:19:24; hka-aqm-am126;  25.02;  39.13;   462;   997;    15;     2;     3;     0;  -120;  -120;  -5.0; drag-lps8-05; 1; 8; 125000; 18392
2023-05-12 06:34:31; hka-aqm-am126;  25.01;  38.93;   469;   979;    19;     3;     3;     0;  -125;  -125;  -5.8; drag-lps8-05; 7; 8; 125000; 18393
2023-05-12 06:49:38; hka-aqm-am126;  24.99;  38.83;   459;   985;    22;     3;     3;     0;  -100;  -100;   9.2; drag-lps8-03; 6; 8; 125000; 18394
2023-05-12 07:04:45; hka-aqm-am126;  24.97;  38.83;   454;   965;    27;     5;     1;     0;  -101;  -101;   8.2; drag-lps8-03; 5; 8; 125000; 18395
2023-05-12 07:19:51; hka-aqm-am126;  24.98;  38.83;   459;   935;    36;     7;     2;     0;  -105;  -105;   9.5; drag-lps8-03; 0; 8; 125000; 18396
2023-05-12 07:34:57; hka-aqm-am126;  24.94;  38.83;   462;  1005;    48;     9;     4;     6;  -105;  -105;   9.5; drag-lps8-03; 3; 8; 125000; 18397
2023-05-12 07:37:57; hka-aqm-am126;  24.96;  38.97;   467;   968;   123;    22;     5;     6;   -97;   -97;  11.5; drag-lps8-03; 4; 8; 125000; 18398
2023-05-12 07:53:04; hka-aqm-am126;  25.04;  39.85;   585;  1167;   187;    24;     6;    77;  -105;  -105;   8.0; drag-lps8-03; 2; 8; 125000; 18399
2023-05-12 08:08:10; hka-aqm-am126;  25.22;  40.61;   694;  1319;   199;    27;     6;    78;  -114;  -114;  -6.0; drag-lps8-05; 5; 8; 125000; 18400
2023-05-12 08:23:19; hka-aqm-am126;  25.44;  40.54;   724;  1463;   205;    28;     1;    69;   -91;   -91;   8.2; drag-lps8-03; 2; 8; 125000; 18401
2023-05-12 08:38:25; hka-aqm-am126;  25.70;  40.77;   773;  1617;   211;    29;    12;    90;   -99;   -99;  11.0; drag-lps8-03; 6; 8; 125000; 18402
2023-05-12 08:53:31; hka-aqm-am126;  25.70;  40.35;   702;  1359;   213;    30;     8;    79;   -96;   -96;  10.2; drag-lps8-03; 7; 8; 125000; 18403
2023-05-12 09:08:38; hka-aqm-am126;  25.69;  41.76;   791;  1582;   223;    34;    12;   100;  -117;  -117;  -3.2; drag-lps8-05; 3; 8; 125000; 18404
2023-05-12 09:23:45; hka-aqm-am126;  25.75;  41.17;   805;  1506;   235;    41;     3;    48;   -95;   -95;  11.2; drag-lps8-03; 0; 8; 125000; 18405
2023-05-12 09:38:51; hka-aqm-am126;  25.82;  40.48;   770;  1390;   202;    34;     6;    68;  -115;  -115;   0.8; drag-lps8-05; 4; 8; 125000; 18406
2023-05-12 09:46:57; hka-aqm-am126;  25.90;  40.68;   796;  1421;   125;    25;    12;   100;  -108;  -108;   9.5; drag-lps8-03; 1; 8; 125000; 18407
2023-05-12 10:02:03; hka-aqm-am126;  26.05;  39.10;   705;  1276;    89;    16;    13;    80;  -122;  -122;  -5.0; drag-lps8-05; 4; 8; 125000; 18408
2023-05-12 10:17:09; hka-aqm-am126;  26.31;  38.80;   659;  1098;    81;    13;     1;    64;  -122;  -122;  -6.8; drag-lps8-05; 2; 8; 125000; 18409
2023-05-12 10:32:18; hka-aqm-am126;  26.08;  38.77;   552;   968;    98;    21;    13;    80;  -123;  -123;  -9.0; drag-lps8-05; 6; 8; 125000; 18410
2023-05-12 10:47:24; hka-aqm-am126;  25.74;  39.69;   554;   925;    83;    17;     1;    64;   -91;   -91;   8.2; drag-lps8-03; 5; 8; 125000; 18411
2023-05-12 11:02:30; hka-aqm-am126;  25.52;  39.89;   558;  1015;    83;    16;     3;    64;   -93;   -93;  10.8; drag-lps8-03; 3; 8; 125000; 18412
2023-05-12 11:17:38; hka-aqm-am126;  25.48;  40.05;   589;  1008;   109;    24;    13;    80;  -115;  -115;  -3.2; drag-lps8-05; 0; 8; 125000; 18413
2023-05-12 11:32:44; hka-aqm-am126;  25.42;  39.62;   533;   861;    90;    19;     1;     0;   -97;   -97;  11.5; drag-lps8-03; 7; 8; 125000; 18414
2023-05-12 11:47:51; hka-aqm-am126;  25.37;  39.36;   527;   804;    54;    11;    13;    80;   -94;   -94;  11.0; drag-lps8-03; 1; 8; 125000; 18415
2023-05-12 12:02:57; hka-aqm-am126;  25.30;  39.49;   511;   815;    50;    10;     2;     2;   -97;   -97;  11.0; drag-lps8-03; 0; 8; 125000; 18416
2023-05-12 12:18:03; hka-aqm-am126;  25.25;  40.08;   494;   844;    58;    12;    13;    80;   -95;   -95;  10.5; drag-lps8-03; 6; 8; 125000; 18417
2023-05-12 12:33:10; hka-aqm-am126;  25.20;  40.05;   518;   906;   106;    20;    13;    80;  -111;  -111;   0.5; drag-lps8-05; 1; 8; 125000; 18418
2023-05-12 12:48:18; hka-aqm-am126;  25.23;  39.95;   561;   927;   143;    28;    13;    80;  -112;  -112;   0.5; drag-lps8-05; 2; 8; 125000; 18419
2023-05-12 13:02:37; hka-aqm-am126;  25.26;  40.08;   534;   908;   591;   134;    13;    80;   -91;   -91;   8.5; drag-lps8-03; 5; 8; 125000; 18420
2023-05-12 13:02:58; hka-aqm-am126;  26.10;  56.76;  1034;  1503;   201;    46;     0;     2;   -95;   -95;  11.5; drag-lps8-03; 7; 8; 125000; 18421
2023-05-12 13:03:36; hka-aqm-am126;  25.60;  48.26;  2870;  2915;   129;    27;     2;     2;  -120;  -120;  -4.5; drag-lps8-05; 4; 8; 125000; 18422
