# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-26 00:02:05; hka-aqm-am205;  30.18;  32.08;   447;   599;     6;     1;     1;     0;   -93;   -93;  10.2; drag-lps8-05; 7; 9; 125000; 32728
2023-06-26 00:17:14; hka-aqm-am205;  30.11;  32.18;   457;   597;     7;     2;     3;     7;  -107;  -107;   8.8; drag-lps8-03; 4; 9; 125000; 32729
2023-06-26 00:32:20; hka-aqm-am205;  30.06;  32.31;   451;   601;     7;     2;     3;     7;   -90;   -90;   7.8; drag-lps8-05; 5; 9; 125000; 32730
2023-06-26 00:47:27; hka-aqm-am205;  30.00;  32.45;   450;   658;     6;     1;     0;     0;  -107;  -107;   6.5; drag-lps8-03; 2; 9; 125000; 32731
2023-06-26 01:02:33; hka-aqm-am205;  29.97;  32.58;   450;   605;     7;     2;     3;     7;   -87;   -87;   8.5; drag-lps8-05; 6; 9; 125000; 32732
2023-06-26 01:17:40; hka-aqm-am205;  29.91;  32.68;   453;   630;     6;     1;     3;     7;   -94;   -94;  11.0; drag-lps8-05; 0; 9; 125000; 32733
2023-06-26 01:32:46; hka-aqm-am205;  29.86;  32.78;   454;   641;     6;     1;     1;     0;  -103;  -103;   8.5; drag-lps8-03; 6; 9; 125000; 32734
2023-06-26 01:47:54; hka-aqm-am205;  29.82;  32.89;   455;   605;     6;     1;     3;     7;   -90;   -90;   8.0; drag-lps8-05; 2; 9; 125000; 32735
2023-06-26 02:03:00; hka-aqm-am205;  29.78;  32.99;   453;   629;     7;     2;     3;     7;   -90;   -90;  10.8; drag-lps8-05; 1; 9; 125000; 32736
2023-06-26 02:18:07; hka-aqm-am205;  29.73;  33.05;   456;   610;     7;     2;     0;     0;   -92;   -92;  10.2; drag-lps8-05; 7; 9; 125000; 32737
2023-06-26 02:33:13; hka-aqm-am205;  29.70;  33.19;   460;   625;     6;     1;     3;     7;   -87;   -87;   9.2; drag-lps8-05; 0; 9; 125000; 32738
2023-06-26 02:48:20; hka-aqm-am205;  29.66;  33.25;   464;   600;     6;     0;     3;     7;   -94;   -94;   9.5; drag-lps8-05; 3; 9; 125000; 32739
2023-06-26 03:03:26; hka-aqm-am205;  29.64;  33.35;   465;   633;     6;     1;     0;     0;   -88;   -88;   8.2; drag-lps8-05; 5; 9; 125000; 32740
2023-06-26 03:18:33; hka-aqm-am205;  29.62;  33.45;   459;   645;     6;     1;     3;     7;  -107;  -107;   9.0; drag-lps8-03; 4; 9; 125000; 32741
2023-06-26 03:33:40; hka-aqm-am205;  29.57;  33.52;   456;   632;     6;     1;     3;     7;   -91;   -91;  11.8; drag-lps8-05; 1; 9; 125000; 32742
2023-06-26 03:49:09; hka-aqm-am205;  29.54;  33.59;   460;   631;     6;     1;     0;     0;  -103;  -103;  10.0; drag-lps8-03; 7; 9; 125000; 32744
2023-06-26 04:04:15; hka-aqm-am205;  29.53;  33.69;   461;   641;     6;     1;     3;     7;  -103;  -103;   7.5; drag-lps8-03; 2; 9; 125000; 32745
2023-06-26 04:19:21; hka-aqm-am205;  29.48;  33.72;   468;   639;     8;     2;     3;     7;   -87;   -87;   8.5; drag-lps8-05; 6; 9; 125000; 32746
2023-06-26 04:34:28; hka-aqm-am205;  29.44;  33.82;   460;   660;     7;     1;     1;     0;   -88;   -88;   7.5; drag-lps8-05; 5; 9; 125000; 32747
2023-06-26 04:49:34; hka-aqm-am205;  29.42;  33.89;   461;   648;    13;     3;     3;     7;   -92;   -92;   9.5; drag-lps8-05; 3; 9; 125000; 32748
2023-06-26 05:04:41; hka-aqm-am205;  29.40;  33.96;   460;   663;    35;    10;     3;     7;   -88;   -88;   9.0; drag-lps8-05; 0; 9; 125000; 32749
2023-06-26 05:19:47; hka-aqm-am205;  29.36;  33.99;   470;   699;    80;    23;     0;     0;  -100;  -100;  11.0; drag-lps8-03; 4; 9; 125000; 32750
2023-06-26 05:34:54; hka-aqm-am205;  29.37;  34.06;   465;   652;   169;    46;     3;     7;   -99;   -99;   9.5; drag-lps8-03; 6; 9; 125000; 32751
2023-06-26 05:50:00; hka-aqm-am205;  29.36;  34.09;   462;   649;   305;    79;     3;     7;  -102;  -102;   9.8; drag-lps8-03; 3; 9; 125000; 32752
2023-06-26 05:57:53; hka-aqm-am205;  29.40;  34.12;   469;   699;   644;   211;     3;     7;   -90;   -90;   7.2; drag-lps8-05; 2; 9; 125000; 32753
2023-06-26 05:58:16; hka-aqm-am205;  29.42;  34.09;   467;   681;   727;   248;     0;     0;   -92;   -92;   9.8; drag-lps8-05; 0; 9; 125000; 32754
2023-06-26 05:58:38; hka-aqm-am205;  29.42;  34.09;   465;   675;   817;   286;     0;     0;   -93;   -93;   9.0; drag-lps8-05; 7; 9; 125000; 32755
2023-06-26 05:59:01; hka-aqm-am205;  29.42;  34.09;   464;   669;   907;   323;     1;     0;  -101;  -101;  10.8; drag-lps8-03; 1; 9; 125000; 32756
2023-06-26 05:59:24; hka-aqm-am205;  29.42;  34.09;   464;   662;  1006;   365;     1;     0;  -100;  -100;   8.2; drag-lps8-03; 5; 9; 125000; 32757
2023-06-26 05:59:46; hka-aqm-am205;  29.43;  34.06;   464;   656;  1102;   407;     1;     0;   -94;   -94;  10.2; drag-lps8-05; 7; 9; 125000; 32758
2023-06-26 06:00:12; hka-aqm-am205;  29.43;  34.06;   464;   651;  1260;   476;     0;     0;   -88;   -88;  10.0; drag-lps8-05; 6; 9; 125000; 32759
2023-06-26 06:00:35; hka-aqm-am205;  29.43;  34.06;   464;   652;  1340;   513;     0;     0;   -89;   -89;   9.0; drag-lps8-05; 1; 9; 125000; 32760
2023-06-26 06:00:57; hka-aqm-am205;  29.44;  34.06;   464;   652;  1418;   547;     0;     0;   -94;   -94;   9.2; drag-lps8-05; 3; 9; 125000; 32761
2023-06-26 06:01:31; hka-aqm-am205;  29.45;  34.06;   468;   650;  1718;   684;     0;     0;   -93;   -93;  10.8; drag-lps8-05; 0; 9; 125000; 32762
2023-06-26 06:01:54; hka-aqm-am205;  29.46;  34.06;   467;   652;  2176;   893;     1;     0;   -99;   -99;   7.8; drag-lps8-03; 2; 9; 125000; 32763
2023-06-26 06:02:16; hka-aqm-am205;  29.44;  34.06;   465;   653;  3521;  1496;     1;     0;   -90;   -90;   7.8; drag-lps8-05; 5; 9; 125000; 32764
2023-06-26 06:02:51; hka-aqm-am205;  29.46;  34.02;   468;   651;  4314;  1850;     1;     0;   -89;   -89;  10.2; drag-lps8-05; 4; 9; 125000; 32765
2023-06-26 06:03:14; hka-aqm-am205;  29.48;  33.99;   467;   652;  4962;  2137;     0;     0;   -99;   -99;   9.8; drag-lps8-03; 7; 9; 125000; 32766
2023-06-26 06:03:36; hka-aqm-am205;  29.45;  33.99;   465;   649;  6509;  2795;     1;     0;  -101;  -101;   7.8; drag-lps8-03; 5; 9; 125000; 32767
2023-06-26 06:03:59; hka-aqm-am205;  29.46;  33.99;   465;   648;  7154;  3040;     1;     0;   -99;   -99;   8.5; drag-lps8-03; 6; 9; 125000; 32768
2023-06-26 06:04:22; hka-aqm-am205;  29.49;  33.99;   465;   648;  7720;  3234;     1;     0;  -101;  -101;  10.5; drag-lps8-03; 3; 9; 125000; 32769
2023-06-26 06:04:44; hka-aqm-am205;  29.51;  33.92;   465;   648;  8288;  3427;     1;     0;   -92;   -92;  10.5; drag-lps8-05; 0; 9; 125000; 32770
2023-06-26 06:05:14; hka-aqm-am205;  29.51;  33.92;   465;   649;  9073;  3667;     0;     0;   -90;   -90;   7.5; drag-lps8-05; 2; 9; 125000; 32771
2023-06-26 06:05:52; hka-aqm-am205;  29.52;  33.89;   464;   647;  8717;  3431;     0;     0;   -90;   -90;   9.2; drag-lps8-05; 1; 9; 125000; 32772
2023-06-26 06:06:15; hka-aqm-am205;  29.54;  33.86;   464;   647;  8078;  3134;     0;     0;   -88;   -88;   8.5; drag-lps8-05; 4; 9; 125000; 32773
2023-06-26 06:06:37; hka-aqm-am205;  29.53;  33.86;   463;   648;  7320;  2795;     0;     0;  -102;  -102;  10.5; drag-lps8-03; 0; 9; 125000; 32774
2023-06-26 06:07:11; hka-aqm-am205;  29.57;  33.89;   466;   649;  6648;  2487;     2;     0;   -87;   -87;   9.5; drag-lps8-05; 6; 9; 125000; 32775
2023-06-26 06:07:51; hka-aqm-am205;  29.57;  33.86;   468;   649;  5611;  2014;     2;     0;   -94;   -94;  10.0; drag-lps8-05; 7; 9; 125000; 32776
2023-06-26 06:08:14; hka-aqm-am205;  29.59;  33.86;   466;   650;  5267;  1851;     1;     0;  -100;  -100;   8.8; drag-lps8-03; 1; 9; 125000; 32777
2023-06-26 06:09:33; hka-aqm-am205;  29.60;  33.79;   460;   658;  4897;  1713;     1;     0;   -94;   -94;   7.0; drag-lps8-03; 2; 9; 125000; 32778
2023-06-26 06:10:11; hka-aqm-am205;  29.59;  33.82;   464;   699;  4482;  1568;     0;     0;   -94;   -94;   7.5; drag-lps8-03; 5; 9; 125000; 32779
2023-06-26 06:10:51; hka-aqm-am205;  29.62;  33.79;   466;   684;  3561;  1243;     0;     0;   -88;   -88;   9.5; drag-lps8-05; 4; 9; 125000; 32780
2023-06-26 06:11:14; hka-aqm-am205;  29.62;  33.79;   464;   674;  2647;   922;     0;     0;   -94;   -94;  10.2; drag-lps8-05; 3; 9; 125000; 32781
2023-06-26 06:11:36; hka-aqm-am205;  29.64;  33.79;   463;   667;  2267;   787;     0;     0;   -99;   -99;  10.8; drag-lps8-03; 6; 9; 125000; 32782
2023-06-26 06:11:59; hka-aqm-am205;  29.64;  33.76;   462;   661;  1983;   684;     0;     0;   -94;   -94;  11.5; drag-lps8-05; 7; 9; 125000; 32783
2023-06-26 06:12:22; hka-aqm-am205;  29.66;  33.76;   462;   658;  1907;   655;     1;     0;   -89;   -89;   7.8; drag-lps8-05; 5; 9; 125000; 32784
2023-06-26 06:18:34; hka-aqm-am205;  29.72;  33.72;   464;   653;  2005;   668;     1;     0;   -88;   -88;   8.5; drag-lps8-05; 4; 9; 125000; 32785
2023-06-26 06:18:56; hka-aqm-am205;  29.72;  33.72;   464;   654;  2154;   723;     1;     0;   -94;   -94;  11.2; drag-lps8-05; 3; 9; 125000; 32786
2023-06-26 06:19:19; hka-aqm-am205;  29.72;  33.72;   463;   653;  2386;   809;     0;     0;  -101;  -101;   7.8; drag-lps8-03; 2; 9; 125000; 32787
2023-06-26 06:19:51; hka-aqm-am205;  29.76;  33.72;   466;   650;  2738;   944;     2;     0;   -99;   -99;  11.0; drag-lps8-03; 1; 9; 125000; 32788
2023-06-26 06:20:31; hka-aqm-am205;  29.78;  33.72;   468;   649;  3966;  1452;     1;     0;  -100;  -100;  10.5; drag-lps8-03; 0; 9; 125000; 32789
2023-06-26 06:20:54; hka-aqm-am205;  29.79;  33.72;   466;   649;  5301;  2005;     1;     0;   -94;   -94;   7.8; drag-lps8-03; 5; 9; 125000; 32790
2023-06-26 06:21:16; hka-aqm-am205;  29.81;  33.69;   464;   650;  5872;  2243;     1;     0;   -89;   -89;   9.8; drag-lps8-05; 1; 9; 125000; 32791
2023-06-26 06:21:39; hka-aqm-am205;  29.81;  33.66;   463;   651;  6268;  2405;     0;     0;   -94;   -94;  11.2; drag-lps8-05; 7; 9; 125000; 32792
2023-06-26 06:22:02; hka-aqm-am205;  29.83;  33.66;   462;   652;  6506;  2498;     0;     0;  -101;  -101;  10.8; drag-lps8-03; 0; 9; 125000; 32793
2023-06-26 06:22:24; hka-aqm-am205;  29.84;  33.62;   462;   651;  6565;  2509;     0;     0;  -100;  -100;   8.5; drag-lps8-03; 6; 9; 125000; 32794
2023-06-26 06:22:54; hka-aqm-am205;  29.86;  33.59;   462;   650;  6419;  2423;     1;     0;   -92;   -92;   9.8; drag-lps8-03; 4; 9; 125000; 32795
2023-06-26 06:23:31; hka-aqm-am205;  29.89;  33.59;   466;   648;  6171;  2301;     1;     0;  -100;  -100;   6.8; drag-lps8-03; 2; 9; 125000; 32796
2023-06-26 06:23:54; hka-aqm-am205;  29.90;  33.55;   465;   657;  5622;  2047;     1;     0;  -100;  -100;  10.8; drag-lps8-03; 3; 9; 125000; 32797
2023-06-26 06:24:16; hka-aqm-am205;  29.93;  33.52;   465;   657;  5238;  1881;     1;     0;   -89;   -89;   7.0; drag-lps8-05; 2; 9; 125000; 32798
2023-06-26 06:24:39; hka-aqm-am205;  29.95;  33.52;   465;   619;  4803;  1697;     0;     0;   -88;   -88;  10.5; drag-lps8-05; 1; 9; 125000; 32799
2023-06-26 06:25:02; hka-aqm-am205;  29.98;  33.45;   465;   629;  4348;  1509;     2;     0;   -93;   -93;   9.8; drag-lps8-03; 4; 9; 125000; 32800
2023-06-26 06:25:24; hka-aqm-am205;  29.98;  33.45;   466;   636;  3872;  1317;     2;     0;   -89;   -89;   9.5; drag-lps8-05; 6; 9; 125000; 32801
2023-06-26 06:25:53; hka-aqm-am205;  29.99;  33.45;   469;   643;  3190;  1047;     1;     0;   -91;   -91;  11.0; drag-lps8-05; 7; 9; 125000; 32802
2023-06-26 06:26:15; hka-aqm-am205;  30.00;  33.45;   467;   648;  2936;   949;     0;     0;  -101;  -101;  11.0; drag-lps8-03; 0; 9; 125000; 32803
2023-06-26 06:26:38; hka-aqm-am205;  29.98;  33.39;   466;   656;  2748;   879;     0;     0;   -93;   -93;   9.2; drag-lps8-05; 3; 9; 125000; 32804
