# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-27 00:11:59; hka-aqm-am001;  27.25;  34.06;   408;  1286;    11;     3;     3;     6;  -111;  -111;   2.8; drag-lps8-03; 2; 7; 125000; 618
2023-06-27 00:27:06; hka-aqm-am001;  27.26;  34.02;   408;  1230;    11;     3;     3;     6;  -107;  -107;   5.2; drag-lps8-03; 5; 7; 125000; 619
2023-06-27 00:42:13; hka-aqm-am001;  27.30;  34.06;   410;  1321;     9;     1;     3;     6;  -126;  -126;  -7.2; drag-lps8-05; 4; 7; 125000; 620
2023-06-27 00:57:19; hka-aqm-am001;  27.33;  34.06;   408;  1315;     9;     1;     3;     6;  -114;  -114;  -2.2; drag-lps8-03; 3; 7; 125000; 621
2023-06-27 01:12:28; hka-aqm-am001;  27.23;  34.46;   409;  1367;     9;     1;     3;     6;  -109;  -109;   3.5; drag-lps8-03; 1; 7; 125000; 622
2023-06-27 01:27:34; hka-aqm-am001;  27.34;  34.29;   415;  1262;    12;     3;     3;     6;  -112;  -112;   2.5; drag-lps8-03; 0; 7; 125000; 623
2023-06-27 01:42:40; hka-aqm-am001;  27.43;  34.12;   417;  1399;     9;     1;     3;     6;  -111;  -111;   0.5; drag-lps8-03; 6; 7; 125000; 624
2023-06-27 01:57:47; hka-aqm-am001;  27.42;  34.26;   413;  1389;     9;     1;     3;     6;  -124;  -124;  -4.8; drag-lps8-05; 7; 7; 125000; 625
2023-06-27 02:12:53; hka-aqm-am001;  27.46;  34.19;   415;  1437;    12;     3;     3;     6;  -109;  -109;   3.0; drag-lps8-03; 1; 7; 125000; 626
2023-06-27 02:27:59; hka-aqm-am001;  27.38;  33.99;   411;  1284;    12;     3;     3;     6;  -126;  -126;  -6.5; drag-lps8-05; 4; 7; 125000; 627
2023-06-27 02:43:08; hka-aqm-am001;  27.42;  33.96;   417;  1363;     9;     1;     3;     6;  -111;  -111;   5.5; drag-lps8-03; 0; 7; 125000; 628
2023-06-27 02:58:14; hka-aqm-am001;  27.45;  33.99;   415;  1378;     9;     1;     1;     0;  -109;  -109;   3.5; drag-lps8-03; 2; 7; 125000; 629
2023-06-27 03:13:20; hka-aqm-am001;  27.51;  34.06;   411;  1451;     9;     1;     3;     6;  -112;  -112;   2.2; drag-lps8-03; 6; 7; 125000; 630
2023-06-27 03:28:28; hka-aqm-am001;  27.42;  33.42;   408;  1260;     9;     1;     3;     6;  -112;  -112;   5.0; drag-lps8-03; 5; 7; 125000; 631
2023-06-27 03:43:34; hka-aqm-am001;  27.50;  33.49;   424;  1317;     9;     1;     3;     6;  -112;  -112;  -0.5; drag-lps8-03; 3; 7; 125000; 632
2023-06-27 03:58:41; hka-aqm-am001;  27.53;  33.62;   409;  1414;    12;     3;     3;     6;  -112;  -112;   5.0; drag-lps8-03; 7; 7; 125000; 633
2023-06-27 04:13:48; hka-aqm-am001;  27.57;  33.66;   408;  1487;    10;     2;     3;     6;  -113;  -113;  -1.0; drag-lps8-03; 3; 7; 125000; 634
2023-06-27 04:28:54; hka-aqm-am001;  27.50;  33.32;   412;  1452;    11;     3;     3;     6;  -121;  -121;  -2.8; drag-lps8-05; 0; 7; 125000; 635
