# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-07 00:03:43; hka-aqm-am109;  20.50;  29.01;   420;   658;     4;     0;     3;     3;  -118;  -118;   1.2; drag-lps8-03; 0; 7; 125000; 702
2023-02-07 00:18:50; hka-aqm-am109;  20.70;  28.74;   418;   600;     4;     0;     3;     3;  -113;  -113;   1.5; drag-lps8-03; 6; 7; 125000; 703
2023-02-07 00:33:57; hka-aqm-am109;  20.90;  28.43;   415;   613;     4;     0;     3;     3;   -70;   -70;   9.0; drag-lps8-05; 7; 7; 125000; 704
2023-02-07 00:49:03; hka-aqm-am109;  20.98;  28.19;   419;   554;     4;     1;     3;     3;  -113;  -113;   3.5; drag-lps8-03; 5; 7; 125000; 705
2023-02-07 01:04:09; hka-aqm-am109;  21.00;  28.13;   418;   635;     4;     0;     3;     3;   -72;   -72;   9.2; drag-lps8-05; 3; 7; 125000; 706
2023-02-07 01:19:15; hka-aqm-am109;  21.03;  27.99;   418;   594;     6;     2;     3;     3;  -113;  -113;   1.2; drag-lps8-03; 6; 7; 125000; 707
2023-02-07 01:34:22; hka-aqm-am109;  21.00;  27.99;   412;   596;     4;     0;     3;     3;   -70;   -70;   9.8; drag-lps8-05; 7; 7; 125000; 708
2023-02-07 01:49:30; hka-aqm-am109;  20.98;  27.96;   426;   618;     4;     0;     3;     3;  -112;  -112;   5.2; drag-lps8-03; 4; 7; 125000; 709
2023-02-07 02:04:36; hka-aqm-am109;  20.97;  27.92;   412;   612;     4;     0;     3;     3;  -120;  -120;  -3.0; drag-lps8-03; 1; 7; 125000; 710
2023-02-07 02:19:43; hka-aqm-am109;  20.96;  27.89;   414;   593;     5;     1;     3;     3;  -117;  -117;   0.8; drag-lps8-03; 0; 7; 125000; 711
2023-02-07 02:34:50; hka-aqm-am109;  20.95;  27.79;   414;   585;     5;     1;     3;     3;  -111;  -111;   3.5; drag-lps8-03; 5; 7; 125000; 712
2023-02-07 02:49:56; hka-aqm-am109;  20.95;  27.72;   414;   594;     6;     2;     3;     3;  -122;  -122;  -5.2; drag-lps8-03; 2; 7; 125000; 713
2023-02-07 03:05:02; hka-aqm-am109;  20.95;  27.58;   420;   633;     4;     0;     3;     3;   -69;   -69;   9.2; drag-lps8-05; 1; 7; 125000; 714
2023-02-07 03:20:09; hka-aqm-am109;  21.11;  27.38;   413;   607;     4;     0;     3;     3;  -113;  -113;   1.2; drag-lps8-03; 6; 7; 125000; 715
2023-02-07 03:35:16; hka-aqm-am109;  21.14;  27.24;   413;   624;     4;     0;     3;     3;   -71;   -71;   8.8; drag-lps8-05; 0; 7; 125000; 716
2023-02-07 03:50:22; hka-aqm-am109;  21.10;  27.17;   414;   610;     4;     0;     3;     3;  -123;  -123;  -5.8; drag-lps8-03; 2; 7; 125000; 717
2023-02-07 04:05:30; hka-aqm-am109;  21.06;  27.17;   418;   597;     6;     2;     3;     3;   -72;   -72;   9.8; drag-lps8-05; 3; 7; 125000; 718
2023-02-07 04:20:36; hka-aqm-am109;  20.98;  27.11;   414;   611;     4;     1;     3;     3;   -71;   -71;   7.2; drag-lps8-05; 5; 7; 125000; 719
2023-02-07 04:35:42; hka-aqm-am109;  20.95;  27.04;   412;   577;     4;     0;     3;     3;   -71;   -71;   9.0; drag-lps8-05; 7; 7; 125000; 720
2023-02-07 04:50:49; hka-aqm-am109;  20.94;  26.97;   415;   590;     4;     0;     3;     3;  -110;  -110;   4.5; drag-lps8-03; 4; 7; 125000; 721
2023-02-07 05:06:02; hka-aqm-am109;  20.92;  26.90;   413;   554;     4;     0;     3;     3;   -72;   -72;   8.5; drag-lps8-05; 7; 7; 125000; 723
2023-02-07 05:21:10; hka-aqm-am109;  20.88;  26.87;   422;   588;     4;     0;     4;     3;  -112;  -112;   2.5; drag-lps8-03; 5; 7; 125000; 724
