# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-25 00:02:25; hka-aqm-am209;  23.25;  32.72;   436;   604;     5;     0;     4;     2;  -118;  -118;  -1.2; drag-lps8-03; 7; 7; 125000; 4142
2023-02-25 00:17:32; hka-aqm-am209;  23.18;  32.99;   435;   686;     5;     0;     5;     8;   -65;   -65;   7.2; drag-lps8-05; 2; 7; 125000; 4143
2023-02-25 00:32:39; hka-aqm-am209;  23.27;  32.72;   432;   598;     5;     0;     5;     8;   -66;   -66;   7.0; drag-lps8-05; 5; 7; 125000; 4144
2023-02-25 00:47:45; hka-aqm-am209;  23.12;  32.85;   436;   608;     7;     2;     4;     0;  -119;  -119;  -1.0; drag-lps8-03; 7; 7; 125000; 4145
2023-02-25 01:02:51; hka-aqm-am209;  23.18;  32.92;   434;   616;     5;     1;     5;     8;  -119;  -119; nan; drag-lps8-03; 0; 7; 125000; 4146
2023-02-25 01:17:57; hka-aqm-am209;  23.12;  32.78;   432;   617;     5;     0;     5;     8;   -65;   -65;   9.0; drag-lps8-05; 1; 7; 125000; 4147
2023-02-25 01:33:04; hka-aqm-am209;  23.06;  33.05;   436;   643;     5;     0;     1;     2;   -65;   -65;   7.2; drag-lps8-05; 2; 7; 125000; 4148
2023-02-25 01:48:11; hka-aqm-am209;  23.21;  32.72;   429;   609;     7;     2;     5;     8;  -121;  -121;  -3.0; drag-lps8-03; 3; 7; 125000; 4149
2023-02-25 02:03:17; hka-aqm-am209;  23.07;  32.78;   430;   606;     6;     1;     5;     8;   -67;   -67;   8.8; drag-lps8-05; 4; 7; 125000; 4150
2023-02-25 02:18:24; hka-aqm-am209;  23.14;  32.92;   432;   602;     5;     0;     1;     1;   -67;   -67;   9.2; drag-lps8-05; 6; 7; 125000; 4151
2023-02-25 02:33:33; hka-aqm-am209;  23.12;  32.72;   436;   603;     5;     0;     5;     8;   -66;   -66;   7.8; drag-lps8-05; 5; 7; 125000; 4152
2023-02-25 02:48:39; hka-aqm-am209;  23.00;  32.85;   435;   600;     5;     1;     5;     8;  -121;  -121;  -2.8; drag-lps8-03; 1; 7; 125000; 4153
2023-02-25 03:03:45; hka-aqm-am209;  23.10;  32.52;   433;   604;     5;     1;     2;     0;   -67;   -67;   9.2; drag-lps8-05; 3; 7; 125000; 4154
2023-02-25 03:18:51; hka-aqm-am209;  22.94;  32.45;   431;   596;     5;     0;     5;     8;  -120;  -120;  -3.0; drag-lps8-03; 6; 7; 125000; 4155
2023-02-25 03:33:58; hka-aqm-am209;  23.02;  32.52;   438;   603;     5;     0;     5;     8;  -121;  -121;  -4.2; drag-lps8-03; 2; 7; 125000; 4156
2023-02-25 03:49:04; hka-aqm-am209;  22.98;  32.45;   432;   613;     5;     0;     2;     0;  -120;  -120;  -1.5; drag-lps8-03; 4; 7; 125000; 4157
2023-02-25 04:04:11; hka-aqm-am209;  22.89;  32.65;   424;   609;     5;     1;     5;     8;   -66;   -66;   9.2; drag-lps8-05; 0; 7; 125000; 4158
2023-02-25 04:19:18; hka-aqm-am209;  22.98;  32.45;   428;   619;     5;     0;     5;     8;   -69;   -69;   9.0; drag-lps8-05; 7; 7; 125000; 4159
2023-02-25 04:34:24; hka-aqm-am209;  22.84;  32.38;   433;   601;     5;     0;     1;     0;  -120;  -120;  -0.8; drag-lps8-03; 5; 7; 125000; 4160
2023-02-25 04:49:33; hka-aqm-am209;  22.90;  32.48;   423;   598;     5;     0;     5;     8;   -67;   -67;   9.8; drag-lps8-05; 7; 7; 125000; 4161
2023-02-25 05:04:46; hka-aqm-am209;  22.88;  32.25;   432;   600;     7;     2;     2;     0;  -123;  -123;  -4.8; drag-lps8-03; 1; 7; 125000; 4163
2023-02-25 05:19:52; hka-aqm-am209;  22.76;  32.52;   429;   604;     5;     0;     5;     8;  -121;  -121;  -3.0; drag-lps8-03; 4; 7; 125000; 4164
2023-02-25 05:34:59; hka-aqm-am209;  22.87;  32.31;   422;   609;     5;     0;     5;     8;   -66;   -66;   7.5; drag-lps8-05; 2; 7; 125000; 4165
2023-02-25 05:50:05; hka-aqm-am209;  22.73;  32.21;   423;   599;     7;     2;     4;     0;  -123;  -123;  -2.8; drag-lps8-03; 0; 7; 125000; 4166
2023-02-25 06:05:12; hka-aqm-am209;  22.81;  32.38;   421;   610;     7;     2;     5;     8;  -123;  -123;  -4.8; drag-lps8-03; 3; 7; 125000; 4167
2023-02-25 06:20:18; hka-aqm-am209;  22.84;  32.18;   418;   597;     5;     0;     5;     8;  -122;  -122;  -4.5; drag-lps8-03; 2; 7; 125000; 4168
2023-02-25 06:35:25; hka-aqm-am209;  22.91;  32.25;   419;   606;     5;     1;     1;     0;   -69;   -69;   9.0; drag-lps8-05; 0; 7; 125000; 4169
2023-02-25 06:50:33; hka-aqm-am209;  23.04;  31.91;   418;   602;     6;     1;     5;     8;  -124;  -124;  -5.5; drag-lps8-03; 3; 7; 125000; 4170
2023-02-25 07:05:39; hka-aqm-am209;  22.95;  32.05;   416;   611;    10;     2;     5;     8;  -123;  -123;  -4.2; drag-lps8-03; 1; 7; 125000; 4171
