# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-09 00:03:27; hka-aqm-am110;  15.13;  34.12;   490;   699;     4;     0;     5;     5;   -75;   -75;   9.2; drag-lps8-05; 7; 7; 125000; 2563
2023-02-09 00:18:33; hka-aqm-am110;  15.12;  34.09;   496;   690;     4;     1;     5;     5;  -115;  -115;   0.5; drag-lps8-03; 4; 7; 125000; 2564
2023-02-09 00:33:39; hka-aqm-am110;  15.09;  34.12;   492;   696;     4;     1;     5;     5;   -73;   -73;   6.8; drag-lps8-05; 5; 7; 125000; 2565
2023-02-09 00:48:45; hka-aqm-am110;  15.08;  34.12;   486;   676;     5;     2;     5;     5;  -114;  -114;   2.0; drag-lps8-03; 2; 7; 125000; 2566
2023-02-09 01:03:52; hka-aqm-am110;  15.08;  34.12;   491;   712;     4;     0;     5;     5;  -114;  -114;   1.2; drag-lps8-03; 1; 7; 125000; 2567
2023-02-09 01:19:00; hka-aqm-am110;  15.07;  34.12;   485;   695;     4;     0;     5;     5;   -75;   -75;   9.8; drag-lps8-05; 0; 7; 125000; 2568
2023-02-09 01:34:06; hka-aqm-am110;  15.07;  34.16;   485;   693;     4;     0;     5;     5;  -116;  -116;   0.8; drag-lps8-03; 7; 7; 125000; 2569
2023-02-09 01:49:12; hka-aqm-am110;  15.06;  34.19;   482;   679;     4;     1;     5;     5;   -73;   -73;   8.5; drag-lps8-05; 0; 7; 125000; 2570
2023-02-09 02:04:20; hka-aqm-am110;  15.04;  34.19;   487;   670;     4;     1;     5;     5;   -73;   -73;  10.0; drag-lps8-05; 6; 7; 125000; 2571
2023-02-09 02:19:26; hka-aqm-am110;  15.03;  34.19;   483;   636;     4;     0;     5;     5;   -75;   -75;   9.8; drag-lps8-05; 3; 7; 125000; 2572
2023-02-09 02:34:32; hka-aqm-am110;  15.02;  34.16;   479;   696;     4;     1;     5;     5;   -71;   -71;   6.8; drag-lps8-05; 2; 7; 125000; 2573
2023-02-09 02:49:39; hka-aqm-am110;  15.00;  34.19;   478;   654;     4;     0;     5;     5;  -114;  -114;   0.8; drag-lps8-03; 1; 7; 125000; 2574
2023-02-09 03:04:46; hka-aqm-am110;  14.99;  34.19;   483;   647;     4;     0;     5;     5;   -75;   -75;   9.5; drag-lps8-05; 4; 7; 125000; 2575
2023-02-09 03:19:52; hka-aqm-am110;  14.99;  34.19;   481;   651;     4;     0;     2;     0;  -118;  -118;  -1.2; drag-lps8-03; 5; 7; 125000; 2576
2023-02-09 03:35:01; hka-aqm-am110;  14.96;  34.19;   480;   602;     5;     2;     1;     0;   -72;   -72;   9.2; drag-lps8-05; 1; 7; 125000; 2577
2023-02-09 03:50:07; hka-aqm-am110;  14.95;  34.16;   481;   642;     4;     0;     5;     5;   -75;   -75;   9.8; drag-lps8-05; 4; 7; 125000; 2578
2023-02-09 04:05:13; hka-aqm-am110;  14.95;  34.19;   474;   655;     4;     0;     5;     5;   -71;   -71;   6.8; drag-lps8-05; 5; 7; 125000; 2579
