# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-04 10:23:54; hka-aqm-am301;  22.92;  27.24;   484;   672;   419;    97;     0;     1;  -105;  -105;   8.2; drag-lps8-03; 7; 7; 125000; 10722
2023-04-04 10:39:00; hka-aqm-am301;  23.05;  27.07;   484;   669;   425;    99;     1;     1;  -103;  -103;   7.0; drag-lps8-03; 1; 7; 125000; 10723
2023-04-04 10:54:13; hka-aqm-am301;  23.20;  26.97;   485;   659;   465;   110;     1;     2;  -105;  -105;   6.8; drag-lps8-03; 4; 7; 125000; 10725
2023-04-04 11:09:19; hka-aqm-am301;  23.33;  26.83;   491;   690;   464;   110;     0;     2;   -97;   -97;   6.8; drag-lps8-03; 2; 7; 125000; 10726
2023-04-04 11:15:47; hka-aqm-am301;  23.38;  26.94;   495;   744;  1380;   263;     4;     5;  -113;  -113;   0.5; drag-lps8-05; 5; 7; 125000; 10727
2023-04-04 11:16:46; hka-aqm-am301;  23.31;  27.31;   541;   712;  1217;   223;     3;     7;   -99;   -99;   8.5; drag-lps8-03; 1; 7; 125000; 10728
2023-04-04 11:17:06; hka-aqm-am301;  23.33;  27.28;   556;   705;  1366;   258;     4;    11;   -95;   -95;   6.8; drag-lps8-03; 5; 7; 125000; 10730
2023-04-04 11:17:46; hka-aqm-am301;  23.33;  27.14;   567;   705;  1205;   229;     4;    13;   -93;   -93;   9.0; drag-lps8-03; 4; 7; 125000; 10731
2023-04-04 11:18:26; hka-aqm-am301;  23.33;  27.24;   562;   703;  1351;   254;     3;    16;   -93;   -93;   8.8; drag-lps8-03; 3; 7; 125000; 10732
2023-04-04 11:33:32; hka-aqm-am301;  23.52;  27.21;   593;   708;  1339;   251;     1;    27;  -105;  -105;   6.0; drag-lps8-03; 6; 7; 125000; 10733
2023-04-04 11:48:38; hka-aqm-am301;  23.77;  27.72;   681;   808;  1376;   261;     1;    24;  -105;  -105;   7.8; drag-lps8-03; 0; 7; 125000; 10734
2023-04-04 12:03:47; hka-aqm-am301;  24.03;  27.68;   740;   889;  1378;   260;     4;    31;  -100;  -100;   6.2; drag-lps8-03; 2; 7; 125000; 10735
2023-04-04 12:08:27; hka-aqm-am301;  24.12;  27.45;   756;   882;  1308;   233;     4;    31;  -105;  -105;   7.8; drag-lps8-03; 3; 7; 125000; 10736
2023-04-04 12:09:06; hka-aqm-am301;  24.12;  27.51;   752;   883;  1389;   263;     2;    28;  -102;  -102;   4.8; drag-lps8-05; 5; 7; 125000; 10737
2023-04-04 12:24:13; hka-aqm-am301;  24.37;  27.58;   812;   900;  1407;   269;     1;    19;   -99;   -99;   7.5; drag-lps8-03; 1; 7; 125000; 10738
2023-04-04 12:39:19; hka-aqm-am301;  24.60;  27.41;   838;   928;  1431;   271;     3;    33;  -100;  -100;   8.5; drag-lps8-03; 7; 7; 125000; 10739
2023-04-04 12:46:45; hka-aqm-am301;  24.74;  26.97;   852;   899;  1369;   261;     5;    33;  -102;  -102;   7.8; drag-lps8-05; 0; 7; 125000; 10740
2023-04-04 12:47:05; hka-aqm-am301;  24.75;  27.04;   848;   904;  1467;   281;     5;    27;  -103;  -103;   7.2; drag-lps8-05; 4; 7; 125000; 10741
2023-04-04 12:49:46; hka-aqm-am301;  24.80;  27.24;   862;   933;  1367;   262;     4;    31;  -101;  -101;   6.5; drag-lps8-05; 2; 7; 125000; 10742
2023-04-04 12:50:06; hka-aqm-am301;  24.80;  27.21;   863;   926;  1475;   282;     0;    30;  -101;  -101;   6.5; drag-lps8-05; 6; 7; 125000; 10743
2023-04-04 12:53:26; hka-aqm-am301;  24.88;  26.90;   868;   934;  1178;   223;     2;    34;   -99;   -99;   8.5; drag-lps8-03; 4; 7; 125000; 10744
2023-04-04 12:53:46; hka-aqm-am301;  24.88;  26.83;   867;   924;  1482;   284;     2;    34;  -100;  -100;   9.0; drag-lps8-03; 6; 7; 125000; 10745
2023-04-04 12:54:06; hka-aqm-am301;  24.88;  26.97;   868;   918;  1326;   250;     2;    26;  -105;  -105;   7.2; drag-lps8-05; 7; 7; 125000; 10746
2023-04-04 12:54:27; hka-aqm-am301;  24.90;  26.97;   868;   914;  1488;   285;     2;    18;   -97;   -97;   7.0; drag-lps8-03; 2; 7; 125000; 10747
2023-04-04 13:03:06; hka-aqm-am301;  24.84;  23.61;   869;   870;  1479;   285;     3;    18;  -103;  -103;   8.5; drag-lps8-03; 1; 7; 125000; 10748
2023-04-04 13:03:26; hka-aqm-am301;  24.80;  23.10;   833;   866;  1480;   287;     2;     0;  -102;  -102;   6.5; drag-lps8-03; 5; 7; 125000; 10749
2023-04-04 13:03:47; hka-aqm-am301;  24.76;  22.58;   801;   808;  1477;   285;     2;     0;  -103;  -103;   7.0; drag-lps8-03; 3; 7; 125000; 10750
