# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-06 00:10:08; hka-aqm-am209;  27.21;  42.24;   501;  1463;     5;     1;     2;     0;  -128;  -128;  -8.0; drag-lps8-03; 1; 8; 125000; 13609
2023-09-06 00:25:15; hka-aqm-am209;  27.19;  42.34;   496;  1515;     7;     2;     4;     2;  -127;  -127;  -7.2; drag-lps8-03; 4; 8; 125000; 13610
2023-09-06 00:40:22; hka-aqm-am209;  27.15;  42.44;   493;  1444;     5;     1;     4;     2;  -127;  -127;  -7.2; drag-lps8-03; 0; 8; 125000; 13611
2023-09-06 00:55:28; hka-aqm-am209;  27.12;  42.51;   488;  1442;     5;     1;     1;     0;  -128;  -128;  -8.0; drag-lps8-03; 2; 8; 125000; 13612
2023-09-06 01:10:35; hka-aqm-am209;  27.09;  42.60;   482;  1431;     7;     2;     4;     2;   -65;   -65;  10.0; drag-lps8-05; 6; 8; 125000; 13613
2023-09-06 01:25:42; hka-aqm-am209;  27.08;  42.73;   477;  1420;     5;     1;     4;     2;   -73;   -73;   7.8; drag-lps8-05; 5; 8; 125000; 13614
2023-09-06 01:40:48; hka-aqm-am209;  27.06;  42.70;   474;  1393;     5;     1;     0;     0;  -128;  -128;  -8.8; drag-lps8-03; 2; 8; 125000; 13615
2023-09-06 01:55:55; hka-aqm-am209;  27.04;  42.80;   468;  1369;     7;     2;     4;     2;  -126;  -126;  -8.5; drag-lps8-03; 3; 8; 125000; 13616
2023-09-06 02:11:01; hka-aqm-am209;  27.02;  42.77;   464;  1325;     5;     1;     4;     2;  -126;  -126;  -7.5; drag-lps8-03; 4; 8; 125000; 13617
2023-09-06 02:26:07; hka-aqm-am209;  26.99;  42.83;   458;  1328;     7;     2;     4;     0;  -128;  -128;  -8.2; drag-lps8-03; 7; 8; 125000; 13618
2023-09-06 02:41:16; hka-aqm-am209;  26.96;  42.83;   461;  1354;     5;     1;     4;     2;  -128;  -128;  -8.2; drag-lps8-03; 0; 8; 125000; 13619
2023-09-06 02:56:22; hka-aqm-am209;  26.97;  42.86;   454;  1298;     5;     1;     4;     2;  -126;  -126;  -8.0; drag-lps8-03; 1; 8; 125000; 13620
2023-09-06 03:11:28; hka-aqm-am209;  26.94;  42.90;   452;  1314;     5;     1;     4;     0;  -127;  -127;  -7.2; drag-lps8-03; 7; 8; 125000; 13621
