# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-08 00:08:25; hka-aqm-am308;  21.80;  22.72;   423;   611;     4;     0;     4;     0;   -74;   -74;  11.2; drag-lps8-05; 4; 8; 125000; 6638
2023-03-08 00:23:31; hka-aqm-am308;  21.78;  22.72;   423;   619;     4;     2;     4;     0;  -127;  -127;  -9.0; drag-lps8-03; 2; 8; 125000; 6639
2023-03-08 00:38:38; hka-aqm-am308;  21.78;  22.65;   423;   620;     4;     0;     4;     0;  -127;  -127;  -6.8; drag-lps8-03; 5; 8; 125000; 6640
2023-03-08 00:53:46; hka-aqm-am308;  21.78;  22.58;   423;   622;     4;     0;     4;     0;  -127;  -127;  -7.2; drag-lps8-03; 0; 8; 125000; 6641
2023-03-08 01:08:52; hka-aqm-am308;  21.77;  22.58;   423;   630;     4;     0;     4;     0;   -73;   -73;   9.5; drag-lps8-05; 6; 8; 125000; 6642
2023-03-08 01:23:59; hka-aqm-am308;  21.76;  22.65;   422;   637;     5;     1;     0;     0;   -75;   -75;  10.5; drag-lps8-05; 7; 8; 125000; 6643
2023-03-08 01:39:05; hka-aqm-am308;  21.74;  22.58;   422;   569;     7;     3;     4;     0;  -126;  -126;  -8.0; drag-lps8-03; 3; 8; 125000; 6644
2023-03-08 01:54:11; hka-aqm-am308;  21.74;  22.58;   427;   627;     4;     0;     4;     0;   -71;   -71;  11.5; drag-lps8-05; 1; 8; 125000; 6645
2023-03-08 02:09:18; hka-aqm-am308;  21.72;  22.62;   420;   622;     4;     0;     3;     0;  -128;  -128;  -9.0; drag-lps8-03; 2; 8; 125000; 6646
2023-03-08 02:24:26; hka-aqm-am308;  21.72;  22.58;   420;   618;     4;     0;     4;     0;   -73;   -73;  10.5; drag-lps8-05; 4; 8; 125000; 6647
2023-03-08 02:39:32; hka-aqm-am308;  21.69;  22.51;   425;   621;     4;     0;     4;     0;  -129;  -129;  -7.8; drag-lps8-03; 0; 8; 125000; 6648
2023-03-08 02:54:39; hka-aqm-am308;  21.70;  22.55;   423;   632;     4;     0;     1;     0;  -126;  -126;  -7.2; drag-lps8-03; 5; 8; 125000; 6649
2023-03-08 03:09:46; hka-aqm-am308;  21.70;  22.51;   421;   640;     4;     0;     4;     0;   -74;   -74;  10.2; drag-lps8-05; 3; 8; 125000; 6650
2023-03-08 03:24:52; hka-aqm-am308;  21.70;  22.51;   426;   627;     5;     1;     4;     0;   -73;   -73;  10.0; drag-lps8-05; 1; 8; 125000; 6651
2023-03-08 03:39:58; hka-aqm-am308;  21.68;  22.58;   417;   639;     4;     1;     2;     0;  -128;  -128;  -7.5; drag-lps8-03; 7; 8; 125000; 6652
2023-03-08 03:55:06; hka-aqm-am308;  21.70;  22.51;   421;   648;     4;     0;     4;     0;   -68;   -68;  10.8; drag-lps8-05; 6; 8; 125000; 6653
2023-03-08 04:10:12; hka-aqm-am308;  21.70;  22.55;   421;   628;     7;     3;     4;     0;  -126;  -126;  -6.5; drag-lps8-03; 5; 8; 125000; 6654
2023-03-08 04:25:19; hka-aqm-am308;  21.69;  22.58;   425;   631;     7;     3;     1;     0;  -124;  -124;  -6.2; drag-lps8-03; 4; 8; 125000; 6655
