# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-06 00:12:20; hka-aqm-am116;  29.80;  29.65;   418;  1461;     7;     0;     5;     3;  -101;  -101;   7.8; drag-lps8-03; 4; 7; 125000; 6461
2023-07-06 00:27:26; hka-aqm-am116;  29.66;  29.75;   423;  1364;     7;     2;     5;     3;  -101;  -101;   7.8; drag-lps8-03; 7; 7; 125000; 6462
2023-07-06 00:42:32; hka-aqm-am116;  29.58;  29.89;   417;  1396;     6;     0;     2;     0;  -101;  -101;   7.2; drag-lps8-03; 2; 7; 125000; 6463
2023-07-06 00:57:39; hka-aqm-am116;  29.47;  29.96;   424;  1347;     7;     2;     5;     3;  -101;  -101;   7.2; drag-lps8-03; 3; 7; 125000; 6464
2023-07-06 01:12:46; hka-aqm-am116;  29.37;  30.09;   423;  1326;     7;     2;     5;     3;  -117;  -117;   4.0; drag-lps8-05; 5; 7; 125000; 6465
2023-07-06 01:27:52; hka-aqm-am116;  29.24;  30.23;   423;  1316;     9;     3;     1;     0;  -101;  -101;   8.0; drag-lps8-03; 6; 7; 125000; 6466
2023-07-06 01:42:58; hka-aqm-am116;  29.18;  30.36;   416;  1312;     9;     3;     5;     3;  -100;  -100;   8.2; drag-lps8-03; 0; 7; 125000; 6467
2023-07-06 01:58:06; hka-aqm-am116;  29.08;  30.46;   419;  1271;     7;     1;     5;     3;  -109;  -109;   6.0; drag-lps8-05; 7; 7; 125000; 6468
2023-07-06 02:13:12; hka-aqm-am116;  28.99;  30.56;   414;  1287;     7;     0;     5;     3;  -102;  -102;   6.2; drag-lps8-05; 2; 7; 125000; 6469
2023-07-06 02:28:19; hka-aqm-am116;  28.92;  30.70;   416;  1281;     7;     1;     1;     0;  -102;  -102;   7.2; drag-lps8-03; 3; 7; 125000; 6470
