# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-14 00:10:05; hka-aqm-am110;  19.62;  41.33;   646;   743;     4;     0;     4;    26;   -91;   -91;   9.5; drag-lps8-05; 7; 8; 125000; 11053
2023-04-14 00:25:12; hka-aqm-am110;  19.61;  41.26;   643;   739;     4;     0;     4;    26;   -90;   -90;  10.2; drag-lps8-05; 1; 8; 125000; 11054
2023-04-14 00:40:19; hka-aqm-am110;  19.60;  41.26;   649;   735;     4;     0;     4;    26;  -126;  -126;  -6.0; drag-lps8-03; 4; 8; 125000; 11055
2023-04-14 00:55:25; hka-aqm-am110;  19.57;  41.26;   630;   702;     4;     1;     4;    26;   -89;   -89;   8.0; drag-lps8-05; 5; 8; 125000; 11056
2023-04-14 01:10:32; hka-aqm-am110;  19.55;  41.33;   626;   740;     4;     0;     4;    26;   -88;   -88;   8.0; drag-lps8-05; 2; 8; 125000; 11057
2023-04-14 01:25:38; hka-aqm-am110;  19.54;  41.23;   624;   682;     4;     0;     4;    26;  -129;  -129;  -9.0; drag-lps8-03; 0; 8; 125000; 11058
2023-04-14 01:40:45; hka-aqm-am110;  19.53;  41.26;   614;   702;     5;     2;     4;    26;   -91;   -91;  11.5; drag-lps8-05; 3; 8; 125000; 11059
2023-04-14 01:55:51; hka-aqm-am110;  19.51;  41.20;   609;   653;     4;     1;     4;    26;  -128;  -128;  -9.5; drag-lps8-03; 6; 8; 125000; 11060
2023-04-14 02:10:58; hka-aqm-am110;  19.50;  41.17;   609;   720;     4;     0;     4;    26;  -129;  -129;  -9.2; drag-lps8-03; 7; 8; 125000; 11061
2023-04-14 02:26:04; hka-aqm-am110;  19.48;  41.13;   594;   675;     5;     2;     4;    26;  -125;  -125;  -5.8; drag-lps8-03; 4; 8; 125000; 11062
2023-04-14 02:41:12; hka-aqm-am110;  19.47;  41.20;   596;   664;     4;     1;     4;    26;  -125;  -125;  -8.2; drag-lps8-03; 3; 8; 125000; 11063
2023-04-14 02:56:18; hka-aqm-am110;  19.44;  41.13;   591;   631;     4;     0;     4;    26;   -88;   -88;   9.8; drag-lps8-05; 1; 8; 125000; 11064
2023-04-14 03:11:24; hka-aqm-am110;  19.41;  41.07;   589;   607;     4;     0;     4;    26;  -126;  -126;  -7.8; drag-lps8-03; 5; 8; 125000; 11065
2023-04-14 03:26:33; hka-aqm-am110;  19.40;  41.00;   582;   630;     5;     2;     4;    26;   -89;   -89;   8.2; drag-lps8-05; 2; 8; 125000; 11066
2023-04-14 03:41:39; hka-aqm-am110;  19.39;  41.07;   571;   584;     4;     0;     4;    26;   -89;   -89;   9.8; drag-lps8-05; 0; 8; 125000; 11067
2023-04-14 03:56:45; hka-aqm-am110;  19.37;  41.00;   570;   607;     4;     1;     2;     0;  -128;  -128;  -9.8; drag-lps8-03; 6; 8; 125000; 11068
2023-04-14 04:11:52; hka-aqm-am110;  19.34;  41.04;   567;   623;     4;     0;     4;    26;  -125;  -125;  -5.8; drag-lps8-03; 4; 8; 125000; 11069
2023-04-14 04:26:59; hka-aqm-am110;  19.32;  41.00;   564;   624;     4;     0;     4;    26;  -129;  -129;  -8.8; drag-lps8-03; 7; 8; 125000; 11070
2023-04-14 04:42:05; hka-aqm-am110;  19.32;  40.97;   559;   624;     4;     0;     2;     0;   -89;   -89;  11.8; drag-lps8-05; 1; 8; 125000; 11071
2023-04-14 04:57:11; hka-aqm-am110;  19.30;  41.00;   561;   621;     4;     0;     4;    26;   -90;   -90;  11.2; drag-lps8-05; 6; 8; 125000; 11072
2023-04-14 05:12:17; hka-aqm-am110;  19.30;  40.94;   547;   668;     4;     0;     4;    26;  -126;  -126;  -7.2; drag-lps8-03; 0; 8; 125000; 11073
2023-04-14 05:27:24; hka-aqm-am110;  19.26;  40.94;   558;   623;     4;     0;     4;    26;   -90;   -90;   7.8; drag-lps8-05; 5; 8; 125000; 11074
2023-04-14 05:42:32; hka-aqm-am110;  19.23;  40.97;   548;   606;     4;     1;     4;    26;  -128;  -128;  -9.2; drag-lps8-03; 2; 8; 125000; 11075
2023-04-14 05:57:38; hka-aqm-am110;  19.23;  40.94;   541;   622;     4;     0;     4;    26;  -125;  -125; -10.2; drag-lps8-03; 3; 8; 125000; 11076
2023-04-14 06:12:44; hka-aqm-am110;  19.20;  40.90;   539;   630;     5;     1;     3;     0;   -89;   -89;   8.5; drag-lps8-05; 5; 8; 125000; 11077
2023-04-14 06:27:52; hka-aqm-am110;  19.19;  40.94;   537;   605;    10;     2;     4;    26;  -130;  -130; -10.2; drag-lps8-03; 4; 8; 125000; 11078
2023-04-14 06:42:58; hka-aqm-am110;  19.18;  40.90;   532;   684;    21;     4;     4;    26;   -91;   -91;  11.8; drag-lps8-05; 6; 8; 125000; 11079
2023-04-14 06:58:04; hka-aqm-am110;  19.16;  40.90;   525;   644;    42;     9;     1;     0;   -89;   -89;  10.8; drag-lps8-05; 0; 8; 125000; 11080
2023-04-14 07:13:13; hka-aqm-am110;  19.16;  40.87;   522;   646;   101;    29;     4;    26;   -91;   -91;  11.5; drag-lps8-05; 3; 8; 125000; 11081
2023-04-14 07:28:19; hka-aqm-am110;  19.15;  40.81;   521;   666;   153;    43;     4;    26;   -89;   -89;  11.5; drag-lps8-05; 1; 8; 125000; 11082
2023-04-14 07:43:25; hka-aqm-am110;  19.15;  40.81;   527;   672;   223;    62;     2;     0;  -126;  -126;  -9.0; drag-lps8-03; 2; 8; 125000; 11083
2023-04-14 07:58:31; hka-aqm-am110;  19.18;  40.84;   517;   629;   402;   111;     4;    26;   -89;   -89;  11.0; drag-lps8-05; 7; 8; 125000; 11084
2023-04-14 08:28:44; hka-aqm-am110;  19.26;  40.74;   517;   595;   446;   121;     2;     0;   -85;   -85;  11.0; drag-lps8-05; 4; 8; 125000; 11086
2023-04-14 08:43:52; hka-aqm-am110;  19.31;  40.71;   508;   635;   415;   113;     4;    26;   -82;   -82;  10.0; drag-lps8-05; 0; 8; 125000; 11087
2023-04-14 08:58:58; hka-aqm-am110;  19.35;  40.58;   505;   651;   379;   104;     4;    26;   -85;   -85;  10.5; drag-lps8-05; 1; 8; 125000; 11088
2023-04-14 09:14:04; hka-aqm-am110;  19.39;  40.54;   509;   651;   342;    96;     1;     0;   -89;   -89;  10.5; drag-lps8-05; 7; 8; 125000; 11089
2023-04-14 09:29:11; hka-aqm-am110;  19.40;  40.38;   504;   627;   306;    86;     4;    26;   -87;   -87;   9.8; drag-lps8-05; 3; 8; 125000; 11090
2023-04-14 09:44:18; hka-aqm-am110;  19.44;  40.38;   508;   652;   282;    82;     4;    26;  -129;  -129; -11.0; drag-lps8-03; 2; 8; 125000; 11091
2023-04-14 09:59:24; hka-aqm-am110;  19.42;  40.35;   508;   640;   277;    80;     1;     1;   -89;   -89;   8.2; drag-lps8-05; 5; 8; 125000; 11092
2023-04-14 10:14:31; hka-aqm-am110;  19.40;  40.28;   511;   692;   287;    83;     4;    26;   -89;   -89;  11.5; drag-lps8-05; 3; 8; 125000; 11093
2023-04-14 10:29:37; hka-aqm-am110;  19.42;  40.28;   509;   622;   289;    85;     4;    26;   -85;   -85;   8.2; drag-lps8-05; 2; 8; 125000; 11094
2023-04-14 10:44:44; hka-aqm-am110;  19.39;  40.31;   520;   711;   296;    87;     3;     0;  -128;  -128;  -9.8; drag-lps8-03; 1; 8; 125000; 11095
2023-04-14 10:59:52; hka-aqm-am110;  19.40;  40.22;   529;   692;   295;    86;     4;    26;   -87;   -87;  11.0; drag-lps8-05; 0; 8; 125000; 11096
2023-04-14 11:14:58; hka-aqm-am110;  19.38;  40.28;   554;   769;   308;    91;     4;    26;  -128;  -128; -10.5; drag-lps8-03; 4; 8; 125000; 11097
2023-04-14 11:30:05; hka-aqm-am110;  19.42;  40.25;   558;   777;   322;    96;     2;    20;   -93;   -93;   8.2; drag-lps8-05; 5; 8; 125000; 11098
2023-04-14 11:45:12; hka-aqm-am110;  19.42;  40.25;   575;   772;   327;    97;     4;    26;   -95;   -95;  10.0; drag-lps8-05; 6; 8; 125000; 11099
2023-04-14 12:00:18; hka-aqm-am110;  19.40;  40.28;   589;   763;   334;    99;     4;    26;   -95;   -95;  10.0; drag-lps8-05; 7; 8; 125000; 11100
2023-04-14 12:15:25; hka-aqm-am110;  19.40;  40.28;   613;   816;   379;   112;     3;    23;   -96;   -96;   9.8; drag-lps8-05; 6; 8; 125000; 11101
2023-04-14 12:30:32; hka-aqm-am110;  19.41;  40.28;   653;   936;   386;   116;     5;    29;   -92;   -92;  10.5; drag-lps8-05; 4; 8; 125000; 11102
2023-04-14 12:45:38; hka-aqm-am110;  19.43;  40.38;   665;   856;   400;   120;     5;    29;   -91;   -91;   7.8; drag-lps8-05; 2; 8; 125000; 11103
2023-04-14 13:00:45; hka-aqm-am110;  19.45;  40.41;   717;   978;   400;   121;     3;     1;   -93;   -93;  11.5; drag-lps8-05; 7; 8; 125000; 11104
2023-04-14 13:13:51; hka-aqm-am110;  19.47;  40.54;   765;  1061;   386;   115;     5;    29;  -126;  -126; -11.2; drag-lps8-03; 3; 8; 125000; 11105
