# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-22 00:00:57; hka-aqm-am308;  29.44;  42.18;   460;  1745;     4;     1;     4;    17;   -78;   -78;   8.2; drag-lps8-05; 2; 8; 125000; 19954
2023-06-22 00:16:03; hka-aqm-am308;  29.45;  42.24;   471;  1811;     4;     0;     4;    17;   -81;   -81;  10.5; drag-lps8-05; 7; 8; 125000; 19955
2023-06-22 00:31:10; hka-aqm-am308;  29.45;  42.18;   468;  1804;     4;     0;     1;     0;   -81;   -81;  11.8; drag-lps8-05; 0; 8; 125000; 19956
2023-06-22 00:46:16; hka-aqm-am308;  29.44;  42.15;   470;  1948;     5;     1;     4;    17;   -81;   -81;  11.5; drag-lps8-05; 6; 8; 125000; 19957
2023-06-22 01:01:22; hka-aqm-am308;  29.44;  42.11;   473;  1886;     4;     0;     4;    17;   -81;   -81;  11.2; drag-lps8-05; 4; 8; 125000; 19958
2023-06-22 01:16:29; hka-aqm-am308;  29.44;  42.08;   476;  1952;     7;     3;     1;     0;   -81;   -81;   8.2; drag-lps8-05; 5; 8; 125000; 19959
2023-06-22 01:31:35; hka-aqm-am308;  29.43;  42.05;   477;  1913;     4;     0;     4;    17;   -75;   -75;  10.2; drag-lps8-05; 0; 8; 125000; 19960
2023-06-22 01:46:42; hka-aqm-am308;  29.44;  42.05;   484;  1966;     7;     3;     4;    17;   -78;   -78;   8.8; drag-lps8-05; 2; 8; 125000; 19961
2023-06-22 02:01:48; hka-aqm-am308;  29.43;  42.05;   494;  1935;     4;     1;     2;     0;   -83;   -83;  12.2; drag-lps8-05; 3; 8; 125000; 19962
2023-06-22 02:16:56; hka-aqm-am308;  29.43;  42.11;   492;  1956;     7;     3;     4;    17;   -81;   -81;   8.2; drag-lps8-05; 5; 8; 125000; 19963
2023-06-22 02:32:02; hka-aqm-am308;  29.42;  41.98;   492;  1944;     4;     0;     4;    17;   -75;   -75;  11.5; drag-lps8-05; 4; 8; 125000; 19964
2023-06-22 02:47:08; hka-aqm-am308;  29.43;  42.05;   502;  1964;     7;     3;     1;     0;   -81;   -81;  11.5; drag-lps8-05; 6; 8; 125000; 19965
2023-06-22 03:02:17; hka-aqm-am308;  29.40;  41.98;   508;  1986;     4;     2;     4;    17;   -80;   -80;  10.5; drag-lps8-05; 7; 8; 125000; 19966
2023-06-22 03:17:23; hka-aqm-am308;  29.42;  42.15;   502;  1972;     6;     2;     4;    17;   -79;   -79;  11.0; drag-lps8-05; 1; 8; 125000; 19967
2023-06-22 03:32:29; hka-aqm-am308;  29.40;  42.08;   510;  1986;     4;     0;     0;     0;   -79;   -79;   9.2; drag-lps8-05; 2; 8; 125000; 19968
2023-06-22 03:47:36; hka-aqm-am308;  29.39;  42.05;   513;  1985;     7;     3;     4;    17;   -81;   -81;  11.8; drag-lps8-05; 0; 8; 125000; 19969
2023-06-22 04:02:42; hka-aqm-am308;  29.40;  41.92;   516;  1961;     4;     0;     4;    17;   -76;   -76;  10.2; drag-lps8-05; 6; 8; 125000; 19970
2023-06-22 04:17:48; hka-aqm-am308;  29.39;  42.02;   516;  1997;     4;     0;     1;     0;   -81;   -81;   8.5; drag-lps8-05; 5; 8; 125000; 19971
2023-06-22 04:33:07; hka-aqm-am308;  29.38;  41.85;   522;  1992;     4;     0;     1;     0;   -81;   -81;  10.8; drag-lps8-05; 7; 8; 125000; 19973
2023-06-22 04:48:13; hka-aqm-am308;  29.38;  41.85;   525;  2013;     7;     3;     1;     0;   -79;   -79;  12.2; drag-lps8-05; 1; 8; 125000; 19974
2023-06-22 05:03:19; hka-aqm-am308;  29.39;  41.79;   526;  1988;     5;     0;     4;    17;   -76;   -76;  11.8; drag-lps8-05; 4; 8; 125000; 19975
2023-06-22 05:18:26; hka-aqm-am308;  29.38;  41.79;   524;  1992;     7;     1;     1;     0;   -81;   -81;  11.0; drag-lps8-05; 7; 8; 125000; 19976
2023-06-22 05:33:32; hka-aqm-am308;  29.37;  41.79;   534;  1978;    12;     2;     1;     0;   -81;   -81;  10.0; drag-lps8-05; 3; 8; 125000; 19977
2023-06-22 05:36:56; hka-aqm-am308;  29.36;  41.79;   530;  2014;   102;    15;     4;    17;   -79;   -79;  11.5; drag-lps8-05; 6; 8; 125000; 19978
2023-06-22 05:52:02; hka-aqm-am308;  29.34;  44.13;   571;  1954;   153;    20;     3;     0;   -81;   -81;  11.0; drag-lps8-05; 4; 8; 125000; 19979
2023-06-22 06:07:09; hka-aqm-am308;  29.34;  47.20;   543;  1869;   166;    25;     1;     0;   -81;   -81;   8.2; drag-lps8-05; 5; 8; 125000; 19980
2023-06-22 06:20:55; hka-aqm-am308;  29.42;  46.20;   546;  1873;    39;     9;     4;     0;   -77;   -77;   9.8; drag-lps8-05; 1; 8; 125000; 19981
2023-06-22 06:36:01; hka-aqm-am308;  29.48;  45.33;   555;  1869;    44;    10;     3;     0;   -79;   -79;  10.8; drag-lps8-05; 0; 8; 125000; 19982
2023-06-22 06:51:08; hka-aqm-am308;  29.49;  45.04;   548;  1898;    58;    14;     2;     0;   -78;   -78;   9.0; drag-lps8-05; 2; 8; 125000; 19983
2023-06-22 07:06:15; hka-aqm-am308;  29.49;  44.84;   543;  1934;    67;    17;     4;     0;   -79;   -79;  11.0; drag-lps8-05; 7; 8; 125000; 19984
2023-06-22 07:21:22; hka-aqm-am308;  29.48;  44.71;   550;  1881;    76;    19;     4;     0;   -80;   -80;  10.2; drag-lps8-05; 3; 8; 125000; 19985
2023-06-22 07:36:28; hka-aqm-am308;  29.48;  44.59;   544;  1870;    83;    22;     3;     0;   -84;   -84;  12.2; drag-lps8-05; 4; 8; 125000; 19986
2023-06-22 07:51:37; hka-aqm-am308;  29.44;  46.88;   527;  1677;    91;    25;     4;     4;   -82;   -82;  10.0; drag-lps8-05; 6; 8; 125000; 19987
