# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-20 00:01:17; hka-aqm-am004;  23.16;  34.86;   510;  1438;     5;     0;     3;     3;  -103;  -103;   6.5; drag-lps8-05; 5; 7; 125000; 23607
2023-05-20 00:16:23; hka-aqm-am004;  23.15;  34.92;   505;  1444;     8;     3;     3;     3;  -106;  -106;   5.2; drag-lps8-05; 1; 7; 125000; 23608
2023-05-20 00:31:29; hka-aqm-am004;  23.11;  34.99;   505;  1434;     5;     0;     0;     0;  -120;  -120;  -2.5; drag-lps8-03; 6; 7; 125000; 23609
2023-05-20 00:46:36; hka-aqm-am004;  23.06;  35.06;   508;  1428;     5;     0;     3;     3;  -114;  -114;   1.0; drag-lps8-03; 2; 7; 125000; 23610
2023-05-20 01:01:42; hka-aqm-am004;  23.07;  35.12;   503;  1432;     5;     0;     3;     3;  -121;  -121;  -3.0; drag-lps8-03; 4; 7; 125000; 23611
2023-05-20 01:16:48; hka-aqm-am004;  23.03;  35.12;   496;  1415;     5;     0;     0;     0;  -118;  -118;   1.2; drag-lps8-03; 0; 7; 125000; 23612
2023-05-20 01:31:56; hka-aqm-am004;  22.98;  35.26;   498;  1402;     5;     0;     3;     3;  -107;  -107;   7.8; drag-lps8-05; 7; 7; 125000; 23613
2023-05-20 01:47:03; hka-aqm-am004;  22.99;  35.26;   492;  1373;     8;     3;     3;     3;  -108;  -108;   4.0; drag-lps8-05; 2; 7; 125000; 23614
2023-05-20 02:02:09; hka-aqm-am004;  22.94;  35.32;   498;  1401;     5;     2;     1;     0;  -117;  -117;  -4.0; drag-lps8-03; 0; 7; 125000; 23615
2023-05-20 02:17:16; hka-aqm-am004;  22.89;  35.42;   486;  1385;     5;     0;     3;     3;  -120;  -120;  -5.0; drag-lps8-03; 7; 7; 125000; 23616
2023-05-20 02:32:22; hka-aqm-am004;  22.86;  35.46;   483;  1367;     5;     0;     3;     3;  -121;  -121;  -6.8; drag-lps8-03; 4; 7; 125000; 23617
2023-05-20 02:47:29; hka-aqm-am004;  22.84;  35.52;   480;  1340;     5;     0;     0;     0;  -105;  -105;   8.0; drag-lps8-05; 6; 7; 125000; 23618
2023-05-20 03:02:37; hka-aqm-am004;  22.82;  35.56;   479;  1351;     5;     0;     3;     3;  -127;  -127;  -7.8; drag-lps8-03; 3; 7; 125000; 23619
2023-05-20 03:17:44; hka-aqm-am004;  22.80;  35.62;   477;  1349;     5;     0;     3;     3;  -107;  -107;   5.8; drag-lps8-05; 1; 7; 125000; 23620
2023-05-20 03:32:50; hka-aqm-am004;  22.80;  35.69;   474;  1316;     5;     0;     1;     0;  -120;  -120;  -2.0; drag-lps8-03; 5; 7; 125000; 23621
2023-05-20 03:47:56; hka-aqm-am004;  22.75;  35.76;   477;  1322;     5;     0;     3;     3;  -118;  -118;   1.0; drag-lps8-03; 0; 7; 125000; 23622
2023-05-20 04:03:03; hka-aqm-am004;  22.71;  35.79;   480;  1321;     8;     3;     3;     3;  -124;  -124;  -6.5; drag-lps8-03; 3; 7; 125000; 23623
2023-05-20 04:18:09; hka-aqm-am004;  22.74;  35.79;   474;  1343;     5;     0;     1;     0;  -119;  -119;  -0.2; drag-lps8-03; 7; 7; 125000; 23624
2023-05-20 04:33:18; hka-aqm-am004;  22.69;  35.92;   474;  1308;     5;     2;     3;     3;  -122;  -122;  -2.8; drag-lps8-03; 4; 7; 125000; 23625
2023-05-20 04:48:24; hka-aqm-am004;  22.68;  35.99;   469;  1293;     5;     0;     3;     3;  -120;  -120;  -2.5; drag-lps8-03; 6; 7; 125000; 23626
2023-05-20 05:03:30; hka-aqm-am004;  22.64;  35.99;   466;  1321;     8;     3;     0;     0;  -108;  -108;   4.5; drag-lps8-05; 2; 7; 125000; 23627
2023-05-20 05:18:37; hka-aqm-am004;  22.61;  36.06;   464;  1301;    10;     3;     3;     3;  -107;  -107;   6.0; drag-lps8-05; 1; 7; 125000; 23628
2023-05-20 05:33:44; hka-aqm-am004;  22.61;  36.06;   466;  1287;    20;     5;     3;     3;  -103;  -103;   6.5; drag-lps8-05; 5; 7; 125000; 23629
2023-05-20 05:48:50; hka-aqm-am004;  22.57;  36.19;   459;  1242;    44;    10;     0;     0;  -119;  -119;  -2.8; drag-lps8-03; 6; 7; 125000; 23630
