# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-23 00:13:38; hka-aqm-am126;  21.62;  33.59;   471;   690;     5;     1;     4;     3;   -91;   -91;   8.0; drag-lps8-03; 0; 7; 125000; 4532
2023-02-23 00:28:44; hka-aqm-am126;  21.59;  33.62;   468;   691;     5;     0;     1;     0;   -87;   -87;   8.8; drag-lps8-03; 3; 7; 125000; 4533
2023-02-23 00:43:50; hka-aqm-am126;  21.57;  33.72;   477;   706;     5;     0;     1;     0;   -96;   -96;   9.8; drag-lps8-03; 1; 7; 125000; 4534
2023-02-23 00:58:57; hka-aqm-am126;  21.57;  33.79;   469;   704;     5;     0;     4;     3;  -109;  -109;   2.8; drag-lps8-05; 6; 7; 125000; 4535
2023-02-23 01:14:03; hka-aqm-am126;  21.60;  33.72;   470;   666;     5;     0;     2;     0;   -91;   -91;   8.2; drag-lps8-03; 7; 7; 125000; 4536
2023-02-23 01:29:09; hka-aqm-am126;  21.63;  33.69;   466;   728;     5;     0;     2;     0;  -108;  -108;   3.8; drag-lps8-05; 2; 7; 125000; 4537
2023-02-23 01:44:15; hka-aqm-am126;  21.55;  33.82;   466;   678;     5;     0;     3;     0;  -108;  -108;  -0.5; drag-lps8-05; 5; 7; 125000; 4538
2023-02-23 01:59:22; hka-aqm-am126;  21.53;  33.89;   468;   699;     5;     0;     0;     0;  -107;  -107;   5.0; drag-lps8-05; 4; 7; 125000; 4539
2023-02-23 02:14:28; hka-aqm-am126;  21.52;  34.06;   471;   677;     6;     1;     2;     0;   -95;   -95;   9.8; drag-lps8-03; 0; 7; 125000; 4540
2023-02-23 02:29:34; hka-aqm-am126;  21.55;  33.99;   463;   649;     5;     0;     1;     0;   -90;   -90;   9.5; drag-lps8-03; 6; 7; 125000; 4541
2023-02-23 02:44:40; hka-aqm-am126;  21.52;  34.06;   480;   690;     7;     2;     4;     3;  -111;  -111;   5.0; drag-lps8-05; 5; 7; 125000; 4542
2023-02-23 02:59:46; hka-aqm-am126;  21.54;  34.06;   469;   683;     5;     0;     2;     0;   -97;   -97;   6.5; drag-lps8-03; 2; 7; 125000; 4543
2023-02-23 03:14:53; hka-aqm-am126;  21.71;  33.79;   462;   673;     5;     0;     2;     0;   -92;   -92;   8.0; drag-lps8-03; 1; 7; 125000; 4544
2023-02-23 03:29:59; hka-aqm-am126;  21.53;  34.12;   461;   623;     5;     0;     4;     3;  -109;  -109;   5.8; drag-lps8-05; 4; 7; 125000; 4545
2023-02-23 03:45:05; hka-aqm-am126;  21.56;  34.12;   461;   680;     7;     2;     2;     0;  -113;  -113;   4.8; drag-lps8-05; 7; 7; 125000; 4546
2023-02-23 04:00:11; hka-aqm-am126;  21.55;  34.22;   459;   666;     5;     0;     1;     0;   -89;   -89;   9.8; drag-lps8-03; 3; 7; 125000; 4547
2023-02-23 04:15:18; hka-aqm-am126;  21.49;  34.39;   459;   666;     7;     2;     4;     3;  -109;  -109;   4.0; drag-lps8-05; 2; 7; 125000; 4548
2023-02-23 04:30:24; hka-aqm-am126;  21.54;  34.36;   465;   645;     5;     0;     2;     0;   -84;   -84;   7.5; drag-lps8-03; 5; 7; 125000; 4549
2023-02-23 04:45:31; hka-aqm-am126;  21.48;  34.52;   458;   632;     5;     0;     2;     0;   -85;   -85;   9.2; drag-lps8-03; 3; 7; 125000; 4550
2023-02-23 05:00:37; hka-aqm-am126;  21.56;  34.39;   460;   633;     5;     0;     4;     3;   -83;   -83;   8.5; drag-lps8-03; 6; 7; 125000; 4551
2023-02-23 05:15:44; hka-aqm-am126;  21.56;  34.46;   460;   631;     5;     0;     0;     0;   -89;   -89;  10.2; drag-lps8-03; 7; 7; 125000; 4552
2023-02-23 05:19:37; hka-aqm-am126;  21.59;  34.39;   459;   623;   100;    19;     4;     3;   -87;   -87;   9.8; drag-lps8-03; 1; 7; 125000; 4553
2023-02-23 05:22:17; hka-aqm-am126;  21.58;  34.49;   458;   619;    14;     3;     4;     0;   -89;   -89;   8.2; drag-lps8-03; 0; 7; 125000; 4554
2023-02-23 05:37:23; hka-aqm-am126;  21.55;  34.62;   465;   645;     5;     0;     1;     0;   -84;   -84;   9.5; drag-lps8-03; 4; 7; 125000; 4555
2023-02-23 05:52:29; hka-aqm-am126;  21.56;  34.66;   461;   578;     7;     2;     4;     0;   -89;   -89;   9.5; drag-lps8-03; 0; 7; 125000; 4556
2023-02-23 06:07:39; hka-aqm-am126;  21.62;  34.59;   463;   596;     5;     0;     4;     0;   -85;   -85;  10.0; drag-lps8-03; 1; 7; 125000; 4557
2023-02-23 06:22:45; hka-aqm-am126;  21.53;  34.76;   457;   614;     7;     2;     2;     0;   -83;   -83;   7.8; drag-lps8-03; 6; 7; 125000; 4558
2023-02-23 06:37:51; hka-aqm-am126;  21.50;  34.86;   463;   605;     5;     0;     2;     0;   -83;   -83;   7.0; drag-lps8-03; 5; 7; 125000; 4559
2023-02-23 06:52:57; hka-aqm-am126;  21.54;  34.82;   456;   584;     5;     0;     4;     0;   -89;   -89;   9.5; drag-lps8-03; 3; 7; 125000; 4560
2023-02-23 07:08:04; hka-aqm-am126;  21.53;  34.89;   457;   686;     6;     0;     1;     0;   -89;   -89;   7.5; drag-lps8-03; 2; 7; 125000; 4561
2023-02-23 07:23:10; hka-aqm-am126;  21.50;  35.02;   456;   600;    11;     3;     2;     0;   -83;   -83;   8.8; drag-lps8-03; 4; 7; 125000; 4562
2023-02-23 07:38:17; hka-aqm-am126;  21.56;  34.92;   452;   625;    13;     2;     4;     2;  -111;  -111;   5.5; drag-lps8-05; 7; 7; 125000; 4563
2023-02-23 07:53:23; hka-aqm-am126;  21.51;  35.06;   453;   607;    16;     3;     3;     0;   -87;   -87;   7.5; drag-lps8-03; 2; 7; 125000; 4564
2023-02-23 08:08:30; hka-aqm-am126;  21.57;  35.02;   453;   637;    19;     4;     3;     0;  -108;  -108;   1.8; drag-lps8-05; 6; 7; 125000; 4565
2023-02-23 08:23:37; hka-aqm-am126;  21.56;  35.06;   456;   642;    54;    12;     4;     2;   -84;   -84;   9.0; drag-lps8-03; 4; 7; 125000; 4566
2023-02-23 08:38:43; hka-aqm-am126;  21.53;  35.12;   453;   623;   100;    23;     3;     0;   -91;   -91;  10.0; drag-lps8-03; 0; 7; 125000; 4567
2023-02-23 08:53:49; hka-aqm-am126;  21.65;  35.06;   456;   627;   133;    30;     0;     2;  -108;  -108;   4.2; drag-lps8-05; 1; 7; 125000; 4568
2023-02-23 09:08:58; hka-aqm-am126;  21.78;  35.66;   497;   697;   179;    41;     4;     2;  -119;  -119;  -6.8; drag-lps8-05; 3; 7; 125000; 4569
2023-02-23 09:24:04; hka-aqm-am126;  21.86;  36.25;   541;   762;   295;    68;     1;     1;  -111;  -111;   4.8; drag-lps8-05; 7; 7; 125000; 4570
2023-02-23 09:29:57; hka-aqm-am126;  21.82;  36.25;   542;   756;   308;    72;     4;     4;   -87;   -87;   7.2; drag-lps8-03; 5; 7; 125000; 4571
2023-02-23 09:30:38; hka-aqm-am126;  21.88;  36.22;   539;   760;   521;   130;     3;     0;  -109;  -109;   5.5; drag-lps8-05; 0; 7; 125000; 4572
2023-02-23 09:31:18; hka-aqm-am126;  21.82;  36.25;   542;   756;   598;   150;     3;     0;   -87;   -87;   9.5; drag-lps8-03; 6; 7; 125000; 4573
2023-02-23 09:46:24; hka-aqm-am126;  22.01;  35.92;   546;   771;   883;   219;     2;     1;   -87;   -87;   9.2; drag-lps8-03; 7; 7; 125000; 4574
2023-02-23 09:50:56; hka-aqm-am126;  22.10;  35.86;   535;   748;   694;   172;     4;     1;   -84;   -84;   8.8; drag-lps8-03; 4; 7; 125000; 4575
