# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-30 00:13:25; hka-aqm-am116;  28.31;  46.20;   417;   591;    12;     3;     4;     2;   -91;   -91;   9.2; drag-lps8-05; 0; 7; 125000; 4523
2023-07-30 00:28:31; hka-aqm-am116;  28.21;  46.49;   414;   626;     9;     1;     4;     2;   -99;   -99;   9.0; drag-lps8-03; 4; 7; 125000; 4524
2023-07-30 00:43:38; hka-aqm-am116;  28.12;  46.78;   415;   605;     9;     1;     3;     1;   -90;   -90;   8.5; drag-lps8-05; 3; 7; 125000; 4525
2023-07-30 00:58:44; hka-aqm-am116;  28.03;  47.23;   422;   585;    10;     1;     2;     1;   -91;   -91;   8.5; drag-lps8-05; 6; 7; 125000; 4526
2023-07-30 01:13:50; hka-aqm-am116;  27.92;  47.62;   416;   657;     9;     1;     5;     2;  -101;  -101;   8.0; drag-lps8-03; 7; 7; 125000; 4527
2023-07-30 01:28:56; hka-aqm-am116;  27.83;  47.81;   414;   633;    10;     1;     1;     0;   -90;   -90;   9.5; drag-lps8-05; 1; 7; 125000; 4528
2023-07-30 01:44:03; hka-aqm-am116;  27.78;  47.94;   419;   589;     9;     1;     0;     1;   -96;   -96;   7.8; drag-lps8-03; 3; 7; 125000; 4529
2023-07-30 01:59:09; hka-aqm-am116;  27.69;  48.19;   415;   644;    10;     1;     5;     2;   -90;   -90;   9.0; drag-lps8-05; 6; 7; 125000; 4530
2023-07-30 02:14:15; hka-aqm-am116;  27.59;  48.39;   419;   660;     9;     1;     3;     1;   -91;   -91;   7.2; drag-lps8-05; 5; 7; 125000; 4531
2023-07-30 02:29:21; hka-aqm-am116;  27.52;  48.61;   416;   612;     9;     1;     1;     1;   -97;   -97;   8.8; drag-lps8-03; 7; 7; 125000; 4532
2023-07-30 02:44:27; hka-aqm-am116;  27.45;  48.77;   416;   608;    10;     1;     5;     2;   -99;   -99;   9.5; drag-lps8-03; 0; 7; 125000; 4533
2023-07-30 02:59:34; hka-aqm-am116;  27.37;  48.99;   425;   592;    10;     1;     1;     1;   -99;   -99;   6.8; drag-lps8-03; 2; 7; 125000; 4534
2023-07-30 03:14:40; hka-aqm-am116;  27.32;  49.15;   414;   608;    10;     1;     3;     0;   -88;   -88;   8.5; drag-lps8-05; 4; 7; 125000; 4535
2023-07-30 03:29:47; hka-aqm-am116;  27.26;  49.28;   419;   575;    10;     1;     5;     2;   -90;   -90;   9.2; drag-lps8-05; 1; 7; 125000; 4536
2023-07-30 03:44:53; hka-aqm-am116;  27.21;  49.41;   422;   603;     9;     1;     1;     1;  -101;  -101;   9.0; drag-lps8-03; 0; 7; 125000; 4537
2023-07-30 03:59:59; hka-aqm-am116;  27.15;  49.54;   418;   606;    10;     1;     2;     1;   -99;   -99;   7.2; drag-lps8-03; 2; 7; 125000; 4538
2023-07-30 04:15:07; hka-aqm-am116;  27.09;  49.73;   420;   602;    10;     1;     5;     2;   -91;   -91;   8.8; drag-lps8-05; 7; 7; 125000; 4539
2023-07-30 04:30:13; hka-aqm-am116;  27.04;  49.85;   418;   640;    10;     1;     4;     2;   -90;   -90;   8.8; drag-lps8-05; 6; 7; 125000; 4540
2023-07-30 04:45:20; hka-aqm-am116;  27.00;  50.01;   425;   609;    10;     1;     1;     2;   -93;   -93;   9.5; drag-lps8-05; 3; 7; 125000; 4541
2023-07-30 05:00:27; hka-aqm-am116;  26.96;  50.11;   426;   612;    12;     3;     5;     2;   -99;   -99;   9.0; drag-lps8-03; 1; 7; 125000; 4542
2023-07-30 05:15:33; hka-aqm-am116;  26.93;  50.21;   422;   615;    10;     1;     3;     1;   -97;   -97;   7.2; drag-lps8-03; 5; 7; 125000; 4543
2023-07-30 05:30:40; hka-aqm-am116;  26.89;  50.36;   421;   605;    10;     1;     1;     1;   -96;   -96;   8.2; drag-lps8-03; 4; 7; 125000; 4544
2023-07-30 05:45:46; hka-aqm-am116;  26.85;  50.59;   427;   590;    11;     1;     5;     2;   -89;   -89;   7.0; drag-lps8-05; 2; 7; 125000; 4545
2023-07-30 06:00:52; hka-aqm-am116;  26.80;  50.81;   422;   609;    12;     1;     2;     0;   -95;   -95;   8.2; drag-lps8-03; 4; 7; 125000; 4546
