# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-22 00:03:12; hka-aqm-am211;  27.85;  38.47;   373;   714;     5;     0;     1;     0;   -45;   -45;   9.2; drag-lps8-05; 6; 7; 125000; 1075
2023-07-22 00:18:18; hka-aqm-am211;  27.84;  38.44;   371;   714;     5;     0;     1;     0;  -111;  -111;   1.8; drag-lps8-03; 3; 7; 125000; 1076
2023-07-22 00:33:25; hka-aqm-am211;  27.84;  38.44;   375;   712;     5;     1;     6;     8;   -46;   -46;   6.5; drag-lps8-05; 5; 7; 125000; 1077
2023-07-22 00:48:31; hka-aqm-am211;  27.82;  38.51;   367;   717;     5;     0;     4;     0;  -106;  -106;   6.5; drag-lps8-03; 1; 7; 125000; 1078
2023-07-22 01:03:37; hka-aqm-am211;  27.82;  38.54;   376;   683;     8;     3;     4;     0;   -45;   -45;   8.5; drag-lps8-05; 0; 7; 125000; 1079
2023-07-22 01:18:46; hka-aqm-am211;  27.82;  38.51;   368;   731;     5;     0;     6;     8;  -111;  -111;   5.2; drag-lps8-03; 4; 7; 125000; 1080
2023-07-22 01:33:53; hka-aqm-am211;  27.80;  38.44;   369;   727;     5;     0;     2;     0;   -44;   -44;   7.2; drag-lps8-05; 5; 7; 125000; 1081
2023-07-22 01:48:59; hka-aqm-am211;  27.82;  38.44;   366;   713;     5;     2;     2;     0;   -45;   -45;  10.0; drag-lps8-05; 1; 7; 125000; 1082
2023-07-22 02:04:06; hka-aqm-am211;  27.81;  38.44;   370;   712;     7;     2;     6;     8;  -112;  -112; nan; drag-lps8-03; 3; 7; 125000; 1083
2023-07-22 02:19:19; hka-aqm-am211;  27.80;  38.44;   369;   710;     5;     1;     2;     0;  -111;  -111;   4.0; drag-lps8-03; 0; 7; 125000; 1085
2023-07-22 02:34:27; hka-aqm-am211;  27.79;  38.34;   365;   714;     5;     0;     2;     0;  -112;  -112;   4.0; drag-lps8-03; 7; 7; 125000; 1086
2023-07-22 02:49:33; hka-aqm-am211;  27.80;  38.34;   370;   701;     5;     1;     3;     0;   -48;   -48;   9.8; drag-lps8-05; 6; 7; 125000; 1087
2023-07-22 03:04:39; hka-aqm-am211;  27.80;  38.37;   371;   707;     6;     1;     0;     0;  -112;  -112;   3.8; drag-lps8-03; 4; 7; 125000; 1088
2023-07-22 03:19:46; hka-aqm-am211;  27.78;  38.37;   373;   704;     5;     0;     6;     8;  -106;  -106;   5.5; drag-lps8-03; 2; 7; 125000; 1089
2023-07-22 03:34:52; hka-aqm-am211;  27.77;  38.24;   368;   698;     5;     1;     1;     0;  -111;  -111;   5.5; drag-lps8-03; 7; 7; 125000; 1090
2023-07-22 03:49:58; hka-aqm-am211;  27.77;  38.31;   374;   707;     5;     1;     4;     0;  -113;  -113;   0.2; drag-lps8-03; 3; 7; 125000; 1091
2023-07-22 04:05:06; hka-aqm-am211;  27.77;  38.18;   371;   641;     5;     0;     6;     8;   -46;   -46;   8.8; drag-lps8-05; 6; 7; 125000; 1092
2023-07-22 04:20:12; hka-aqm-am211;  27.75;  38.18;   379;   682;     5;     0;     6;     8;  -109;  -109;   5.0; drag-lps8-03; 1; 7; 125000; 1093
2023-07-22 04:35:19; hka-aqm-am211;  27.76;  38.14;   370;   685;     8;     3;     2;     0;   -47;   -47;   7.0; drag-lps8-05; 5; 7; 125000; 1094
2023-07-22 04:50:27; hka-aqm-am211;  27.74;  38.11;   373;   687;     5;     0;     6;     8;  -108;  -108;   5.2; drag-lps8-03; 0; 7; 125000; 1095
2023-07-22 05:05:33; hka-aqm-am211;  27.74;  38.11;   370;   684;     5;     2;     2;     0;   -46;   -46;   7.5; drag-lps8-05; 5; 7; 125000; 1096
