# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-21 00:12:57; hka-aqm-am205;  23.90;  51.95;   475;   670;     6;     0;     2;     1;  -101;  -101;   8.0; drag-lps8-03; 2; 8; 125000; 15843
2023-09-21 00:28:04; hka-aqm-am205;  23.93;  51.86;   475;   665;     6;     0;     2;     1;  -101;  -101;  10.8; drag-lps8-03; 6; 8; 125000; 15844
2023-09-21 00:43:10; hka-aqm-am205;  23.93;  51.79;   474;   683;     6;     1;     0;     0;   -95;   -95;   9.5; drag-lps8-05; 1; 8; 125000; 15845
2023-09-21 00:58:18; hka-aqm-am205;  23.94;  51.70;   477;   672;     6;     1;     2;     1;  -100;  -100;  10.5; drag-lps8-03; 7; 8; 125000; 15846
2023-09-21 01:13:24; hka-aqm-am205;  23.95;  51.63;   475;   666;     6;     0;     1;     0;   -99;   -99;   8.8; drag-lps8-03; 2; 8; 125000; 15847
2023-09-21 01:28:31; hka-aqm-am205;  24.01;  51.57;   484;   654;     6;     0;     0;     0;   -99;   -99;  10.8; drag-lps8-03; 0; 8; 125000; 15848
2023-09-21 01:43:38; hka-aqm-am205;  24.01;  51.48;   474;   664;     8;     2;     2;     1;  -101;  -101;  10.2; drag-lps8-03; 6; 8; 125000; 15849
2023-09-21 01:58:44; hka-aqm-am205;  24.03;  51.41;   471;   669;     6;     0;     1;     0;   -99;   -99;  11.0; drag-lps8-05; 3; 8; 125000; 15850
2023-09-21 02:13:51; hka-aqm-am205;  24.07;  51.32;   472;   660;     8;     2;     1;     0;  -101;  -101;  10.8; drag-lps8-03; 4; 8; 125000; 15851
2023-09-21 02:28:58; hka-aqm-am205;  24.10;  51.19;   472;   650;     6;     0;     2;     1;   -97;   -97;   8.2; drag-lps8-05; 5; 8; 125000; 15852
2023-09-21 02:44:04; hka-aqm-am205;  24.11;  51.13;   475;   669;     6;     0;     0;     0;  -102;  -102;  11.0; drag-lps8-03; 3; 8; 125000; 15853
2023-09-21 02:59:11; hka-aqm-am205;  24.13;  51.00;   473;   661;     6;     1;     1;     0;   -96;   -96;   9.8; drag-lps8-05; 7; 8; 125000; 15854
2023-09-21 03:14:17; hka-aqm-am205;  24.14;  50.94;   475;   650;     6;     1;     2;     1;   -99;   -99;  10.8; drag-lps8-03; 1; 8; 125000; 15855
