# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-08 00:10:09; hka-aqm-am205;  21.03;  30.63;   442;   603;     8;     2;     3;     0;   -94;   -94;   8.0; drag-lps8-03; 7; 9; 125000; 12102
2023-04-08 00:25:15; hka-aqm-am205;  21.02;  30.70;   442;   601;     6;     0;     3;     0;  -102;  -102;   8.2; drag-lps8-05; 3; 9; 125000; 12103
2023-04-08 00:40:22; hka-aqm-am205;  20.98;  30.77;   441;   598;     8;     2;     3;     0;   -96;   -96;  12.2; drag-lps8-03; 4; 9; 125000; 12104
2023-04-08 00:55:28; hka-aqm-am205;  21.00;  30.77;   442;   603;     6;     1;     3;     0;   -96;   -96;   7.8; drag-lps8-03; 1; 9; 125000; 12105
2023-04-08 01:10:35; hka-aqm-am205;  20.96;  30.83;   442;   565;     6;     0;     3;     0;  -112;  -112;   6.2; drag-lps8-05; 0; 9; 125000; 12106
2023-04-08 01:25:41; hka-aqm-am205;  20.94;  30.83;   448;   599;     6;     0;     3;     0;   -96;   -96;   9.2; drag-lps8-03; 6; 9; 125000; 12107
2023-04-08 01:40:49; hka-aqm-am205;  20.95;  30.90;   444;   581;     8;     2;     3;     0;  -115;  -115;  -1.2; drag-lps8-05; 2; 9; 125000; 12108
2023-04-08 01:55:55; hka-aqm-am205;  20.92;  30.94;   448;   594;     6;     0;     3;     0;   -97;   -97;   7.2; drag-lps8-03; 5; 9; 125000; 12109
2023-04-08 02:11:01; hka-aqm-am205;  20.92;  31.10;   448;   588;     6;     1;     3;     0;  -105;  -105;   7.0; drag-lps8-05; 6; 9; 125000; 12110
2023-04-08 02:26:09; hka-aqm-am205;  20.93;  31.17;   448;   571;     6;     0;     3;     0;  -102;  -102;   8.2; drag-lps8-05; 4; 9; 125000; 12111
2023-04-08 02:41:16; hka-aqm-am205;  20.91;  31.31;   441;   589;     6;     0;     3;     0;   -97;   -97;   8.2; drag-lps8-03; 5; 9; 125000; 12112
2023-04-08 02:56:22; hka-aqm-am205;  20.91;  31.37;   441;   589;     6;     0;     3;     0;   -93;   -93;   9.5; drag-lps8-03; 7; 9; 125000; 12113
2023-04-08 03:11:30; hka-aqm-am205;  20.88;  31.41;   442;   576;     6;     1;     3;     0;   -95;   -95;   9.8; drag-lps8-03; 0; 9; 125000; 12114
2023-04-08 03:26:36; hka-aqm-am205;  20.87;  31.44;   450;   583;     7;     1;     3;     0;  -116;  -116;  -1.5; drag-lps8-05; 1; 9; 125000; 12115
2023-04-08 03:41:42; hka-aqm-am205;  20.87;  31.47;   445;   582;     6;     0;     3;     0;  -102;  -102;   8.2; drag-lps8-05; 3; 9; 125000; 12116
2023-04-08 03:56:49; hka-aqm-am205;  20.85;  31.47;   440;   595;     6;     0;     3;     0;   -97;   -97;   8.8; drag-lps8-03; 2; 9; 125000; 12117
2023-04-08 04:11:56; hka-aqm-am205;  20.83;  31.54;   447;   586;     6;     0;     3;     0;   -97;   -97;   9.0; drag-lps8-03; 5; 9; 125000; 12118
2023-04-08 04:27:02; hka-aqm-am205;  20.82;  31.58;   438;   584;     6;     0;     3;     0;   -95;   -95;  11.8; drag-lps8-03; 6; 9; 125000; 12119
2023-04-08 04:42:09; hka-aqm-am205;  20.82;  31.61;   438;   581;     6;     0;     3;     0;  -101;  -101;   9.2; drag-lps8-05; 3; 9; 125000; 12120
2023-04-08 04:57:16; hka-aqm-am205;  20.76;  31.64;   438;   587;     8;     2;     3;     0;  -114;  -114;  -1.2; drag-lps8-05; 2; 9; 125000; 12121
2023-04-08 05:12:22; hka-aqm-am205;  20.80;  31.68;   438;   583;     6;     0;     3;     0;   -94;   -94;   8.2; drag-lps8-03; 7; 9; 125000; 12122
2023-04-08 05:27:29; hka-aqm-am205;  20.78;  31.71;   440;   594;     6;     0;     3;     0;  -111;  -111;   0.2; drag-lps8-05; 1; 9; 125000; 12123
2023-04-08 05:42:35; hka-aqm-am205;  20.75;  31.74;   450;   609;     7;     2;     3;     0;   -94;   -94;   9.5; drag-lps8-03; 0; 9; 125000; 12124
2023-04-08 05:57:42; hka-aqm-am205;  20.74;  31.78;   438;   582;     8;     2;     3;     0;  -102;  -102;   8.5; drag-lps8-05; 4; 9; 125000; 12125
2023-04-08 06:12:49; hka-aqm-am205;  20.75;  31.84;   437;   586;     6;     0;     3;     0;   -95;   -95;   9.0; drag-lps8-03; 0; 9; 125000; 12126
2023-04-08 06:27:55; hka-aqm-am205;  20.73;  31.88;   438;   581;     7;     1;     3;     0;   -95;   -95;   8.8; drag-lps8-03; 3; 9; 125000; 12127
2023-04-08 06:43:02; hka-aqm-am205;  20.71;  31.91;   439;   617;     9;     1;     3;     0;  -109;  -109;   7.0; drag-lps8-05; 7; 9; 125000; 12128
