# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-01 00:03:33; hka-aqm-am109;  26.86;  48.74;   399;  1567;     4;     1;     4;     0;   -87;   -87;  12.0; drag-lps8-05; 4; 8; 125000; 14810
2023-07-01 00:18:39; hka-aqm-am109;  26.91;  48.35;   400;  1506;     6;     2;     5;    21;   -89;   -89;  12.0; drag-lps8-05; 0; 8; 125000; 14811
2023-07-01 00:48:52; hka-aqm-am109;  26.96;  47.68;   403;  1440;     6;     2;     1;     0;   -87;   -87;  10.8; drag-lps8-05; 6; 8; 125000; 14813
2023-07-01 01:04:00; hka-aqm-am109;  26.98;  47.46;   400;  1407;     4;     1;     5;    21;   -89;   -89;   8.0; drag-lps8-05; 2; 8; 125000; 14814
2023-07-01 01:19:07; hka-aqm-am109;  26.97;  47.23;   403;  1251;     4;     0;     5;    21;   -89;   -89;  11.2; drag-lps8-05; 1; 8; 125000; 14815
2023-07-01 01:34:13; hka-aqm-am109;  26.96;  46.97;   401;  1288;     4;     0;     4;     0;   -87;   -87;  10.8; drag-lps8-05; 3; 8; 125000; 14816
2023-07-01 01:49:19; hka-aqm-am109;  27.02;  46.72;   403;  1320;     4;     1;     5;    21;   -85;   -85;   8.8; drag-lps8-05; 5; 8; 125000; 14817
2023-07-01 02:04:26; hka-aqm-am109;  27.07;  46.39;   400;  1308;     4;     0;     5;    21;   -87;   -87;  10.0; drag-lps8-05; 0; 8; 125000; 14818
2023-07-01 02:19:32; hka-aqm-am109;  27.09;  46.20;   406;  1269;     6;     2;     3;     0;   -87;   -87;  12.0; drag-lps8-05; 6; 8; 125000; 14819
2023-07-01 02:34:40; hka-aqm-am109;  27.13;  45.98;   403;  1264;     4;     0;     5;    21;   -89;   -89;  11.5; drag-lps8-05; 3; 8; 125000; 14820
2023-07-01 02:49:47; hka-aqm-am109;  27.18;  45.68;   399;  1214;     4;     1;     5;    21;   -85;   -85;   8.5; drag-lps8-05; 2; 8; 125000; 14821
2023-07-01 03:04:53; hka-aqm-am109;  27.16;  45.56;   401;  1196;     4;     0;     3;     0;   -87;   -87;  11.5; drag-lps8-05; 4; 8; 125000; 14822
2023-07-01 03:19:59; hka-aqm-am109;  27.22;  45.23;   405;  1187;     4;     0;     5;    21;   -87;   -87;   8.8; drag-lps8-05; 5; 8; 125000; 14823
2023-07-01 03:35:06; hka-aqm-am109;  27.24;  45.04;   403;  1146;     4;     1;     5;    21;   -87;   -87;   9.8; drag-lps8-05; 7; 8; 125000; 14824
2023-07-01 03:50:12; hka-aqm-am109;  27.25;  44.84;   401;  1163;     4;     1;     2;     0;   -89;   -89;  12.0; drag-lps8-05; 1; 8; 125000; 14825
2023-07-01 04:05:20; hka-aqm-am109;  27.26;  44.68;   409;  1134;     4;     0;     5;    21;   -85;   -85;   8.0; drag-lps8-05; 5; 8; 125000; 14826
2023-07-01 04:20:26; hka-aqm-am109;  27.29;  44.46;   405;  1035;     5;     2;     5;    21;   -87;   -87;  10.5; drag-lps8-05; 6; 8; 125000; 14827
2023-07-01 04:35:33; hka-aqm-am109;  27.29;  44.33;   405;  1060;     4;     0;     2;     0;   -85;   -85;  12.2; drag-lps8-05; 7; 8; 125000; 14828
2023-07-01 04:50:40; hka-aqm-am109;  27.30;  44.13;   400;  1081;     6;     2;     5;    21;   -87;   -87;  11.8; drag-lps8-05; 4; 8; 125000; 14829
2023-07-01 05:05:46; hka-aqm-am109;  27.29;  44.07;   399;  1085;     5;     1;     5;    21;   -89;   -89;  11.5; drag-lps8-05; 1; 8; 125000; 14830
2023-07-01 05:20:52; hka-aqm-am109;  27.32;  43.87;   401;  1048;    10;     2;     3;     0;   -89;   -89;   9.0; drag-lps8-05; 2; 8; 125000; 14831
2023-07-01 05:36:00; hka-aqm-am109;  27.35;  43.74;   399;  1108;    26;     7;     5;    21;   -87;   -87;  11.2; drag-lps8-05; 3; 8; 125000; 14832
2023-07-01 05:51:06; hka-aqm-am109;  27.36;  43.61;   409;  1083;    46;    12;     5;    21;   -87;   -87;  10.0; drag-lps8-05; 0; 8; 125000; 14833
2023-07-01 06:06:13; hka-aqm-am109;  27.44;  43.35;   401;  1032;    72;    18;     2;     0;   -85;   -85;  11.5; drag-lps8-05; 4; 8; 125000; 14834
2023-07-01 06:21:20; hka-aqm-am109;  26.82;  44.10;   401;  1023;    96;    24;     5;    21;   -89;   -89;   8.0; drag-lps8-05; 2; 8; 125000; 14835
2023-07-01 06:36:26; hka-aqm-am109;  26.43;  43.55;   401;  1013;   171;    49;     5;    21;   -87;   -87;  11.8; drag-lps8-05; 6; 8; 125000; 14836
2023-07-01 06:51:32; hka-aqm-am109;  26.42;  43.61;   403;  1011;   275;    83;     2;     0;   -84;   -84;  11.0; drag-lps8-05; 7; 8; 125000; 14837
2023-07-01 07:06:40; hka-aqm-am109;  26.52;  43.29;   412;   999;   308;    90;     5;    21;   -87;   -87;  11.2; drag-lps8-05; 0; 8; 125000; 14838
2023-07-01 07:21:46; hka-aqm-am109;  26.78;  42.90;   406;   991;   411;   120;     5;    21;   -87;   -87;  11.2; drag-lps8-05; 1; 8; 125000; 14839
2023-07-01 07:36:53; hka-aqm-am109;  26.89;  42.96;   406;   993;   188;    47;     1;     0;   -85;   -85;  10.5; drag-lps8-05; 3; 8; 125000; 14840
2023-07-01 07:51:59; hka-aqm-am109;  26.50;  43.48;   412;   908;   188;    46;     5;    21;   -84;   -84;   8.5; drag-lps8-05; 5; 8; 125000; 14841
2023-07-01 07:53:58; hka-aqm-am109;  26.46;  43.42;   406;   924;   296;    75;     5;    21;   -89;   -89;  12.0; drag-lps8-05; 1; 8; 125000; 14842
2023-07-01 07:56:38; hka-aqm-am109;  26.46;  43.38;   404;   914;   268;    68;     4;     0;   -87;   -87;   9.0; drag-lps8-05; 2; 8; 125000; 14843
2023-07-01 08:11:45; hka-aqm-am109;  26.32;  43.74;   402;   993;   172;    42;     3;     0;   -87;   -87;   8.8; drag-lps8-05; 5; 8; 125000; 14844
2023-07-01 08:24:17; hka-aqm-am109;  26.38;  43.29;   412;   981;   290;    69;     4;     0;   -89;   -89;  11.5; drag-lps8-05; 3; 8; 125000; 14845
2023-07-01 08:25:39; hka-aqm-am109;  26.38;  43.25;   403;   973;   386;    93;     4;     0;   -87;   -87;  11.2; drag-lps8-05; 0; 8; 125000; 14846
2023-07-01 08:26:18; hka-aqm-am109;  26.40;  43.22;   401;   977;   436;   106;     2;     0;   -87;   -87;  12.5; drag-lps8-05; 6; 8; 125000; 14847
2023-07-01 08:26:38; hka-aqm-am109;  26.39;  43.22;   401;   976;   353;    84;     2;     0;   -87;   -87;  12.0; drag-lps8-05; 4; 8; 125000; 14848
2023-07-01 08:28:00; hka-aqm-am109;  26.39;  43.19;   402;   970;   475;   117;     3;     0;   -84;   -84;  12.0; drag-lps8-05; 7; 8; 125000; 14849
2023-07-01 08:33:18; hka-aqm-am109;  26.43;  43.12;   402;   964;   322;    76;     3;     0;   -84;   -84;  11.5; drag-lps8-05; 0; 8; 125000; 14850
2023-07-01 08:35:57; hka-aqm-am109;  26.48;  43.16;   404;   973;   488;   121;     4;     0;   -85;   -85;   8.5; drag-lps8-05; 5; 8; 125000; 14851
2023-07-01 08:51:04; hka-aqm-am109;  26.66;  42.90;   403;   948;   372;    92;     3;     0;   -89;   -89;  11.8; drag-lps8-05; 3; 8; 125000; 14852
2023-07-01 09:06:10; hka-aqm-am109;  26.85;  42.57;   408;   972;   323;    80;     3;     0;   -87;   -87;  11.5; drag-lps8-05; 4; 8; 125000; 14853
2023-07-01 09:21:16; hka-aqm-am109;  26.81;  42.57;   399;   839;   336;    86;     3;     0;   -89;   -89;   8.0; drag-lps8-05; 2; 8; 125000; 14854
2023-07-01 09:36:22; hka-aqm-am109;  26.73;  42.51;   401;   915;   294;    74;     4;     0;   -89;   -89;  12.5; drag-lps8-05; 1; 8; 125000; 14855
2023-07-01 09:51:29; hka-aqm-am109;  26.63;  42.57;   412;   978;   289;    74;     2;     0;   -87;   -87;  10.2; drag-lps8-05; 7; 8; 125000; 14856
2023-07-01 10:06:35; hka-aqm-am109;  26.53;  42.60;   400;   949;   280;    71;     2;     0;   -87;   -87;  11.0; drag-lps8-05; 6; 8; 125000; 14857
2023-07-01 10:21:41; hka-aqm-am109;  26.44;  42.77;   403;  1009;   300;    77;     4;     0;   -89;   -89;  11.0; drag-lps8-05; 0; 8; 125000; 14858
2023-07-01 10:36:48; hka-aqm-am109;  26.42;  42.51;   402;   897;   311;    78;     4;     0;   -87;   -87;  11.2; drag-lps8-05; 4; 8; 125000; 14859
2023-07-01 10:51:54; hka-aqm-am109;  26.40;  42.60;   400;   908;   335;    86;     2;     1;   -87;   -87;  12.5; drag-lps8-05; 6; 8; 125000; 14860
