# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-22 00:06:36; hka-aqm-am111;  27.82;  37.45;   379;   595;     5;     0;     1;     1;   -72;   -72;   9.0; drag-lps8-05; 3; 7; 125000; 1086
2023-07-22 00:21:44; hka-aqm-am111;  27.81;  37.45;   379;   605;     7;     2;     8;     2;  -102;  -102;   8.8; drag-lps8-03; 1; 7; 125000; 1087
2023-07-22 00:36:50; hka-aqm-am111;  27.79;  37.45;   377;   606;     5;     0;     2;     1;  -101;  -101;   6.8; drag-lps8-03; 2; 7; 125000; 1088
2023-07-22 00:51:56; hka-aqm-am111;  27.78;  37.45;   378;   602;     5;     0;     3;     1;  -101;  -101;   8.8; drag-lps8-03; 4; 7; 125000; 1089
2023-07-22 01:07:02; hka-aqm-am111;  27.78;  37.45;   378;   608;     5;     0;     8;     2;  -103;  -103;   8.2; drag-lps8-03; 7; 7; 125000; 1090
2023-07-22 01:22:09; hka-aqm-am111;  27.79;  37.51;   376;   643;     7;     2;     1;     1;   -69;   -69;   6.8; drag-lps8-05; 5; 7; 125000; 1091
2023-07-22 01:37:15; hka-aqm-am111;  27.76;  37.51;   382;   614;     5;     0;     5;     1;   -70;   -70;   9.2; drag-lps8-05; 6; 7; 125000; 1092
2023-07-22 01:52:23; hka-aqm-am111;  27.76;  37.51;   377;   581;     5;     0;     8;     2;  -101;  -101;   6.2; drag-lps8-03; 1; 7; 125000; 1093
2023-07-22 02:07:29; hka-aqm-am111;  27.76;  37.51;   379;   614;     5;     0;     4;     0;  -101;  -101;   5.8; drag-lps8-03; 2; 7; 125000; 1094
2023-07-22 02:22:35; hka-aqm-am111;  27.75;  37.55;   375;   583;     5;     1;     4;     0;   -73;   -73;   8.5; drag-lps8-05; 3; 7; 125000; 1095
2023-07-22 02:37:44; hka-aqm-am111;  27.74;  37.58;   376;   597;     5;     1;     1;     0;   -69;   -69;   9.8; drag-lps8-05; 0; 7; 125000; 1096
2023-07-22 02:52:50; hka-aqm-am111;  27.74;  37.55;   376;   596;     6;     1;     2;     0;   -71;   -71;   9.0; drag-lps8-05; 4; 7; 125000; 1097
2023-07-22 03:07:57; hka-aqm-am111;  27.72;  37.58;   378;   608;     5;     0;     3;     0;   -71;   -71;   9.2; drag-lps8-05; 7; 7; 125000; 1098
2023-07-22 03:23:03; hka-aqm-am111;  27.71;  37.58;   382;   591;     5;     1;     8;     2;   -69;   -69;   8.2; drag-lps8-05; 0; 7; 125000; 1099
2023-07-22 03:38:09; hka-aqm-am111;  27.71;  37.58;   387;   612;     5;     1;     8;     2;  -102;  -102;   6.0; drag-lps8-03; 5; 7; 125000; 1100
2023-07-22 03:53:15; hka-aqm-am111;  27.70;  37.61;   378;   594;     5;     0;     3;     0;  -103;  -103;   8.2; drag-lps8-03; 3; 7; 125000; 1101
2023-07-22 04:08:23; hka-aqm-am111;  27.69;  37.58;   378;   606;     5;     0;     8;     2;  -101;  -101;   6.2; drag-lps8-03; 2; 7; 125000; 1102
2023-07-22 04:23:30; hka-aqm-am111;  27.70;  37.61;   378;   607;     5;     0;     2;     0;   -69;   -69;   9.8; drag-lps8-05; 1; 7; 125000; 1103
2023-07-22 04:38:36; hka-aqm-am111;  27.68;  37.58;   382;   598;     5;     0;     5;     0;  -101;  -101;   7.8; drag-lps8-03; 6; 7; 125000; 1104
2023-07-22 04:53:44; hka-aqm-am111;  27.68;  37.61;   383;   596;     5;     0;     4;     0;   -69;   -69;   9.0; drag-lps8-05; 1; 7; 125000; 1105
2023-07-22 05:08:57; hka-aqm-am111;  27.69;  37.58;   379;   613;     5;     0;     3;     1;   -72;   -72;   7.0; drag-lps8-05; 5; 7; 125000; 1107
2023-07-22 05:24:05; hka-aqm-am111;  27.67;  37.58;   378;   604;     5;     0;     1;     1;   -73;   -73;  10.0; drag-lps8-05; 7; 7; 125000; 1108
2023-07-22 05:39:11; hka-aqm-am111;  27.67;  37.61;   381;   594;     6;     1;     8;     2;  -103;  -103;   6.5; drag-lps8-03; 2; 7; 125000; 1109
2023-07-22 05:54:17; hka-aqm-am111;  27.66;  37.58;   381;   585;     6;     1;     2;     1;  -103;  -103;   8.2; drag-lps8-03; 6; 7; 125000; 1110
