# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-19 00:01:55; hka-aqm-am211;  28.12;  45.04;   417;   636;     5;     0;     3;    10;   -56;   -56;   8.5; drag-lps8-05; 5; 8; 125000; 6839
2023-09-19 00:17:02; hka-aqm-am211;  28.10;  45.10;   421;   634;     5;     2;     3;    10;  -130;  -130;  -9.5; drag-lps8-03; 4; 8; 125000; 6840
2023-09-19 00:32:09; hka-aqm-am211;  28.10;  45.17;   415;   631;     5;     0;     3;    10;   -56;   -56;  10.5; drag-lps8-05; 6; 8; 125000; 6841
2023-09-19 00:47:15; hka-aqm-am211;  28.09;  45.23;   414;   625;     8;     3;     3;    10;   -59;   -59;  11.8; drag-lps8-05; 3; 8; 125000; 6842
2023-09-19 01:02:22; hka-aqm-am211;  28.07;  45.30;   417;   623;     8;     3;     3;    10;  -130;  -130; -10.0; drag-lps8-03; 7; 8; 125000; 6843
2023-09-19 01:17:29; hka-aqm-am211;  28.05;  45.36;   412;   623;     5;     2;     3;    10;   -57;   -57;  11.8; drag-lps8-05; 1; 8; 125000; 6844
2023-09-19 01:32:35; hka-aqm-am211;  28.06;  45.36;   411;   628;     5;     0;     3;    10;   -58;   -58;  11.8; drag-lps8-05; 6; 8; 125000; 6845
2023-09-19 01:47:42; hka-aqm-am211;  28.03;  45.43;   411;   631;     8;     3;     3;    10;   -59;   -59;  12.2; drag-lps8-05; 0; 8; 125000; 6846
2023-09-19 02:02:49; hka-aqm-am211;  28.01;  45.43;   411;   635;     5;     0;     3;    10;   -58;   -58;   8.8; drag-lps8-05; 5; 8; 125000; 6847
2023-09-19 02:17:55; hka-aqm-am211;  28.01;  45.46;   411;   639;     5;     0;     3;    10;   -59;   -59;  10.8; drag-lps8-05; 3; 8; 125000; 6848
2023-09-19 02:33:02; hka-aqm-am211;  28.00;  45.46;   415;   636;     5;     2;     3;    10;  -127;  -127;  -8.8; drag-lps8-03; 2; 8; 125000; 6849
2023-09-19 02:48:08; hka-aqm-am211;  28.00;  45.46;   412;   642;     5;     0;     3;    10;   -58;   -58;  10.8; drag-lps8-05; 4; 8; 125000; 6850
2023-09-19 03:03:15; hka-aqm-am211;  27.99;  45.46;   410;   645;     8;     3;     3;    10;   -57;   -57;   7.8; drag-lps8-05; 2; 8; 125000; 6851
2023-09-19 03:18:23; hka-aqm-am211;  27.97;  45.49;   405;   648;     5;     0;     3;    10;   -57;   -57;   8.5; drag-lps8-05; 5; 8; 125000; 6852
2023-09-19 03:33:29; hka-aqm-am211;  27.96;  45.49;   402;   655;     5;     0;     3;    10;   -57;   -57;  10.2; drag-lps8-05; 0; 8; 125000; 6853
2023-09-19 03:48:36; hka-aqm-am211;  27.95;  45.49;   404;   652;     5;     0;     3;    10;   -58;   -58;  11.0; drag-lps8-05; 6; 8; 125000; 6854
2023-09-19 04:03:43; hka-aqm-am211;  27.96;  45.46;   406;   654;     5;     0;     3;    10;   -60;   -60;  12.5; drag-lps8-05; 3; 8; 125000; 6855
2023-09-19 04:18:50; hka-aqm-am211;  27.94;  45.49;   402;   587;     5;     0;     3;    10;  -129;  -129;  -8.8; drag-lps8-03; 4; 8; 125000; 6856
2023-09-19 04:33:56; hka-aqm-am211;  27.94;  45.49;   402;   652;     8;     3;     3;    10;  -127;  -127;  -7.0; drag-lps8-03; 7; 8; 125000; 6857
2023-09-19 04:49:03; hka-aqm-am211;  27.92;  45.46;   401;   655;     5;     0;     3;    10;   -57;   -57;  10.8; drag-lps8-05; 1; 8; 125000; 6858
2023-09-19 05:04:09; hka-aqm-am211;  27.93;  45.46;   408;   658;     5;     1;     3;    10;   -59;   -59;  12.5; drag-lps8-05; 3; 8; 125000; 6859
2023-09-19 05:19:16; hka-aqm-am211;  27.93;  45.49;   409;   657;     5;     0;     3;    10;   -57;   -57;  10.8; drag-lps8-05; 6; 8; 125000; 6860
2023-09-19 05:34:23; hka-aqm-am211;  27.93;  45.49;   417;   678;     8;     3;     3;    10;   -57;   -57;   8.8; drag-lps8-05; 5; 8; 125000; 6861
2023-09-19 05:49:30; hka-aqm-am211;  27.92;  45.46;   414;   625;     5;     0;     3;    10;   -56;   -56;  10.0; drag-lps8-05; 4; 8; 125000; 6862
2023-09-19 06:04:36; hka-aqm-am211;  27.92;  45.49;   403;   662;     5;     0;     3;    10;   -56;   -56;  11.0; drag-lps8-05; 1; 8; 125000; 6863
2023-09-19 06:19:44; hka-aqm-am211;  27.91;  45.43;   408;   664;     5;     0;     3;    10;   -59;   -59;  10.5; drag-lps8-05; 7; 8; 125000; 6864
2023-09-19 06:27:22; hka-aqm-am211;  27.90;  45.43;   405;   662;   108;    14;     3;    10;  -128;  -128;  -9.2; drag-lps8-03; 2; 8; 125000; 6865
2023-09-19 06:27:42; hka-aqm-am211;  27.90;  45.39;   405;   660;     8;     3;     0;     0;  -128;  -128; -10.2; drag-lps8-03; 0; 8; 125000; 6866
2023-09-19 06:42:49; hka-aqm-am211;  27.89;  45.30;   409;   660;     5;     0;     2;     0;   -57;   -57;  10.8; drag-lps8-05; 4; 8; 125000; 6867
2023-09-19 06:57:55; hka-aqm-am211;  27.87;  45.30;   411;   663;     5;     0;     2;     0;   -58;   -58;  12.2; drag-lps8-05; 6; 8; 125000; 6868
2023-09-19 07:13:02; hka-aqm-am211;  27.86;  45.23;   406;   661;     6;     1;     2;     0;   -59;   -59;  10.5; drag-lps8-05; 3; 8; 125000; 6869
2023-09-19 07:28:08; hka-aqm-am211;  27.85;  45.23;   409;   652;     6;     1;     2;     0;   -58;   -58;  11.5; drag-lps8-05; 7; 8; 125000; 6870
2023-09-19 07:43:15; hka-aqm-am211;  27.85;  45.20;   415;   666;     7;     1;     2;     0;  -127;  -127;  -8.0; drag-lps8-03; 5; 8; 125000; 6871
2023-09-19 07:58:21; hka-aqm-am211;  27.83;  45.23;   415;   654;     8;     1;     2;     1;   -59;   -59;  11.5; drag-lps8-05; 0; 8; 125000; 6872
2023-09-19 08:13:28; hka-aqm-am211;  27.81;  45.23;   422;   666;     8;     1;     3;     1;   -58;   -58;  10.2; drag-lps8-05; 1; 8; 125000; 6873
2023-09-19 08:28:34; hka-aqm-am211;  27.79;  45.10;   420;   685;     9;     1;     3;     3;   -54;   -54;   8.0; drag-lps8-05; 2; 8; 125000; 6874
2023-09-19 08:43:53; hka-aqm-am211;  27.80;  45.01;   430;   642;     9;     1;     3;     4;   -57;   -57;   7.5; drag-lps8-05; 2; 8; 125000; 6876
2023-09-19 08:58:59; hka-aqm-am211;  27.77;  44.84;   426;   646;    10;     1;     1;     4;   -59;   -59;  11.2; drag-lps8-05; 4; 8; 125000; 6877
2023-09-19 09:14:06; hka-aqm-am211;  27.75;  44.62;   435;   651;    11;     2;     3;     4;   -59;   -59;  11.8; drag-lps8-05; 0; 8; 125000; 6878
2023-09-19 09:29:12; hka-aqm-am211;  27.74;  44.52;   433;   656;    13;     2;     3;     4;   -59;   -59;  11.5; drag-lps8-05; 6; 8; 125000; 6879
2023-09-19 09:44:18; hka-aqm-am211;  27.73;  44.46;   432;   651;    13;     2;     2;     1;   -59;   -59;  12.0; drag-lps8-05; 3; 8; 125000; 6880
2023-09-19 09:59:25; hka-aqm-am211;  27.73;  44.23;   432;   643;    26;     5;     3;     4;   -60;   -60;  12.5; drag-lps8-05; 7; 8; 125000; 6881
2023-09-19 10:14:31; hka-aqm-am211;  27.71;  43.90;   428;   635;    28;     6;     3;     4;   -57;   -57;  11.2; drag-lps8-05; 1; 8; 125000; 6882
2023-09-19 10:29:37; hka-aqm-am211;  27.73;  43.58;   446;   651;    16;     3;     0;     7;   -59;   -59;  12.0; drag-lps8-05; 3; 8; 125000; 6883
2023-09-19 10:44:44; hka-aqm-am211;  27.72;  43.29;   444;   681;    17;     5;     3;     8;   -59;   -59;  10.5; drag-lps8-05; 7; 8; 125000; 6884
