# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-20 00:10:42; hka-aqm-am109;  26.05;  45.72;   408;   747;     4;     1;     3;     0;  -122;  -122;  -6.2; drag-lps8-03; 5; 8; 125000; 1716
2023-07-20 00:25:49; hka-aqm-am109;  26.11;  45.36;   409;   637;     4;     0;     4;     3;  -124;  -124;  -6.8; drag-lps8-03; 6; 8; 125000; 1717
2023-07-20 00:40:56; hka-aqm-am109;  26.18;  45.04;   402;   761;     4;     0;     4;     3;  -121;  -121;  -4.2; drag-lps8-03; 0; 8; 125000; 1718
2023-07-20 00:56:02; hka-aqm-am109;  26.24;  44.75;   408;   732;     6;     2;     3;     0;  -124;  -124;  -6.8; drag-lps8-03; 4; 8; 125000; 1719
2023-07-20 01:11:08; hka-aqm-am109;  26.32;  44.52;   406;   730;     6;     2;     4;     3;   -85;   -85;   9.8; drag-lps8-05; 7; 8; 125000; 1720
2023-07-20 01:26:15; hka-aqm-am109;  26.36;  44.26;   403;   701;     6;     2;     4;     3;   -85;   -85;   9.8; drag-lps8-05; 5; 8; 125000; 1721
2023-07-20 01:41:21; hka-aqm-am109;  26.40;  44.13;   405;   781;     4;     0;     3;     0;   -87;   -87;   8.8; drag-lps8-05; 2; 8; 125000; 1722
2023-07-20 01:56:28; hka-aqm-am109;  26.46;  43.90;   404;   718;     4;     1;     4;     3;   -87;   -87;  12.2; drag-lps8-05; 6; 8; 125000; 1723
2023-07-20 02:11:34; hka-aqm-am109;  26.51;  43.77;   403;   719;     4;     0;     4;     3;  -123;  -123;  -5.0; drag-lps8-03; 7; 8; 125000; 1724
2023-07-20 02:26:40; hka-aqm-am109;  26.54;  43.61;   413;   712;     4;     0;     2;     0;  -126;  -126;  -6.5; drag-lps8-03; 4; 8; 125000; 1725
2023-07-20 02:41:48; hka-aqm-am109;  26.60;  43.45;   402;   870;     4;     0;     4;     3;  -120;  -120;  -5.5; drag-lps8-03; 1; 8; 125000; 1726
2023-07-20 02:56:54; hka-aqm-am109;  26.64;  43.32;   404;   722;     4;     0;     4;     3;  -124;  -124;  -5.0; drag-lps8-03; 0; 8; 125000; 1727
2023-07-20 03:12:01; hka-aqm-am109;  26.64;  43.19;   401;   715;     4;     0;     2;     0;   -87;   -87;  11.8; drag-lps8-05; 3; 8; 125000; 1728
2023-07-20 03:27:09; hka-aqm-am109;  26.68;  43.03;   406;   725;     6;     2;     4;     3;   -85;   -85;  11.2; drag-lps8-05; 1; 8; 125000; 1729
2023-07-20 03:42:15; hka-aqm-am109;  26.72;  42.93;   402;   705;     6;     2;     4;     3;   -87;   -87;   9.2; drag-lps8-05; 2; 8; 125000; 1730
2023-07-20 03:57:21; hka-aqm-am109;  26.74;  42.77;   402;   706;     4;     0;     2;     0;  -122;  -122;  -5.2; drag-lps8-03; 7; 8; 125000; 1731
2023-07-20 04:12:28; hka-aqm-am109;  26.78;  42.67;   403;   703;     4;     0;     4;     3;   -87;   -87;  11.2; drag-lps8-05; 3; 8; 125000; 1732
2023-07-20 04:27:34; hka-aqm-am109;  26.80;  42.57;   404;   726;     4;     0;     4;     3;  -125;  -125;  -6.2; drag-lps8-03; 4; 8; 125000; 1733
2023-07-20 04:42:41; hka-aqm-am109;  26.82;  42.44;   406;   706;     4;     1;     1;     0;  -123;  -123;  -4.0; drag-lps8-03; 0; 8; 125000; 1734
2023-07-20 04:57:48; hka-aqm-am109;  26.84;  42.38;   405;   678;     5;     1;     4;     3;   -84;   -84;   8.8; drag-lps8-05; 5; 8; 125000; 1735
2023-07-20 05:12:54; hka-aqm-am109;  26.88;  42.24;   402;   621;     9;     3;     4;     3;  -126;  -126;  -8.8; drag-lps8-03; 6; 8; 125000; 1736
2023-07-20 05:28:00; hka-aqm-am109;  26.89;  42.15;   400;   670;    21;     6;     1;     0;   -87;   -87;  11.0; drag-lps8-05; 0; 8; 125000; 1737
2023-07-20 05:43:09; hka-aqm-am109;  26.89;  42.11;   402;   656;    60;    15;     4;     3;   -85;   -85;   8.8; drag-lps8-05; 5; 8; 125000; 1738
2023-07-20 05:58:15; hka-aqm-am109;  26.91;  42.02;   406;   677;    88;    21;     4;     3;  -122;  -122;  -5.0; drag-lps8-03; 2; 8; 125000; 1739
2023-07-20 06:13:22; hka-aqm-am109;  26.92;  41.89;   406;   681;   151;    33;     2;     0;  -124;  -124;  -7.2; drag-lps8-03; 3; 8; 125000; 1740
2023-07-20 06:28:28; hka-aqm-am109;  26.60;  41.98;   402;   655;   190;    43;     4;     3;   -87;   -87;  10.8; drag-lps8-05; 7; 8; 125000; 1741
2023-07-20 06:43:35; hka-aqm-am109;  26.21;  42.51;   405;   673;   213;    45;     4;     3;   -87;   -87;  11.2; drag-lps8-05; 1; 8; 125000; 1742
2023-07-20 06:54:46; hka-aqm-am109;  26.12;  43.03;   409;   662;   381;   104;     4;     3;  -125;  -125;  -7.0; drag-lps8-03; 4; 8; 125000; 1743
2023-07-20 06:57:08; hka-aqm-am109;  26.10;  42.99;   408;   684;   425;   116;     3;     0;  -121;  -121;  -6.8; drag-lps8-03; 6; 8; 125000; 1744
2023-07-20 06:58:49; hka-aqm-am109;  26.10;  42.99;   404;   628;   371;    98;     4;     0;  -126;  -126;  -6.5; drag-lps8-03; 4; 8; 125000; 1745
2023-07-20 07:03:28; hka-aqm-am109;  26.14;  43.03;   407;   693;   429;   123;     3;     0;  -122;  -122;  -4.5; drag-lps8-03; 2; 8; 125000; 1746
2023-07-20 07:05:28; hka-aqm-am109;  26.12;  42.99;   403;   668;   351;   101;     2;     0;  -126;  -126;  -9.0; drag-lps8-03; 6; 8; 125000; 1747
2023-07-20 07:05:48; hka-aqm-am109;  26.13;  42.99;   403;   671;   240;    64;     1;     0;  -121;  -121;  -8.2; drag-lps8-03; 1; 8; 125000; 1748
2023-07-20 07:20:55; hka-aqm-am109;  26.16;  42.96;   409;   712;   289;    60;     3;     0;   -87;   -87;  11.2; drag-lps8-05; 0; 8; 125000; 1749
2023-07-20 07:29:46; hka-aqm-am109;  26.12;  43.09;   416;   657;   615;   155;     4;     0;   -85;   -85;   8.5; drag-lps8-05; 5; 8; 125000; 1750
2023-07-20 07:37:07; hka-aqm-am109;  26.06;  43.09;   403;   656;   603;   150;     3;     0;  -123;  -123;  -7.8; drag-lps8-03; 3; 8; 125000; 1751
2023-07-20 07:38:27; hka-aqm-am109;  26.04;  43.09;   403;   655;   466;   109;     3;     0;   -85;   -85;  10.5; drag-lps8-05; 7; 8; 125000; 1752
2023-07-20 07:38:47; hka-aqm-am109;  26.04;  43.09;   402;   654;   539;   132;     2;     0;   -85;   -85;  10.5; drag-lps8-05; 6; 8; 125000; 1753
2023-07-20 07:39:07; hka-aqm-am109;  26.04;  43.09;   403;   653;   461;   104;     2;     0;  -120;  -120;  -4.8; drag-lps8-03; 2; 8; 125000; 1754
2023-07-20 07:41:48; hka-aqm-am109;  26.02;  43.12;   405;   648;   560;   146;     3;     0;   -87;   -87;  12.5; drag-lps8-05; 3; 8; 125000; 1755
2023-07-20 07:43:26; hka-aqm-am109;  26.00;  43.22;   413;   645;   429;    96;     2;     0;   -85;   -85;   8.8; drag-lps8-05; 5; 8; 125000; 1756
2023-07-20 07:46:26; hka-aqm-am109;  25.96;  43.25;   412;   648;   614;   153;     3;     0;  -119;  -119;  -4.0; drag-lps8-03; 1; 8; 125000; 1757
2023-07-20 07:46:47; hka-aqm-am109;  25.94;  43.29;   408;   649;   525;   124;     1;     0;   -84;   -84;  11.5; drag-lps8-05; 4; 8; 125000; 1758
2023-07-20 07:50:08; hka-aqm-am109;  25.90;  43.32;   405;   698;   538;   131;     3;     0;   -88;   -88;  -1.0; drag-lps8-05; 7; 8; 125000; 1759
2023-07-20 07:51:46; hka-aqm-am109;  25.90;  43.29;   409;   759;   615;   158;     3;     0;   -84;   -84;   9.5; drag-lps8-05; 0; 8; 125000; 1760
2023-07-20 07:56:26; hka-aqm-am109;  25.85;  43.32;   410;   690;   496;   129;     4;     0;  -122;  -122;  -5.2; drag-lps8-03; 2; 8; 125000; 1761
2023-07-20 07:56:47; hka-aqm-am109;  25.86;  43.35;   407;   690;   600;   164;     4;     0;   -85;   -85;  10.2; drag-lps8-05; 0; 8; 125000; 1762
2023-07-20 07:58:47; hka-aqm-am109;  25.83;  43.42;   405;   682;   605;   163;     4;     0;   -85;   -85;  12.0; drag-lps8-05; 4; 8; 125000; 1763
2023-07-20 07:59:46; hka-aqm-am109;  25.82;  43.51;   409;   679;   483;   119;     2;     0;   -85;   -85;  11.5; drag-lps8-05; 1; 8; 125000; 1764
2023-07-20 08:08:48; hka-aqm-am109;  25.71;  43.61;   405;   680;   419;   116;     4;     0;   -85;   -85;  10.2; drag-lps8-05; 3; 8; 125000; 1765
2023-07-20 08:13:07; hka-aqm-am109;  25.71;  43.61;   406;   605;   463;   122;     2;     0;   -85;   -85;   8.5; drag-lps8-05; 5; 8; 125000; 1766
2023-07-20 08:13:28; hka-aqm-am109;  25.70;  43.61;   405;   609;   535;   144;     1;     0;  -122;  -122;  -4.8; drag-lps8-03; 7; 8; 125000; 1767
2023-07-20 08:14:49; hka-aqm-am109;  25.69;  43.61;   408;   647;   445;   117;     3;     0;  -122;  -122;  -6.8; drag-lps8-03; 6; 8; 125000; 1768
2023-07-20 08:20:08; hka-aqm-am109;  25.68;  43.68;   404;   697;   459;   125;     3;     0;  -126;  -126;  -7.8; drag-lps8-03; 5; 8; 125000; 1769
